train_guid,influence,test_guid
0,-0.9655058979988098,105
1,-0.18662787973880768,105
2,0.0015182096976786852,105
3,-0.29715031385421753,105
4,-0.3423630893230438,105
5,-0.03327903896570206,105
6,0.060955435037612915,105
7,-0.2769715487957001,105
8,-0.08125179260969162,105
9,0.8608936071395874,105
10,-0.03902961313724518,105
11,-0.11553405225276947,105
12,-0.309079647064209,105
13,0.0626009851694107,105
14,-0.28840187191963196,105
15,0.023857681080698967,105
16,0.12045501172542572,105
17,0.03882648050785065,105
18,0.34134727716445923,105
19,0.4046170711517334,105
20,0.09417595714330673,105
21,2.328339099884033,105
22,-0.04851750284433365,105
23,0.06254242360591888,105
24,-0.05117650702595711,105
25,0.004576022271066904,105
26,-0.14406439661979675,105
27,-0.0071083116345107555,105
28,0.015676919370889664,105
29,-0.1787206381559372,105
30,-0.64195716381073,105
31,-0.15172678232192993,105
32,-0.21777789294719696,105
33,0.023376736789941788,105
34,-0.3903655707836151,105
35,0.12155815213918686,105
36,0.2903658449649811,105
37,0.03729144111275673,105
38,-0.09991828352212906,105
39,-0.19011540710926056,105
40,-0.6162377595901489,105
41,-0.018353283405303955,105
42,-0.432451456785202,105
43,0.28658097982406616,105
44,-0.8001915216445923,105
45,0.13736066222190857,105
46,-0.003253673668950796,105
47,-1.184535264968872,105
48,0.281521737575531,105
49,0.083380788564682,105
50,0.1738298237323761,105
51,0.6036089658737183,105
52,0.42595529556274414,105
53,-0.05467498302459717,105
54,0.11774004995822906,105
55,0.28015971183776855,105
56,-0.06843797117471695,105
57,-0.012533689849078655,105
58,-0.0845797210931778,105
59,-0.06443299353122711,105
60,-0.02862882800400257,105
61,0.32381221652030945,105
62,-0.5341008901596069,105
63,-0.7526797652244568,105
64,-0.7512731552124023,105
65,0.08551114797592163,105
66,-0.346614807844162,105
67,0.003942027688026428,105
68,-1.2472996711730957,105
69,0.005495511926710606,105
70,0.1603204756975174,105
71,-0.08768121898174286,105
72,-0.14103934168815613,105
73,0.46624189615249634,105
74,-2.2317395210266113,105
75,0.05087471008300781,105
76,0.2307322919368744,105
77,-0.19098696112632751,105
78,-0.8272480368614197,105
79,0.06928691267967224,105
80,-0.08181240409612656,105
81,0.08968311548233032,105
82,0.2805010676383972,105
83,0.03989974781870842,105
84,-0.00719123100861907,105
85,-1.084599494934082,105
86,-0.0946754515171051,105
87,0.23428276181221008,105
88,0.018051650375127792,105
89,0.15033571422100067,105
90,-0.31392261385917664,105
91,2.7871696949005127,105
92,-0.7080305218696594,105
93,0.05240751802921295,105
94,2.0948591232299805,105
95,-0.5605003237724304,105
96,-0.09347595274448395,105
97,0.4839428663253784,105
98,-0.010265855118632317,105
99,0.08337920904159546,105
100,-0.4125598073005676,105
101,-0.1132371723651886,105
102,0.4719320237636566,105
103,0.0740329772233963,105
104,-0.3967546820640564,105
105,0.7955303192138672,105
106,-0.6928856372833252,105
107,-1.0836718082427979,105
108,0.32989850640296936,105
109,-0.24763403832912445,105
110,-0.3914299011230469,105
111,0.1106596365571022,105
112,0.005666438490152359,105
113,-0.0073440829291939735,105
114,-0.05817607790231705,105
115,0.23638416826725006,105
116,-0.402828186750412,105
117,0.18799400329589844,105
118,0.10801005363464355,105
119,-0.7638720273971558,105
120,0.02333059534430504,105
121,0.08494551479816437,105
122,-0.062493301928043365,105
123,-0.15803857147693634,105
124,0.044662490487098694,105
125,-0.5107986330986023,105
126,1.013770341873169,105
127,-0.00021089366055093706,105
128,0.012151540257036686,105
129,0.3794357180595398,105
130,0.046630021184682846,105
131,-0.7621779441833496,105
132,0.008430266752839088,105
133,-0.04965239018201828,105
134,0.03427782654762268,105
135,0.3630097508430481,105
136,0.019856099039316177,105
137,0.40069156885147095,105
138,0.08902491629123688,105
139,-0.009117106907069683,105
140,-0.16733776032924652,105
141,-0.005844373255968094,105
142,0.33426162600517273,105
143,-0.5118728280067444,105
144,0.1482887715101242,105
145,0.14019924402236938,105
146,-1.6707589626312256,105
147,0.017316050827503204,105
148,-0.17712903022766113,105
149,0.4912717342376709,105
150,0.0004920715582557023,105
151,0.06470812857151031,105
152,-0.2222299575805664,105
153,0.28254401683807373,105
154,-0.6124176383018494,105
155,-0.44012922048568726,105
156,-0.039182864129543304,105
157,-0.068447045981884,105
158,-0.09198377281427383,105
159,0.4654199481010437,105
160,1.0062899589538574,105
161,-0.1920192837715149,105
162,0.050511859357357025,105
163,0.03891611099243164,105
164,-0.19498875737190247,105
165,-0.32816869020462036,105
166,-0.007573224604129791,105
167,0.3490305542945862,105
168,0.20902836322784424,105
169,-0.9229552149772644,105
170,-0.19011010229587555,105
171,-0.10162394493818283,105
172,1.718480110168457,105
173,0.2217344492673874,105
174,0.011748023331165314,105
175,-0.6006580591201782,105
176,0.03777657449245453,105
177,-0.13361197710037231,105
178,0.010518498718738556,105
179,-0.045903872698545456,105
180,-0.7828152775764465,105
181,0.31676918268203735,105
182,1.1083858013153076,105
183,-0.9087021350860596,105
184,0.11005725711584091,105
185,0.26018646359443665,105
186,-1.468772530555725,105
187,-0.6174274682998657,105
188,0.023300115019083023,105
189,-0.11666311323642731,105
190,-2.689344882965088,105
191,0.1433960497379303,105
192,-0.39203429222106934,105
193,-0.2871741056442261,105
194,-0.12963461875915527,105
195,-0.18650126457214355,105
196,0.21816545724868774,105
197,0.2526540756225586,105
198,-0.416056752204895,105
199,0.020649954676628113,105
200,-0.14773352444171906,105
201,0.2764449715614319,105
202,-1.7451019287109375,105
203,0.030254516750574112,105
204,0.20179030299186707,105
205,0.006706353276968002,105
206,1.136395812034607,105
207,-0.585517942905426,105
208,0.0012631784193217754,105
209,-0.6699962615966797,105
210,0.10300049930810928,105
211,-0.2138393521308899,105
212,0.5026213526725769,105
213,-0.8401128649711609,105
214,0.6176967620849609,105
215,-0.21276885271072388,105
216,-0.17200544476509094,105
217,-0.2905151844024658,105
218,0.03743955120444298,105
219,0.004620497580617666,105
220,0.025373194366693497,105
221,-0.13053932785987854,105
222,0.07291477173566818,105
223,0.03854476660490036,105
224,2.886362075805664,105
225,0.2867926359176636,105
226,0.5466288328170776,105
227,0.13465113937854767,105
228,-0.16963884234428406,105
229,0.21614310145378113,105
230,0.31151002645492554,105
231,0.016953732818365097,105
