train_guid,influence,test_guid
155,0.6125266551971436,84
156,-0.06681108474731445,84
157,-0.6328558325767517,84
158,-0.33248037099838257,84
159,-0.18191468715667725,84
160,-0.5007098913192749,84
161,0.1317760944366455,84
162,-0.08200280368328094,84
163,-0.2607460021972656,84
164,-0.17375139892101288,84
165,0.178556889295578,84
166,-0.07718975841999054,84
167,-0.8201372623443604,84
168,-1.4375388622283936,84
169,1.533670425415039,84
170,0.14860981702804565,84
171,-0.9751914739608765,84
172,-1.72646963596344,84
173,0.05682265758514404,84
174,-0.025649433955550194,84
175,0.6982342004776001,84
176,0.1880444586277008,84
177,0.5643428564071655,84
178,0.2964984178543091,84
179,-0.21900175511837006,84
180,1.205411672592163,84
181,-0.165700763463974,84
182,-1.1123125553131104,84
183,1.5152783393859863,84
184,-0.3215941786766052,84
185,0.18273797631263733,84
186,3.058528423309326,84
187,0.7752825617790222,84
188,-0.06652047485113144,84
189,0.2154897153377533,84
190,4.851146697998047,84
191,-2.566232681274414,84
192,0.14027094841003418,84
193,0.9126689434051514,84
194,0.3083740174770355,84
195,0.7888574600219727,84
196,-0.4484083354473114,84
197,-0.26243266463279724,84
198,-0.1438373625278473,84
199,0.04114731028676033,84
200,0.4911905825138092,84
201,-0.8947232961654663,84
202,1.3233017921447754,84
203,0.556193470954895,84
204,-0.07158055901527405,84
205,-0.021084878593683243,84
206,-1.1815067529678345,84
207,0.9719434380531311,84
208,-0.04781341552734375,84
209,1.5288670063018799,84
210,0.07950004935264587,84
211,0.025589287281036377,84
212,-1.5313774347305298,84
213,1.5035090446472168,84
214,0.7299532890319824,84
215,-0.16687479615211487,84
216,0.06020177900791168,84
217,-0.14275774359703064,84
218,0.15342962741851807,84
219,0.0028708158060908318,84
220,-0.038939304649829865,84
221,0.45143577456474304,84
222,-0.02770879864692688,84
223,0.15611481666564941,84
224,-3.0245683193206787,84
225,-0.570989727973938,84
226,-0.998025119304657,84
227,0.09554357826709747,84
228,0.17868319153785706,84
229,-0.8023989796638489,84
230,-0.7333469986915588,84
231,-0.33832085132598877,84
232,-0.680730402469635,84
233,-0.08180764317512512,84
234,-0.07096105068922043,84
235,0.19432836771011353,84
236,0.792032778263092,84
237,0.04007446765899658,84
238,0.11887368559837341,84
239,-0.17799106240272522,84
240,-0.5179771184921265,84
241,1.9008015394210815,84
242,0.6685822010040283,84
243,-0.5667989253997803,84
244,1.4295802116394043,84
245,-0.21666012704372406,84
246,-2.542057514190674,84
247,0.7087504267692566,84
248,1.1007225513458252,84
249,0.4717065691947937,84
250,0.9972020983695984,84
251,-0.0756254494190216,84
252,0.10702640563249588,84
253,0.7471904754638672,84
254,1.9100103378295898,84
255,0.015005476772785187,84
256,0.41910070180892944,84
257,0.3855060935020447,84
258,-0.627413809299469,84
259,-0.12989479303359985,84
260,0.042995866388082504,84
261,-0.2240329384803772,84
262,3.0277724266052246,84
263,0.23490490019321442,84
264,0.14363881945610046,84
265,-0.16985470056533813,84
266,-0.7073806524276733,84
267,-0.325604647397995,84
268,-0.060885313898324966,84
269,-0.3155061602592468,84
270,0.43441042304039,84
271,0.04389025270938873,84
272,0.5751939415931702,84
273,0.1867521107196808,84
274,-0.6929668188095093,84
275,-0.19145303964614868,84
276,0.01945747435092926,84
277,-0.375747412443161,84
278,-0.09503298252820969,84
279,0.4696043133735657,84
280,-0.43256545066833496,84
281,-0.3756389617919922,84
282,0.5422980785369873,84
283,-1.1821715831756592,84
284,0.22783014178276062,84
285,0.31247615814208984,84
286,-0.0359150767326355,84
287,-0.695093035697937,84
288,-0.029908686876296997,84
289,-0.24177435040473938,84
290,-2.084010362625122,84
291,-0.43050163984298706,84
292,-1.3390209674835205,84
293,0.8305963277816772,84
294,-0.19747987389564514,84
295,0.39108458161354065,84
296,-0.15606795251369476,84
297,-0.38189685344696045,84
298,0.07413972914218903,84
299,0.18798905611038208,84
300,-0.01499757170677185,84
301,-0.0544544979929924,84
302,0.99024498462677,84
303,-0.9335920810699463,84
304,0.3676571249961853,84
305,-0.040256205946207047,84
306,-0.07654114812612534,84
307,0.545253336429596,84
308,-0.05018366873264313,84
309,-1.9093191623687744,84
310,-0.2726232707500458,84
311,-2.105114221572876,84
312,-0.15192590653896332,84
313,0.10434921830892563,84
314,0.38278305530548096,84
315,0.5487507581710815,84
316,0.22333994507789612,84
317,0.13119052350521088,84
318,0.09264446794986725,84
319,-0.7370967864990234,84
320,0.11473599821329117,84
321,-0.031063109636306763,84
322,-0.15212444961071014,84
323,0.36663854122161865,84
324,-0.017098277807235718,84
325,-2.0259599685668945,84
326,4.824892997741699,84
327,0.5031062364578247,84
328,-0.030721217393875122,84
329,-0.01472717896103859,84
330,1.564511775970459,84
331,-0.13239404559135437,84
332,-0.07591025531291962,84
333,2.8693978786468506,84
334,0.31228795647621155,84
335,-0.022808652371168137,84
336,-0.7421651482582092,84
337,0.2149098664522171,84
338,-0.00230320543050766,84
339,-0.35061177611351013,84
340,-1.1226449012756348,84
341,2.457921028137207,84
342,-1.4602248668670654,84
343,0.32928863167762756,84
344,0.9838370084762573,84
345,-0.22543445229530334,84
346,0.09454483538866043,84
347,-1.6653592586517334,84
348,-0.41065502166748047,84
349,1.2325174808502197,84
350,-0.16132298111915588,84
351,0.9098958373069763,84
352,0.03780760616064072,84
353,-0.1997101604938507,84
354,-0.06131565570831299,84
355,-0.4056473970413208,84
356,-0.302333265542984,84
357,0.9130072593688965,84
358,-0.0021031899377703667,84
359,-0.05681980401277542,84
360,1.392617106437683,84
361,-0.6132208108901978,84
362,0.33223703503608704,84
363,-0.2178473174571991,84
364,0.0313100628554821,84
365,-0.3699679374694824,84
366,-0.14807432889938354,84
367,-0.02504609525203705,84
368,0.17187559604644775,84
369,-0.3439851999282837,84
370,0.08182570338249207,84
371,-0.050654344260692596,84
372,1.8379172086715698,84
373,-0.3034903407096863,84
374,-0.042463868856430054,84
375,0.47385984659194946,84
376,0.8959636092185974,84
377,0.7610175609588623,84
378,0.09955387562513351,84
379,-0.14602786302566528,84
380,-0.6438969373703003,84
381,-0.0012695370241999626,84
382,-0.4404844641685486,84
383,-0.07272961735725403,84
384,0.19810163974761963,84
385,1.7013185024261475,84
386,-0.00711554242298007,84
387,-0.04867924749851227,84
388,-0.07315703481435776,84
389,-0.6505744457244873,84
390,0.01181398332118988,84
391,0.023504450917243958,84
392,0.1026153415441513,84
393,1.0765396356582642,84
394,0.6795063614845276,84
395,1.2052212953567505,84
396,-0.025983311235904694,84
397,-0.9059226512908936,84
398,-0.0534195601940155,84
399,0.3928983509540558,84
400,0.6828274726867676,84
401,-0.1320093870162964,84
402,-8.84151840209961,84
403,0.7092097997665405,84
404,0.05314108729362488,84
405,-1.2469525337219238,84
406,0.0021310769952833652,84
407,0.0701652467250824,84
408,0.054319605231285095,84
409,-2.21518611907959,84
410,-1.5116190910339355,84
411,0.07295622676610947,84
412,-0.13992899656295776,84
413,-0.9660479426383972,84
414,0.011838570237159729,84
415,0.1118699461221695,84
416,-0.10094137489795685,84
417,-2.386408805847168,84
418,0.08594560623168945,84
419,-0.020221859216690063,84
420,-0.07550585269927979,84
421,-0.35166698694229126,84
422,1.4348818063735962,84
423,0.4222526550292969,84
424,0.8221306800842285,84
425,0.805708646774292,84
426,-0.45109158754348755,84
427,-0.7134753465652466,84
428,-0.31174522638320923,84
429,-0.024065285921096802,84
430,3.435728073120117,84
431,0.2141861617565155,84
432,0.15188418328762054,84
433,0.6272595524787903,84
434,0.4092365801334381,84
435,0.403926283121109,84
436,-0.061534687876701355,84
437,0.3076823651790619,84
438,-1.4444292783737183,84
439,0.5749523043632507,84
440,-0.07780696451663971,84
441,0.23869532346725464,84
442,0.5128117799758911,84
443,-0.10869991779327393,84
444,-0.5013782382011414,84
445,-0.34379979968070984,84
446,-1.2416892051696777,84
447,2.22876238822937,84
448,-0.1669541299343109,84
449,0.1261865198612213,84
450,-0.41362011432647705,84
451,-0.05618736892938614,84
452,-0.10574972629547119,84
453,-0.9099243879318237,84
454,-0.01854264736175537,84
455,-0.47824394702911377,84
456,0.24908071756362915,84
457,-0.12713918089866638,84
458,0.5884192585945129,84
459,-1.3276770114898682,84
460,-0.006393139250576496,84
461,0.010716438293457031,84
462,0.9121309518814087,84
463,-0.22553670406341553,84
464,0.71925950050354,84
465,0.04307687282562256,84
466,0.07054835557937622,84
467,0.5174993276596069,84
468,0.6907414197921753,84
469,-0.5934193134307861,84
470,-0.7808619737625122,84
471,-0.04542382061481476,84
472,-0.06785881519317627,84
473,-0.010415679775178432,84
474,0.6214841604232788,84
475,0.9823570847511292,84
476,2.377041816711426,84
477,-0.07662542164325714,84
478,0.07310372591018677,84
479,-0.06962403655052185,84
480,0.6255336999893188,84
481,-0.011003091931343079,84
482,0.44739830493927,84
483,0.03999679535627365,84
484,0.11457592248916626,84
485,-0.13185015320777893,84
486,-0.24171912670135498,84
487,0.030338864773511887,84
488,-1.5526193380355835,84
489,-0.2846231460571289,84
490,-0.9111666679382324,84
491,-0.056479908525943756,84
492,-2.6976256370544434,84
493,0.0242692232131958,84
494,-0.034569911658763885,84
495,-0.057732705026865005,84
496,0.046852320432662964,84
497,0.12146022915840149,84
498,-2.166703701019287,84
499,0.5046098828315735,84
500,-0.05764610320329666,84
501,0.06193658709526062,84
502,-0.6027640700340271,84
503,-0.8842830657958984,84
504,-0.008607961237430573,84
505,0.05094457045197487,84
506,1.00907301902771,84
507,-0.13754504919052124,84
508,0.05777287483215332,84
509,0.09382199496030807,84
510,0.4952250123023987,84
511,-0.09973005205392838,84
512,1.4813201427459717,84
513,-0.07548636198043823,84
514,-0.013126762583851814,84
515,-0.46080896258354187,84
516,-1.0553778409957886,84
517,0.12032349407672882,84
518,0.18933144211769104,84
519,-0.16860955953598022,84
520,0.3186211585998535,84
521,0.12239906936883926,84
522,-0.2355394959449768,84
523,-0.015814201906323433,84
524,1.0191699266433716,84
525,-0.06246732175350189,84
526,1.4597891569137573,84
527,-0.07827179878950119,84
528,-0.12884950637817383,84
529,1.400045394897461,84
530,-0.19559437036514282,84
531,0.7067049145698547,84
532,-0.08804725110530853,84
533,-0.034923359751701355,84
534,0.31839779019355774,84
535,0.09701138734817505,84
536,2.479652166366577,84
537,0.9863592386245728,84
538,0.5943224430084229,84
539,-0.29277491569519043,84
540,0.08638041466474533,84
541,0.40885037183761597,84
542,-0.0022903187200427055,84
543,1.0644645690917969,84
544,-0.2951890230178833,84
545,-0.1004345715045929,84
546,0.14687639474868774,84
547,-0.19083327054977417,84
548,-0.10892316699028015,84
549,1.9643809795379639,84
550,0.25691795349121094,84
551,-0.023010138422250748,84
552,0.19700011610984802,84
553,0.11225616931915283,84
554,-0.058788299560546875,84
555,-0.06417377293109894,84
556,0.4996391236782074,84
557,-0.25781866908073425,84
558,0.46315503120422363,84
559,0.0985308289527893,84
560,0.20192864537239075,84
561,0.6028194427490234,84
562,1.0092284679412842,84
563,0.09182341396808624,84
564,2.345529556274414,84
565,-0.5728513598442078,84
566,0.10736783593893051,84
567,0.0924626886844635,84
568,-0.7714725136756897,84
569,-0.1817408949136734,84
570,1.0400934219360352,84
571,-0.3794635534286499,84
572,-0.15421369671821594,84
573,-0.016465988010168076,84
574,-0.13831156492233276,84
575,-0.44091397523880005,84
576,0.44634315371513367,84
577,-0.11266326159238815,84
578,0.018120035529136658,84
579,-0.28122878074645996,84
580,-0.09247341752052307,84
581,2.27638578414917,84
582,-0.045464176684617996,84
583,-0.6702114939689636,84
584,-0.8383549451828003,84
585,-0.2179185450077057,84
586,0.10188962519168854,84
587,1.8899551630020142,84
588,0.5421494245529175,84
589,0.05748170614242554,84
590,4.609395980834961,84
591,0.02620837092399597,84
592,2.7887306213378906,84
593,0.32575494050979614,84
594,0.8779423236846924,84
595,0.42888563871383667,84
596,-0.1135614663362503,84
597,-0.023571692407131195,84
598,1.353392243385315,84
599,0.6293869018554688,84
600,-1.4991357326507568,84
601,1.0384782552719116,84
602,-0.1252991408109665,84
603,-0.038051530718803406,84
604,0.09412446618080139,84
605,0.04672348499298096,84
606,0.29081761837005615,84
607,-1.1863431930541992,84
608,-0.012570313178002834,84
609,-0.5434613823890686,84
610,-0.05137835070490837,84
611,0.43377283215522766,84
612,-0.04100588709115982,84
613,-0.442885160446167,84
614,-1.0643616914749146,84
615,0.3160843849182129,84
616,0.12085280567407608,84
617,2.5409293174743652,84
618,-0.004699185490608215,84
619,-3.104215383529663,84
620,-0.022855490446090698,84
621,0.03167249262332916,84
622,0.042707622051239014,84
623,0.10543665289878845,84
624,-0.7249661087989807,84
625,-0.16785749793052673,84
626,-0.014828309416770935,84
627,-0.1855217069387436,84
628,0.2420162409543991,84
629,-0.15861830115318298,84
630,-0.4124624729156494,84
631,0.05007018893957138,84
632,-0.0542897954583168,84
633,0.39847442507743835,84
634,-0.18942725658416748,84
635,2.057522773742676,84
636,-2.038588285446167,84
637,0.03329174220561981,84
638,0.13595673441886902,84
639,-0.04205958917737007,84
640,0.41653990745544434,84
641,0.42118164896965027,84
642,0.7915116548538208,84
643,-0.1848354935646057,84
644,-0.14562635123729706,84
645,-1.3505603075027466,84
646,-0.30143824219703674,84
647,0.5186877846717834,84
648,0.18841595947742462,84
649,-0.40519487857818604,84
650,1.800279140472412,84
651,0.2360541820526123,84
652,-0.15140081942081451,84
653,-2.31834077835083,84
654,0.0540880411863327,84
655,-0.1364710032939911,84
656,-1.869261622428894,84
657,-0.6038029789924622,84
658,-0.10087434947490692,84
659,0.056701675057411194,84
660,-0.09328602999448776,84
661,0.10659107565879822,84
662,-0.1317746788263321,84
663,-0.1619051843881607,84
664,-0.06985446065664291,84
665,-0.3876999616622925,84
666,0.05449305474758148,84
667,0.34445613622665405,84
668,-0.29264891147613525,84
669,-2.6306025981903076,84
670,0.37977278232574463,84
671,-0.05092871934175491,84
672,-0.03479161113500595,84
673,-0.17961935698986053,84
674,-2.700103282928467,84
675,-2.3024985790252686,84
676,-2.153806209564209,84
677,-1.2501025199890137,84
678,1.5268120765686035,84
679,1.2926125526428223,84
680,0.6000206470489502,84
681,-2.736431360244751,84
682,1.5137172937393188,84
683,-0.0393269881606102,84
684,-0.2855077385902405,84
685,2.5616917610168457,84
686,-3.279343605041504,84
687,-0.13335168361663818,84
688,-1.4164632558822632,84
689,-4.108301162719727,84
690,0.1379501074552536,84
691,0.943230152130127,84
692,0.016318850219249725,84
693,-4.105233669281006,84
694,0.28175485134124756,84
695,-0.01705768145620823,84
696,0.4515845477581024,84
697,-0.04319387674331665,84
698,-0.05085357651114464,84
699,0.20976155996322632,84
700,0.15821236371994019,84
701,-0.025729238986968994,84
702,0.11837717890739441,84
703,0.034002482891082764,84
704,-0.943103551864624,84
705,0.25324738025665283,84
706,-0.43898844718933105,84
707,0.142569899559021,84
708,-0.273101806640625,84
709,-0.005724858492612839,84
710,1.9202985763549805,84
711,-0.14658251404762268,84
712,0.7321286201477051,84
713,0.3097117841243744,84
714,-0.007646709680557251,84
715,0.2921038269996643,84
716,0.3987802565097809,84
717,-0.00037865061312913895,84
718,-1.8131189346313477,84
719,-0.3217421770095825,84
720,0.41593173146247864,84
721,1.744789481163025,84
722,0.7005212306976318,84
723,0.09190887212753296,84
724,-0.9328164458274841,84
725,0.09733007848262787,84
726,-0.07439593970775604,84
727,-0.18838419020175934,84
728,-1.220702886581421,84
729,-0.07332652807235718,84
730,-0.10972660034894943,84
731,-0.7068670392036438,84
732,-0.4846121072769165,84
733,0.6519277095794678,84
734,0.03701091557741165,84
735,-0.30600520968437195,84
736,-0.7828326225280762,84
737,-0.012629106640815735,84
738,-0.6110043525695801,84
739,-1.0493799448013306,84
740,0.3673937916755676,84
741,-0.6619426012039185,84
742,-1.3665658235549927,84
743,0.14337515830993652,84
744,-0.1817299723625183,84
745,0.9635718464851379,84
746,-3.1330606937408447,84
747,-0.6314785480499268,84
748,-0.9386017322540283,84
749,-1.6991844177246094,84
750,0.04154454171657562,84
751,-1.4831048250198364,84
752,-0.006373058073222637,84
753,0.07739878445863724,84
754,0.3738076984882355,84
755,0.3520258963108063,84
756,-0.6708924174308777,84
757,0.4299554228782654,84
758,1.1804978847503662,84
759,0.20000073313713074,84
760,-0.20966175198554993,84
761,2.7092044353485107,84
762,0.05118390917778015,84
763,-0.25371724367141724,84
764,0.05079472064971924,84
765,0.37413153052330017,84
766,-0.4735962152481079,84
767,-0.022210881114006042,84
768,0.2612191438674927,84
769,-0.13731682300567627,84
770,-2.973994255065918,84
771,0.4484921991825104,84
772,-0.3287646174430847,84
773,-0.06531134247779846,84
774,-0.13681554794311523,84
775,0.31464821100234985,84
776,0.15771199762821198,84
777,1.1319568157196045,84
778,-0.052315857261419296,84
779,-1.187077283859253,84
780,-0.8108398914337158,84
781,-0.020516514778137207,84
782,-0.2949363589286804,84
783,-0.6085309982299805,84
784,0.10855080187320709,84
785,0.20727981626987457,84
786,-0.40380555391311646,84
787,0.10926981270313263,84
788,-0.09465410560369492,84
789,-0.16460341215133667,84
790,-0.24515259265899658,84
791,-0.6913787722587585,84
792,-0.8281819820404053,84
793,0.06323370337486267,84
794,-0.07482707500457764,84
795,-0.060325298458337784,84
796,0.6165221929550171,84
797,-0.01804473251104355,84
798,0.8435040712356567,84
799,-0.060617052018642426,84
800,-0.028929369524121284,84
801,-0.31417474150657654,84
802,-0.17896589636802673,84
803,0.24119484424591064,84
804,-0.24554204940795898,84
805,-0.45291420817375183,84
806,-0.027506761252880096,84
807,0.0103178471326828,84
808,-0.08807172626256943,84
809,0.8105190992355347,84
810,-0.0473267063498497,84
811,0.2238759994506836,84
812,-0.01490597240626812,84
813,-0.20073138177394867,84
814,2.688593626022339,84
815,-0.9768073558807373,84
816,0.482470840215683,84
817,-0.4473016858100891,84
818,0.02198340743780136,84
819,-2.223513603210449,84
820,0.396930068731308,84
821,-0.09243239462375641,84
822,0.02973058819770813,84
823,-0.38975465297698975,84
824,-0.296928346157074,84
825,0.4487020969390869,84
826,-0.021944180130958557,84
827,0.5639680624008179,84
828,-0.050340354442596436,84
829,-1.361081838607788,84
830,0.6507185697555542,84
831,0.29782676696777344,84
832,0.2557360827922821,84
833,-0.07195016741752625,84
834,-0.0757700651884079,84
835,0.1558845341205597,84
836,0.3003583252429962,84
837,-3.766037940979004,84
838,-0.639163076877594,84
839,-0.006901208311319351,84
840,0.033903591334819794,84
841,-0.009532736614346504,84
842,0.089596226811409,84
843,1.0364830493927002,84
844,-0.03764261305332184,84
845,0.12601706385612488,84
846,-0.004142932593822479,84
847,1.1119532585144043,84
848,-0.6517393589019775,84
849,-0.021960273385047913,84
850,0.36389535665512085,84
851,0.6873608827590942,84
852,-0.003210170194506645,84
853,-0.026768982410430908,84
854,0.17322663962841034,84
855,1.7963460683822632,84
856,0.126848042011261,84
857,-0.33101922273635864,84
858,-0.04818755388259888,84
859,0.011357741430401802,84
860,-0.021129895001649857,84
861,-4.820815086364746,84
862,-0.14271613955497742,84
863,0.42915111780166626,84
864,-0.1131296381354332,84
865,-0.4879152774810791,84
866,0.045062750577926636,84
867,0.487659215927124,84
868,3.1315104961395264,84
869,0.4477020800113678,84
870,0.2397482693195343,84
871,1.5730785131454468,84
872,1.2906585931777954,84
873,-4.325838565826416,84
874,-0.2774192690849304,84
875,-0.008559897541999817,84
876,-0.3828238844871521,84
877,-0.0544029101729393,84
878,0.07096967101097107,84
879,-2.027611255645752,84
880,0.05899880826473236,84
881,-0.06089795008301735,84
882,-0.21505066752433777,84
883,-0.24084708094596863,84
884,0.08914312720298767,84
885,-0.044752247631549835,84
886,-0.7167118191719055,84
887,0.3489285409450531,84
888,-0.04092985391616821,84
889,-0.2267591655254364,84
890,-0.02795717865228653,84
891,0.5203927755355835,84
892,-0.4279865324497223,84
893,-0.09167137742042542,84
894,-0.012821845710277557,84
895,-0.022332321852445602,84
896,-0.9634739756584167,84
897,-0.09801256656646729,84
898,0.03531593084335327,84
899,-0.034496329724788666,84
900,-0.07948192954063416,84
901,0.18772579729557037,84
902,0.056298524141311646,84
903,0.6043629050254822,84
904,-0.3462841808795929,84
905,0.19451723992824554,84
906,-0.011277027428150177,84
907,-0.11217989027500153,84
908,0.21444109082221985,84
909,-0.09549875557422638,84
910,-3.352599859237671,84
911,2.8412177562713623,84
912,0.7407052516937256,84
913,-0.7786673903465271,84
914,-0.5820030570030212,84
915,-0.33613020181655884,84
916,-1.4451451301574707,84
917,-1.0615326166152954,84
918,-1.6227881908416748,84
919,0.6972744464874268,84
920,2.137939453125,84
921,-0.17658722400665283,84
922,0.1542423665523529,84
923,0.6563366055488586,84
924,0.33038586378097534,84
925,-0.024117540568113327,84
926,-0.5831927061080933,84
927,-0.07476484775543213,84
928,-0.6677687764167786,84
929,-0.2074316293001175,84
930,-0.5616590976715088,84
931,-0.6833807826042175,84
932,-0.0901753306388855,84
933,1.9799273014068604,84
934,0.12910687923431396,84
935,0.43018996715545654,84
936,-0.281144380569458,84
937,0.022424332797527313,84
938,0.4172998070716858,84
939,-0.07236216217279434,84
940,-0.04084233567118645,84
941,0.33659374713897705,84
942,-0.03746582567691803,84
943,-0.1626594066619873,84
944,0.7664822936058044,84
945,0.2519959807395935,84
946,-2.1642725467681885,84
947,-0.04126961529254913,84
948,0.7354516983032227,84
949,0.014339879155158997,84
950,0.5574743151664734,84
951,-0.4311639666557312,84
952,0.211760014295578,84
953,-0.11359219253063202,84
954,0.571851372718811,84
955,0.031070701777935028,84
956,-0.16236452758312225,84
957,0.3774631917476654,84
958,-0.7424208521842957,84
959,-0.041082240641117096,84
960,-0.4999001920223236,84
961,-0.009443774819374084,84
962,-1.5792138576507568,84
963,-1.9359725713729858,84
964,0.05093039572238922,84
965,-0.1004338189959526,84
966,-0.07228143513202667,84
967,0.39045149087905884,84
968,-0.08802902698516846,84
969,-0.11924330145120621,84
970,-0.09320314228534698,84
971,0.3256458044052124,84
972,-0.18414689600467682,84
973,-0.10674749314785004,84
974,-0.9862627983093262,84
975,1.8019239902496338,84
976,2.366192102432251,84
977,0.1737523078918457,84
978,-0.08131813257932663,84
979,-0.028613295406103134,84
980,-0.066157266497612,84
981,0.18218109011650085,84
982,-0.47900664806365967,84
983,0.011341378092765808,84
984,0.9000039100646973,84
985,-0.24548062682151794,84
986,0.18303711712360382,84
987,-0.1513187736272812,84
988,-0.2788374423980713,84
989,0.7641035318374634,84
990,0.08941803127527237,84
991,-0.615933895111084,84
992,-0.19920498132705688,84
993,-0.017206262797117233,84
994,-0.20590300858020782,84
995,0.6024177074432373,84
996,0.15071827173233032,84
997,0.1964140236377716,84
998,0.20561860501766205,84
999,0.0316409170627594,84
1000,-0.003085098695009947,84
1001,-0.1705530285835266,84
1002,-0.004845498129725456,84
1003,-0.5515081882476807,84
1004,1.1999244689941406,84
1005,0.18292354047298431,84
1006,0.10813198238611221,84
1007,-7.209228038787842,84
1008,0.6405133008956909,84
1009,3.735351085662842,84
1010,-0.14788907766342163,84
1011,-0.4749898910522461,84
1012,-0.058522433042526245,84
1013,0.7608979344367981,84
1014,-0.08090522885322571,84
1015,-0.21631650626659393,84
1016,-0.005493486300110817,84
1017,-0.735772967338562,84
1018,-0.17637965083122253,84
1019,0.25873029232025146,84
1020,-0.009387688711285591,84
1021,-0.11385665833950043,84
1022,0.08191348612308502,84
1023,-1.0317046642303467,84
1024,0.6417679786682129,84
1025,-0.09678616374731064,84
1026,-1.317581295967102,84
1027,0.23899558186531067,84
1028,-0.5545928478240967,84
1029,0.01240682601928711,84
1030,0.2832334637641907,84
1031,-1.8627640008926392,84
1032,1.1047148704528809,84
1033,-0.2502730190753937,84
1034,-0.10687270760536194,84
1035,-0.021307241171598434,84
1036,-0.16223005950450897,84
