train_guid,influence,test_guid
0,0.353126585483551,16
1,-0.02651168592274189,16
2,-0.005303776822984219,16
3,0.29769331216812134,16
4,0.09197366237640381,16
5,0.07700219005346298,16
6,-0.018603648990392685,16
7,-0.20034968852996826,16
8,0.07613328099250793,16
9,-0.5960705280303955,16
10,-0.06860880553722382,16
11,0.0003259266959503293,16
12,0.12906897068023682,16
13,0.15757954120635986,16
14,0.06206139177083969,16
15,-0.03839333355426788,16
16,0.30360686779022217,16
17,-0.043638765811920166,16
18,0.45023995637893677,16
19,-0.18275846540927887,16
20,-0.031406477093696594,16
21,-0.9011437296867371,16
22,-0.08156978338956833,16
23,-0.040848735719919205,16
24,0.036122649908065796,16
25,-0.008181597106158733,16
26,0.03789709508419037,16
27,-0.07343009859323502,16
28,-0.061459217220544815,16
29,0.04455404728651047,16
30,0.09122832119464874,16
31,-0.13136088848114014,16
32,0.0306279007345438,16
33,-0.012004045769572258,16
34,0.4946551024913788,16
35,-0.09674859046936035,16
36,-0.2500218152999878,16
37,-0.06421327590942383,16
38,-9.919703006744385e-05,16
39,-0.40636152029037476,16
40,0.11021041125059128,16
41,0.2460508495569229,16
42,0.5218939781188965,16
43,-0.023018110543489456,16
44,0.31307750940322876,16
45,-0.08376210927963257,16
46,-0.035994771867990494,16
47,0.6496725082397461,16
48,-0.06462764739990234,16
49,0.1707189381122589,16
50,0.3627167344093323,16
51,-0.25160491466522217,16
52,0.09422123432159424,16
53,-0.022145021706819534,16
54,0.23962020874023438,16
55,0.046996016055345535,16
56,0.01703610271215439,16
57,-0.14522655308246613,16
58,-0.011463748291134834,16
59,0.1407148391008377,16
60,-0.17796051502227783,16
61,0.35451316833496094,16
62,0.18847280740737915,16
63,-0.084292933344841,16
64,0.12842783331871033,16
65,-0.4300825297832489,16
66,0.4972207844257355,16
67,0.2775351405143738,16
68,0.5118921995162964,16
69,-0.0034735091030597687,16
70,0.12165969610214233,16
71,0.0548647902905941,16
72,-0.14133335649967194,16
73,0.17426393926143646,16
74,0.6765706539154053,16
75,-0.0032958458177745342,16
76,0.11487936973571777,16
77,0.03168781101703644,16
78,0.08806141465902328,16
79,-0.06251099705696106,16
80,-0.0718771368265152,16
81,0.02097800001502037,16
82,-0.5369547009468079,16
83,-0.043922923505306244,16
84,-0.09349346905946732,16
85,0.23645800352096558,16
86,-0.08491045236587524,16
87,-0.07734917104244232,16
88,-0.012120448984205723,16
89,-0.10109329968690872,16
90,0.18997617065906525,16
91,0.1098126471042633,16
92,0.591546893119812,16
93,-0.058365657925605774,16
94,-0.5121372938156128,16
95,-0.2019098401069641,16
96,0.05884450301527977,16
97,-0.2232079803943634,16
98,-0.032015860080718994,16
99,-0.034363336861133575,16
100,-0.21992483735084534,16
101,-0.057358622550964355,16
102,0.3583228588104248,16
103,-0.9224131107330322,16
104,0.28265345096588135,16
105,-0.3893035054206848,16
106,0.1155720055103302,16
107,0.4392595589160919,16
108,-0.11645904183387756,16
109,-0.3175123929977417,16
110,0.30314376950263977,16
111,-0.27314746379852295,16
112,-0.0033895415253937244,16
113,-0.004743161145597696,16
114,0.004834923427551985,16
115,0.15991881489753723,16
116,0.18284010887145996,16
117,0.19811439514160156,16
118,-0.05192672461271286,16
119,0.5395390391349792,16
120,-0.012068411335349083,16
121,0.0553099624812603,16
122,0.020933644846081734,16
123,0.7978284358978271,16
124,-0.26011037826538086,16
125,0.09569743275642395,16
126,-0.2899671196937561,16
127,-0.0004218942776788026,16
128,-0.011827962473034859,16
129,0.25753939151763916,16
130,-0.22686433792114258,16
131,0.7144464254379272,16
132,-0.007349445018917322,16
133,0.01187262311577797,16
134,0.09346737712621689,16
135,-0.6147924065589905,16
136,-0.021092351526021957,16
137,-0.3330283761024475,16
138,0.00391463004052639,16
139,0.34794506430625916,16
140,-0.11058105528354645,16
141,-0.03589094057679176,16
142,-0.10028912872076035,16
143,0.2610268294811249,16
144,0.4475339651107788,16
145,-0.11228789389133453,16
