train_guid,influence,test_guid
0,-0.5284318923950195,576
1,-0.5717113614082336,576
2,0.02063358947634697,576
3,-1.2730035781860352,576
4,-0.4060437083244324,576
5,-0.32074445486068726,576
6,0.07744542509317398,576
7,-0.02842351421713829,576
8,-0.2526458501815796,576
9,1.8066120147705078,576
10,-0.6407458782196045,576
11,-0.4365274906158447,576
12,-0.28695955872535706,576
13,-0.2635734975337982,576
14,-1.0874285697937012,576
15,-0.028590794652700424,576
16,0.14672723412513733,576
17,0.08157616853713989,576
18,0.34553200006484985,576
19,0.7460801601409912,576
20,0.16988597810268402,576
21,1.6465562582015991,576
22,-0.02488284558057785,576
23,0.2707767188549042,576
24,-0.19549961388111115,576
25,0.06007475405931473,576
26,-0.10734360665082932,576
27,0.0799635797739029,576
28,0.2322685271501541,576
29,-0.34023332595825195,576
30,-0.9185748100280762,576
31,0.05896472930908203,576
32,-0.6433050036430359,576
33,-0.584411084651947,576
34,-0.5744526982307434,576
35,0.36534303426742554,576
36,0.7964910268783569,576
37,0.05013041943311691,576
38,-0.20868465304374695,576
39,0.3290611505508423,576
40,-0.6681842803955078,576
41,-0.6153485774993896,576
42,-0.37053579092025757,576
43,0.2053806483745575,576
44,-0.8912561535835266,576
45,0.19181731343269348,576
46,0.009026950225234032,576
47,-0.2803383469581604,576
48,0.5644408464431763,576
49,-0.15280994772911072,576
50,0.2171500325202942,576
51,0.7985067367553711,576
52,-0.02568790316581726,576
53,0.030566388741135597,576
54,-0.4733341634273529,576
55,-0.3429669141769409,576
56,-0.07520239055156708,576
57,0.18766716122627258,576
58,0.01746179163455963,576
59,-0.5892564058303833,576
60,0.19434401392936707,576
61,-0.6428495645523071,576
62,-0.13234087824821472,576
63,-2.7358851432800293,576
64,-1.8277976512908936,576
65,0.9873509407043457,576
66,-0.914216160774231,576
67,-0.1193651556968689,576
68,-0.5603172779083252,576
69,0.007425533141940832,576
70,-0.9954207539558411,576
71,-0.1715397983789444,576
72,0.11296932399272919,576
73,-0.1028200089931488,576
74,-1.2963389158248901,576
75,0.11276979744434357,576
76,-0.1136733889579773,576
77,-0.13969075679779053,576
78,-2.5602924823760986,576
79,0.14724905788898468,576
80,0.04482711851596832,576
81,-0.08843864500522614,576
82,1.7121248245239258,576
83,0.10098162293434143,576
84,0.27304312586784363,576
85,-2.1690380573272705,576
86,0.17848454415798187,576
87,0.2666184604167938,576
88,0.10472895205020905,576
89,0.021021459251642227,576
90,-0.9083847999572754,576
91,6.016279220581055,576
92,-0.5849190950393677,576
93,0.19409658014774323,576
94,4.592986583709717,576
95,0.31231069564819336,576
96,-0.1418667733669281,576
97,0.6269484758377075,576
98,0.037624701857566833,576
99,0.12523163855075836,576
100,-0.1415334790945053,576
101,0.041022058576345444,576
102,-0.3717948794364929,576
103,0.5107250213623047,576
104,-0.5233730673789978,576
105,2.483567476272583,576
106,-0.7944355607032776,576
107,-0.38761672377586365,576
108,0.28518736362457275,576
109,0.17312154173851013,576
110,-0.45103251934051514,576
111,-0.06262091547250748,576
112,0.01518811471760273,576
113,0.016817087307572365,576
114,-0.3445666432380676,576
115,-0.692231297492981,576
116,-0.5214919447898865,576
117,0.0204102024435997,576
118,0.4019754230976105,576
119,-0.7512581944465637,576
120,0.12742629647254944,576
121,-0.26176655292510986,576
122,-0.1983562558889389,576
123,-1.9134595394134521,576
124,0.32683855295181274,576
125,-0.6243817210197449,576
126,1.5609135627746582,576
127,0.0007046038517728448,576
128,0.009022795595228672,576
129,0.013250516727566719,576
130,-0.18793749809265137,576
131,-2.0429341793060303,576
132,0.016821157187223434,576
133,-0.11113361269235611,576
134,-0.06853329390287399,576
135,1.8997148275375366,576
136,0.031363021582365036,576
137,0.47263190150260925,576
138,-0.5173406600952148,576
139,-1.7363133430480957,576
140,0.12646029889583588,576
141,0.00834623258560896,576
142,0.2870452105998993,576
143,-1.0183181762695312,576
144,-0.6240990161895752,576
145,0.3702828884124756,576
146,-3.9160892963409424,576
147,0.11391141265630722,576
148,-0.056929316371679306,576
149,1.275904893875122,576
150,0.000494809472002089,576
151,-0.4246699810028076,576
152,0.0049599166959524155,576
153,0.05151281878352165,576
154,-0.8079766631126404,576
155,-0.801382839679718,576
156,-0.014887724071741104,576
157,0.33177223801612854,576
158,0.5062657594680786,576
159,-0.9381126165390015,576
160,1.8277688026428223,576
161,-0.3199586868286133,576
162,-0.16457483172416687,576
163,1.2109981775283813,576
164,0.07202710211277008,576
165,-0.2540735602378845,576
166,0.40785086154937744,576
167,0.6702273488044739,576
168,1.3454415798187256,576
169,-0.859034538269043,576
170,0.1878507435321808,576
171,0.5565139055252075,576
172,1.618451476097107,576
173,-0.27013060450553894,576
174,0.033613745123147964,576
175,-1.4431263208389282,576
176,0.2849407196044922,576
177,0.03302933648228645,576
178,-0.1340901255607605,576
179,0.5347713232040405,576
180,-0.9622737169265747,576
181,-0.982101559638977,576
182,1.1895439624786377,576
183,-0.693160891532898,576
184,0.4777172803878784,576
185,1.879103422164917,576
186,-1.0386862754821777,576
187,-1.072723150253296,576
188,0.042976364493370056,576
189,-0.0563666932284832,576
190,-4.3097429275512695,576
191,0.9272412061691284,576
192,-0.19561967253684998,576
193,-1.3128349781036377,576
194,-0.38261330127716064,576
195,-0.5034840106964111,576
196,0.42919108271598816,576
197,0.2703445255756378,576
198,-2.532383680343628,576
199,-0.15382608771324158,576
200,-0.7717248797416687,576
201,0.3747023046016693,576
202,-0.3997797966003418,576
203,-0.23937714099884033,576
204,-0.1569632589817047,576
205,0.02681339904665947,576
206,1.727226972579956,576
207,-0.649989664554596,576
208,0.005925767123699188,576
209,-0.9459359049797058,576
210,-0.1268494576215744,576
211,-0.5921902060508728,576
212,1.6555376052856445,576
213,-2.782698631286621,576
214,0.4141867756843567,576
215,0.6727632284164429,576
216,0.001735844649374485,576
217,-0.03723914176225662,576
218,-0.738939106464386,576
219,0.02822781912982464,576
220,0.048722557723522186,576
221,-0.7241033911705017,576
222,-0.12338115274906158,576
223,0.46519941091537476,576
224,1.348886489868164,576
225,0.4250391125679016,576
226,-0.05147741734981537,576
227,-0.3427267074584961,576
228,-0.21676474809646606,576
229,0.6274538040161133,576
230,1.3367162942886353,576
231,0.38240641355514526,576
232,0.19000259041786194,576
233,-0.09445837140083313,576
234,0.011549847200512886,576
235,-0.48090729117393494,576
236,-0.06414321064949036,576
237,-3.9188573360443115,576
238,-0.2580498456954956,576
239,0.3020182251930237,576
240,0.06472697854042053,576
241,0.12316235899925232,576
242,-0.7416694760322571,576
243,0.09412500262260437,576
244,-1.995795726776123,576
245,0.19186319410800934,576
246,2.1322739124298096,576
247,-0.7281385660171509,576
248,-0.012219071388244629,576
249,-0.05576160550117493,576
250,-1.1631999015808105,576
251,-0.560742974281311,576
252,-0.13732150197029114,576
253,-2.42671799659729,576
254,-0.7378861308097839,576
255,0.05552009493112564,576
256,-0.11323824524879456,576
257,-0.7360386848449707,576
258,-0.2593088448047638,576
259,0.6493748426437378,576
260,-0.127678781747818,576
261,0.24613960087299347,576
262,-0.9369405508041382,576
263,-0.49513524770736694,576
264,0.009567931294441223,576
265,0.2452864944934845,576
266,1.1171625852584839,576
267,0.3118671774864197,576
268,0.05761741101741791,576
269,0.13631859421730042,576
270,-0.4912674129009247,576
271,-0.21693426370620728,576
272,-1.7940205335617065,576
273,-0.4289989471435547,576
274,0.3811303675174713,576
275,-0.14649727940559387,576
276,0.20168742537498474,576
277,0.6428766846656799,576
278,0.13741034269332886,576
279,-0.35469555854797363,576
280,0.6335927844047546,576
281,1.8761351108551025,576
282,1.1250876188278198,576
283,2.6955533027648926,576
284,-0.5924595594406128,576
285,0.7172366380691528,576
286,-0.2017759382724762,576
287,0.01130608282983303,576
288,0.03815601021051407,576
289,0.011519074440002441,576
290,1.1685763597488403,576
291,0.3938024938106537,576
292,1.4004286527633667,576
293,-1.3644158840179443,576
294,0.08964815735816956,576
295,0.10147237777709961,576
296,0.20237180590629578,576
297,-5.426962375640869,576
298,-0.24987433850765228,576
299,-1.2807095050811768,576
300,0.12121303379535675,576
301,0.30594369769096375,576
302,-1.0191129446029663,576
303,0.4070584774017334,576
304,0.05347788706421852,576
305,0.012095017358660698,576
306,-0.2500605583190918,576
307,-0.7363585829734802,576
308,0.03241836279630661,576
309,0.8154799938201904,576
310,0.14356982707977295,576
311,0.75086510181427,576
312,0.013567769899964333,576
313,-0.07144688814878464,576
314,-0.6463438272476196,576
315,-1.2699823379516602,576
316,-0.4701041877269745,576
317,0.0027904212474823,576
318,0.011202018707990646,576
319,1.6342891454696655,576
320,-0.10808740556240082,576
321,0.05275287479162216,576
322,0.07680504769086838,576
323,-0.5410558581352234,576
324,0.025879744440317154,576
325,1.6653810739517212,576
326,-2.0978002548217773,576
327,-0.6333742141723633,576
328,0.18415382504463196,576
329,0.017413387075066566,576
330,-1.0448246002197266,576
331,-0.1523984670639038,576
332,0.017128685489296913,576
333,-3.02913236618042,576
334,-0.12160597741603851,576
335,0.04309695586562157,576
336,0.5498984456062317,576
337,-0.1618485003709793,576
338,0.25562694668769836,576
339,0.36810073256492615,576
340,1.3315362930297852,576
341,-1.4791079759597778,576
342,0.7600395083427429,576
343,-0.09665722399950027,576
344,-0.23814240097999573,576
345,0.13354402780532837,576
346,-0.11507943272590637,576
347,2.3644986152648926,576
348,1.1064825057983398,576
349,0.21642421185970306,576
350,-0.925477921962738,576
351,0.8656402826309204,576
352,-0.05832473188638687,576
353,0.05182158946990967,576
354,0.1256512552499771,576
355,-0.06123359501361847,576
356,-0.16858024895191193,576
357,-0.35058730840682983,576
358,0.022888949140906334,576
359,0.05727019160985947,576
360,-0.4187301993370056,576
361,0.5103213787078857,576
362,-0.7029658555984497,576
363,0.11042286455631256,576
364,-0.15313176810741425,576
365,-0.00719113927334547,576
366,-0.35254940390586853,576
367,-0.08515196293592453,576
368,0.04024610295891762,576
369,0.18725037574768066,576
370,0.176869735121727,576
371,0.07239270955324173,576
372,-0.08405588567256927,576
373,0.03209168091416359,576
374,0.1545177400112152,576
375,-0.6644983291625977,576
376,-0.1518028974533081,576
377,-0.6929528117179871,576
378,0.06322473287582397,576
379,0.05839163437485695,576
380,0.13538095355033875,576
381,0.019850732758641243,576
382,0.8281153440475464,576
383,-0.40669456124305725,576
384,-0.14017614722251892,576
385,-1.5813474655151367,576
386,0.006746902130544186,576
387,0.03953346982598305,576
388,0.003746551927179098,576
389,0.800445556640625,576
390,-0.2756202518939972,576
391,0.14874239265918732,576
392,0.13165825605392456,576
393,-0.7469824552536011,576
394,-0.26321327686309814,576
395,0.10603263974189758,576
396,0.004846424795687199,576
397,1.8670504093170166,576
398,0.13436782360076904,576
399,-0.1857767254114151,576
400,-0.7843027710914612,576
401,0.054142240434885025,576
402,2.7356419563293457,576
403,-0.8212330341339111,576
404,-0.46291428804397583,576
405,0.6341583132743835,576
406,0.007315048947930336,576
407,0.1628142148256302,576
408,-0.040033675730228424,576
409,0.2958175539970398,576
410,1.2191030979156494,576
411,-0.5564026832580566,576
412,0.1054157093167305,576
413,0.04557271674275398,576
414,0.1209426298737526,576
415,0.11083227396011353,576
416,0.17616792023181915,576
417,3.4507665634155273,576
418,-2.202893018722534,576
419,-0.09918078780174255,576
420,0.21317613124847412,576
421,0.6848474144935608,576
422,0.035498544573783875,576
423,0.13189354538917542,576
424,0.11453402042388916,576
425,-0.6096892952919006,576
426,0.2631257176399231,576
427,0.7572137117385864,576
428,0.14321286976337433,576
429,0.07604611665010452,576
430,-2.085852861404419,576
431,-1.5600085258483887,576
432,-0.04981280863285065,576
433,-0.7042976021766663,576
434,-0.19112801551818848,576
435,-0.5314755439758301,576
436,-0.3911381959915161,576
437,-0.172671839594841,576
438,0.47557124495506287,576
439,-0.19725540280342102,576
440,0.35173624753952026,576
441,-0.43367359042167664,576
442,-0.02299305982887745,576
443,-0.31016257405281067,576
444,0.45977503061294556,576
445,0.04636246711015701,576
446,1.8006538152694702,576
447,-0.8315032720565796,576
448,0.14089679718017578,576
449,-0.13879568874835968,576
450,0.3041553497314453,576
451,0.05404288321733475,576
452,0.032900162041187286,576
453,1.0254135131835938,576
454,-0.1959886997938156,576
455,0.6148973703384399,576
456,-0.3987267315387726,576
457,0.13848701119422913,576
458,-0.8369197845458984,576
459,1.947460651397705,576
460,0.006651664152741432,576
461,-0.10872913151979446,576
462,-0.7433586716651917,576
463,0.09579654783010483,576
464,-1.3652945756912231,576
465,-0.2073516845703125,576
466,0.16659800708293915,576
467,-0.6512033343315125,576
468,-1.4816741943359375,576
469,0.31254374980926514,576
470,0.331695556640625,576
471,0.15252390503883362,576
472,0.6668040752410889,576
473,0.02139836922287941,576
474,-3.472022533416748,576
475,-2.775717258453369,576
476,-1.2153122425079346,576
477,0.1137901321053505,576
478,-0.027237124741077423,576
479,0.24905239045619965,576
480,-0.5728324055671692,576
481,0.4830000102519989,576
482,-0.3762356638908386,576
483,-0.066496342420578,576
484,-0.18302828073501587,576
485,0.045000627636909485,576
486,1.9926166534423828,576
487,-0.06382987648248672,576
488,1.2010952234268188,576
489,0.1240922138094902,576
490,0.4678071141242981,576
491,0.016668319702148438,576
492,1.3769493103027344,576
493,0.00408573355525732,576
494,0.0469648502767086,576
495,-0.02583935111761093,576
496,-1.102658748626709,576
497,-0.09115476906299591,576
498,1.00448739528656,576
499,0.4407671391963959,576
500,0.08487852662801743,576
501,-0.08355873823165894,576
502,0.6338542699813843,576
503,0.5254943370819092,576
504,0.050101179629564285,576
505,-0.05987097695469856,576
506,-1.179633617401123,576
507,0.05878550559282303,576
508,-0.05227350816130638,576
509,-0.40770548582077026,576
510,-0.3559756278991699,576
511,0.12787869572639465,576
512,-1.2265483140945435,576
513,-0.0019355351105332375,576
514,0.04263102635741234,576
515,1.2742162942886353,576
516,1.5586163997650146,576
517,-0.06293165683746338,576
518,-2.343925714492798,576
519,0.8424298763275146,576
520,-0.22725193202495575,576
521,-0.014004675671458244,576
522,-1.7915921211242676,576
523,0.017061419785022736,576
524,-0.44877877831459045,576
525,0.03056475892663002,576
526,-1.799286961555481,576
527,0.36550748348236084,576
528,0.3286728262901306,576
529,-0.6637749075889587,576
530,0.21464532613754272,576
531,-0.02752331830561161,576
532,0.3537273406982422,576
533,0.06973285973072052,576
534,-0.11190792173147202,576
535,0.13523945212364197,576
536,-1.3993375301361084,576
537,-0.9325273633003235,576
538,-0.1718936264514923,576
539,-0.29199740290641785,576
540,-0.07643713802099228,576
541,-0.2760933041572571,576
542,0.04099329560995102,576
543,-1.8795876502990723,576
544,0.13147732615470886,576
545,0.09651664644479752,576
546,-0.35918766260147095,576
547,0.14314603805541992,576
548,0.24176712334156036,576
549,-3.1241188049316406,576
550,-0.003706911578774452,576
551,0.021182997152209282,576
552,-0.13491550087928772,576
553,-0.2621888518333435,576
554,-0.17983508110046387,576
555,0.04631269723176956,576
556,-1.4897947311401367,576
557,0.16142025589942932,576
558,-0.40087616443634033,576
559,-0.15712857246398926,576
560,0.08957169950008392,576
561,0.08664418756961823,576
562,-0.6360068917274475,576
563,-0.04286450520157814,576
564,-1.002608060836792,576
565,1.1931301355361938,576
566,-0.11302701383829117,576
567,-0.11699175834655762,576
568,0.2810799777507782,576
569,0.3361438810825348,576
570,-0.428602933883667,576
