train_guid,influence,test_guid
0,0.09989190101623535,462
1,-0.07849150896072388,462
2,-0.003267985302954912,462
3,-1.3119546175003052,462
4,-0.2238146811723709,462
5,-0.23102349042892456,462
6,-0.026248004287481308,462
7,1.410904884338379,462
8,-0.3077945113182068,462
9,1.3083891868591309,462
10,-0.29391586780548096,462
11,-0.16146162152290344,462
12,-0.24316741526126862,462
13,-0.4165622293949127,462
14,-0.053164735436439514,462
15,0.20586717128753662,462
16,-1.7930396795272827,462
17,0.1526242196559906,462
18,-2.263519287109375,462
19,-0.18552571535110474,462
20,-0.008253952488303185,462
21,0.8423970937728882,462
22,0.22429421544075012,462
23,0.08040332794189453,462
24,-0.08110268414020538,462
25,0.03408686816692352,462
26,-0.019268197938799858,462
27,0.4080653190612793,462
28,0.2772962152957916,462
29,-0.09414761513471603,462
30,-0.853020429611206,462
31,0.7302993535995483,462
32,-0.16372601687908173,462
33,-0.44803985953330994,462
34,-1.3411753177642822,462
35,0.5039358139038086,462
36,0.08213028311729431,462
37,0.0911806970834732,462
38,-0.17889884114265442,462
39,2.804443120956421,462
40,-0.34170764684677124,462
41,-1.174891710281372,462
42,-0.893934965133667,462
43,0.025664877146482468,462
44,-1.007157325744629,462
45,0.2344902753829956,462
46,0.022444412112236023,462
47,-0.18770107626914978,462
48,0.19229784607887268,462
49,-0.5903117656707764,462
50,-1.393817663192749,462
51,0.7166873216629028,462
52,-1.1982378959655762,462
53,0.10505571961402893,462
54,-0.9622834324836731,462
55,-1.1363911628723145,462
56,-0.1510205864906311,462
57,0.3357626795768738,462
58,0.6838051080703735,462
59,-0.9763921499252319,462
60,0.7388261556625366,462
61,-1.5193440914154053,462
62,-1.0177414417266846,462
63,0.11214214563369751,462
64,-0.3278828263282776,462
65,2.9230923652648926,462
66,-0.7122735381126404,462
67,-1.371680498123169,462
68,-0.2335033118724823,462
69,0.0015626756940037012,462
70,-1.1975014209747314,462
71,-0.11865677684545517,462
72,0.7402724027633667,462
73,-1.831252098083496,462
74,-1.0690160989761353,462
75,-0.010118710808455944,462
76,-0.632485032081604,462
77,-0.17490865290164948,462
78,-0.8719454407691956,462
79,-0.06787249445915222,462
80,0.18510395288467407,462
81,0.2802194058895111,462
82,2.2402381896972656,462
83,-0.004508906975388527,462
84,0.5842732787132263,462
85,-0.5745984315872192,462
86,0.5562821626663208,462
87,-0.060915954411029816,462
88,0.06269358098506927,462
89,0.927086591720581,462
90,-1.0313544273376465,462
91,0.8310966491699219,462
92,-2.1644022464752197,462
93,0.13643573224544525,462
94,0.33931949734687805,462
95,1.3525516986846924,462
96,-0.17201447486877441,462
97,1.134582281112671,462
98,0.09397158026695251,462
99,0.11119133234024048,462
100,1.4986791610717773,462
101,0.3680344223976135,462
102,-2.2854762077331543,462
103,2.8054776191711426,462
104,-1.09695565700531,462
105,0.8155691623687744,462
106,-0.43585723638534546,462
107,-1.7758841514587402,462
108,0.06954051554203033,462
109,1.439537763595581,462
110,-0.13438643515110016,462
111,1.2998838424682617,462
112,-0.0008965799352154136,462
113,0.0013330471701920033,462
114,-0.5821375846862793,462
115,-1.5417571067810059,462
116,-0.512895941734314,462
117,-1.3517041206359863,462
118,0.07255101203918457,462
119,-1.5733752250671387,462
120,0.01862727478146553,462
121,-0.5303997993469238,462
122,-0.13830672204494476,462
123,-2.4731483459472656,462
124,0.8717223405838013,462
125,-0.189537912607193,462
126,0.7074586153030396,462
127,3.4017168218269944e-05,462
128,0.005817154888063669,462
129,-1.7515308856964111,462
130,1.1176003217697144,462
131,-1.1991543769836426,462
132,0.004837680142372847,462
133,-0.0063920337706804276,462
134,-0.41600021719932556,462
135,1.3770949840545654,462
136,0.003305179765447974,462
137,1.276513934135437,462
138,-1.1149771213531494,462
139,-1.2240993976593018,462
140,0.49675166606903076,462
141,0.01955963671207428,462
142,-0.09406053274869919,462
143,-1.6665831804275513,462
144,-1.74485445022583,462
145,0.32866960763931274,462
146,-1.5341086387634277,462
147,0.2856854796409607,462
148,-0.3803826570510864,462
149,-0.187462717294693,462
150,-0.0003822151920758188,462
151,-1.4425666332244873,462
152,1.2756073474884033,462
153,0.31000232696533203,462
154,-0.7899530529975891,462
155,-0.07452217489480972,462
156,0.14140242338180542,462
157,0.6783862113952637,462
158,0.41988611221313477,462
159,-2.1338160037994385,462
160,0.27833056449890137,462
161,-0.5470519661903381,462
162,-0.1050044596195221,462
163,1.8003363609313965,462
164,0.7508531808853149,462
165,0.07888121902942657,462
166,0.38564202189445496,462
167,0.03763371706008911,462
168,-0.0669485330581665,462
169,0.15538030862808228,462
170,0.7539329528808594,462
171,0.7266855239868164,462
172,2.065570116043091,462
173,-1.6454957723617554,462
174,0.008527351543307304,462
175,-1.2427111864089966,462
176,0.6592423915863037,462
177,1.6964313983917236,462
178,-0.9176652431488037,462
179,0.6018697023391724,462
180,-0.12058514356613159,462
181,-2.0058276653289795,462
182,0.1700029969215393,462
183,-0.3192736804485321,462
184,0.27393391728401184,462
185,1.9390547275543213,462
186,-0.013120591640472412,462
187,-0.06029674783349037,462
188,-0.021488692611455917,462
189,-0.06282875686883926,462
190,0.8104392290115356,462
191,0.7869640588760376,462
192,1.0788977146148682,462
193,-1.239546298980713,462
194,0.08886387199163437,462
195,-1.1992034912109375,462
196,-0.008181057870388031,462
197,0.03606216236948967,462
198,-1.1695594787597656,462
199,-0.1862579882144928,462
200,-0.5127291679382324,462
201,0.5853118300437927,462
202,-0.47312626242637634,462
203,-0.13562574982643127,462
204,-1.2440890073776245,462
205,0.01713057979941368,462
206,0.2929205298423767,462
207,-0.619787335395813,462
208,0.10598546266555786,462
209,-1.4566054344177246,462
210,-2.0756916999816895,462
211,-0.38133376836776733,462
212,0.43194836378097534,462
213,-1.0595135688781738,462
214,-2.4461207389831543,462
215,0.7407112121582031,462
216,0.8393459916114807,462
217,1.651136875152588,462
218,-1.3944759368896484,462
219,0.01906735636293888,462
220,0.17634284496307373,462
221,-0.34160351753234863,462
222,-1.0043883323669434,462
223,0.3698505163192749,462
224,1.7325043678283691,462
225,-0.041864652186632156,462
226,-2.93691349029541,462
227,-0.6193311810493469,462
228,-0.8864198923110962,462
229,1.0169360637664795,462
230,2.31510853767395,462
231,0.5146694183349609,462
232,0.5128222703933716,462
233,-0.5379189252853394,462
234,0.21409249305725098,462
235,-1.0990195274353027,462
236,-0.2573073208332062,462
237,-1.8849658966064453,462
238,-0.23901131749153137,462
239,0.11107237637042999,462
240,0.5763840675354004,462
241,-0.2947407364845276,462
242,-1.409827470779419,462
243,0.7376245856285095,462
244,-2.064103841781616,462
245,0.03365083038806915,462
246,-0.09340458363294601,462
247,-0.03648754954338074,462
248,0.09039105474948883,462
249,-0.21571552753448486,462
250,-1.7540218830108643,462
251,-1.1038386821746826,462
252,-0.05649002641439438,462
253,-0.9438812732696533,462
254,-0.9785162806510925,462
255,0.14602507650852203,462
256,-0.8365696668624878,462
257,-1.4529513120651245,462
258,-1.4817126989364624,462
259,0.7966058850288391,462
260,-0.21405024826526642,462
261,0.5038620233535767,462
262,0.7471160888671875,462
263,-0.9730868935585022,462
264,-0.37951743602752686,462
265,-0.037033699452877045,462
266,0.5617190599441528,462
267,0.1976548433303833,462
268,0.22247454524040222,462
269,0.4554847478866577,462
270,-0.9485675692558289,462
271,-0.2907472252845764,462
272,-0.7331613302230835,462
273,-0.5193455219268799,462
274,0.15404987335205078,462
275,-0.8954809308052063,462
276,0.2443794161081314,462
277,0.7751767039299011,462
278,0.09715694189071655,462
279,-0.9002177715301514,462
280,0.15022926032543182,462
281,1.071272850036621,462
282,2.017598867416382,462
283,0.545935869216919,462
284,-0.5685227513313293,462
285,1.4114751815795898,462
286,-0.38436222076416016,462
287,0.2035677433013916,462
288,0.1326371431350708,462
289,0.007764811627566814,462
290,0.3955288231372833,462
291,0.3442767262458801,462
292,0.7440523505210876,462
293,-0.9637830257415771,462
294,0.2481354922056198,462
295,0.9399274587631226,462
296,-0.019545912742614746,462
297,-1.1695343255996704,462
298,-0.986903727054596,462
299,-2.734065532684326,462
300,0.01404903456568718,462
301,0.11170004308223724,462
302,-1.0815452337265015,462
303,0.34467196464538574,462
304,-0.6323019862174988,462
305,0.008962813764810562,462
306,-0.4985221326351166,462
307,-0.1659785658121109,462
308,0.034311939030885696,462
309,1.5147360563278198,462
310,0.295396089553833,462
311,1.104432463645935,462
312,0.07525011152029037,462
313,-0.09142465889453888,462
314,-0.720046877861023,462
315,-1.5472277402877808,462
316,-0.41224759817123413,462
317,-0.9635062217712402,462
318,-1.1207225322723389,462
319,1.2612698078155518,462
320,-0.09265176951885223,462
321,0.0846739262342453,462
322,0.013355821371078491,462
323,-0.6985836029052734,462
324,0.02556290477514267,462
325,0.5644552707672119,462
326,0.3824978172779083,462
327,-0.8206409215927124,462
328,1.2545356750488281,462
329,0.0001286662882193923,462
330,-0.353168249130249,462
331,0.9432210922241211,462
332,0.4301615357398987,462
333,0.08915114402770996,462
334,-0.07871086895465851,462
335,0.018098561093211174,462
336,1.7698473930358887,462
337,-0.2500552237033844,462
338,0.26068300008773804,462
339,0.1490907520055771,462
340,1.154770016670227,462
341,0.220231294631958,462
342,-0.17008277773857117,462
343,-0.036030590534210205,462
344,-0.9006049036979675,462
345,1.0014413595199585,462
346,-0.033123455941677094,462
347,0.2322281152009964,462
348,1.171020746231079,462
349,-1.4887787103652954,462
350,-1.4332835674285889,462
351,1.464313268661499,462
352,0.004234873689711094,462
353,0.03694465011358261,462
354,0.5647515058517456,462
355,-2.2458863258361816,462
356,0.6395121812820435,462
357,-2.4400665760040283,462
358,0.04333333671092987,462
359,-0.004631074145436287,462
360,-0.5818604230880737,462
361,1.0507516860961914,462
362,-1.432945966720581,462
363,1.1856824159622192,462
364,-0.13369110226631165,462
365,0.6034477949142456,462
366,1.5336768627166748,462
367,0.7862331867218018,462
368,-1.3149926662445068,462
369,0.2566388249397278,462
370,1.4630178213119507,462
371,0.04609755426645279,462
372,-1.2612953186035156,462
373,1.1636098623275757,462
374,0.13078108429908752,462
375,-1.117392897605896,462
376,-1.6086945533752441,462
377,-1.4851102828979492,462
378,0.30556395649909973,462
379,0.03910845145583153,462
380,0.2846650183200836,462
381,0.010485535487532616,462
382,0.4783390164375305,462
383,-0.6950350999832153,462
384,-0.4801415503025055,462
385,-0.4744337201118469,462
386,-0.003275246126577258,462
387,0.02565375715494156,462
388,0.07585407048463821,462
389,0.4446975290775299,462
390,-0.2402019202709198,462
391,0.6883283853530884,462
392,0.3251665532588959,462
393,-1.204167127609253,462
394,-0.4891124963760376,462
395,-2.096635580062866,462
396,0.19855520129203796,462
397,-0.21416305005550385,462
398,1.8297975063323975,462
399,-0.10899136960506439,462
400,0.2739197611808777,462
401,0.027340151369571686,462
402,-0.6104314923286438,462
403,-0.35693609714508057,462
404,-0.5912785530090332,462
405,-0.275084912776947,462
406,0.023217424750328064,462
407,-2.1234934329986572,462
408,0.7815843820571899,462
409,0.5767838358879089,462
410,-0.01013094186782837,462
411,-0.11719073355197906,462
412,0.26740965247154236,462
413,0.2509174942970276,462
414,-1.089302659034729,462
415,-1.0630576610565186,462
416,-1.8520350456237793,462
417,-0.30076050758361816,462
418,-1.5523004531860352,462
419,-0.6068598628044128,462
420,1.075829267501831,462
421,0.8739616274833679,462
422,-0.26095932722091675,462
423,1.2022020816802979,462
424,-1.2571728229522705,462
425,-0.17139863967895508,462
426,0.19746211171150208,462
427,1.551131010055542,462
428,0.14859415590763092,462
429,0.17149308323860168,462
430,-0.3624606430530548,462
431,-0.39517107605934143,462
432,-0.41635772585868835,462
433,-0.6548647880554199,462
434,-0.3749445080757141,462
435,-1.2024617195129395,462
436,-1.1163723468780518,462
437,-0.19746899604797363,462
438,0.14868436753749847,462
439,-0.29615548253059387,462
440,0.496528685092926,462
441,-0.257925420999527,462
442,-0.6285444498062134,462
443,-1.804790735244751,462
444,0.5094925165176392,462
445,0.11601249873638153,462
446,0.08137449622154236,462
447,-0.4023686349391937,462
448,1.9506034851074219,462
449,-0.014736250042915344,462
450,-1.8898894786834717,462
451,0.03287645801901817,462
452,0.09824366122484207,462
453,2.24662446975708,462
454,-0.425370454788208,462
455,0.11478809267282486,462
456,-0.19667765498161316,462
457,0.25520628690719604,462
458,-1.0718411207199097,462
459,0.9738788604736328,462
460,0.008228386752307415,462
461,-0.5453119874000549,462
462,0.05134991556406021,462
463,0.3105769157409668,462
