train_guid,influence,test_guid
0,-0.07786157727241516,563
1,0.06234803795814514,563
2,-0.004130352288484573,563
3,0.33361655473709106,563
4,0.17378273606300354,563
5,0.07790961861610413,563
6,-0.031136590987443924,563
7,-0.21185234189033508,563
8,0.1245177611708641,563
9,-0.3135499060153961,563
10,0.030794452875852585,563
11,0.003217550693079829,563
12,0.07407145202159882,563
13,0.07142302393913269,563
14,0.1731230616569519,563
15,-0.018166687339544296,563
16,0.2212909460067749,563
17,-0.05053054541349411,563
18,0.3357310891151428,563
19,-0.20549696683883667,563
20,-0.015773672610521317,563
21,-1.1782193183898926,563
22,-0.033725470304489136,563
23,-0.06108330935239792,563
24,0.004725232720375061,563
25,-0.014147053472697735,563
26,0.009398294612765312,563
27,-0.07930497825145721,563
28,-0.02813766337931156,563
29,0.10353386402130127,563
30,0.17118048667907715,563
31,-0.04223278909921646,563
32,0.11706101149320602,563
33,0.1199374571442604,563
34,0.17854224145412445,563
35,-0.16966557502746582,563
36,-0.11062838137149811,563
37,-0.026399169117212296,563
38,0.02990732342004776,563
39,-0.21938316524028778,563
40,0.23419740796089172,563
41,-0.04463591426610947,563
42,0.2476004660129547,563
43,-0.16471457481384277,563
44,0.3142346739768982,563
45,-0.10331366211175919,563
46,-0.015008529648184776,563
47,1.1355202198028564,563
48,-0.2155672013759613,563
49,0.07548293471336365,563
50,0.1804521232843399,563
51,-0.41977766156196594,563
52,0.02758639119565487,563
53,-0.010742543265223503,563
54,0.1622181236743927,563
55,-0.00047905556857585907,563
56,0.07188576459884644,563
57,-0.07642052322626114,563
58,0.026061009615659714,563
59,0.15323883295059204,563
60,-0.15032458305358887,563
61,0.08106397092342377,563
62,0.14436523616313934,563
63,0.1908176988363266,563
64,0.49880391359329224,563
65,-0.3110448122024536,563
66,0.1189865991473198,563
67,0.1749950349330902,563
68,0.4136977195739746,563
69,-0.003737054765224457,563
70,0.3275741934776306,563
71,0.015957944095134735,563
72,-0.09535032510757446,563
73,0.25573477149009705,563
74,1.3585257530212402,563
75,-0.014977469108998775,563
76,-0.0004501231014728546,563
77,0.06155013293027878,563
78,0.272027850151062,563
79,-0.04718557372689247,563
80,-0.031647734344005585,563
81,0.019152123481035233,563
82,-0.23709917068481445,563
83,-0.040084853768348694,563
84,-0.11855706572532654,563
85,0.34617921710014343,563
86,-0.08668984472751617,563
87,-0.14890623092651367,563
88,-0.03718056157231331,563
89,-0.18858462572097778,563
90,0.3977516293525696,563
91,-0.8139623403549194,563
92,0.494057297706604,563
93,-0.047634415328502655,563
94,-1.1620960235595703,563
95,-0.13779795169830322,563
96,0.008566574193537235,563
97,-0.48988962173461914,563
98,-0.028308913111686707,563
99,-0.06286858767271042,563
100,-0.032153353095054626,563
101,-0.043866127729415894,563
102,0.35143446922302246,563
103,-0.2549389600753784,563
104,0.3250240087509155,563
105,-0.4478361904621124,563
106,0.1870163530111313,563
107,0.2535039782524109,563
108,-0.14195971190929413,563
109,-0.18260622024536133,563
110,0.21973398327827454,563
111,-0.08435903489589691,563
112,-0.007180291227996349,563
113,-0.0019542158115655184,563
114,0.04740387201309204,563
115,0.18342113494873047,563
116,0.09540148079395294,563
117,0.1290668100118637,563
118,-0.07944260537624359,563
119,0.7423887252807617,563
120,-0.007056955248117447,563
121,0.04750349372625351,563
122,0.03163027763366699,563
123,0.7999249696731567,563
124,-0.10203444957733154,563
125,0.2409590482711792,563
126,-0.5966538190841675,563
127,-0.00035199738340452313,563
128,-0.00675241369754076,563
129,0.12400944530963898,563
130,-0.1976819634437561,563
131,0.6497578024864197,563
132,-0.006007300689816475,563
133,-0.0037886796053498983,563
134,0.03575732186436653,563
135,-0.47742682695388794,563
136,-0.018208768218755722,563
137,-0.2564064860343933,563
138,0.017230089753866196,563
139,0.25933751463890076,563
140,-0.0166802816092968,563
141,-0.011685098521411419,563
142,-0.15547916293144226,563
143,0.594378650188446,563
144,0.21172979474067688,563
145,-0.10237062722444534,563
146,1.1080788373947144,563
147,-0.07073992490768433,563
148,0.13518673181533813,563
149,0.16166803240776062,563
150,-0.0003616414905991405,563
151,0.12167717516422272,563
152,-0.14536425471305847,563
153,-0.1792999804019928,563
154,0.19134512543678284,563
155,0.1482771933078766,563
156,-0.026722557842731476,563
157,-0.2401610165834427,563
158,-0.07080966234207153,563
159,0.204191654920578,563
160,-0.5076813101768494,563
161,0.09692605584859848,563
162,-0.06405540555715561,563
