train_guid,influence,test_guid
0,1.5828956365585327,122
1,0.5985283255577087,122
2,-0.016502082347869873,122
3,0.8607231974601746,122
4,0.762130081653595,122
5,0.07949450612068176,122
6,-0.13923627138137817,122
7,0.2522411048412323,122
8,0.4906500279903412,122
9,-1.3839168548583984,122
10,0.5049811005592346,122
11,0.37858033180236816,122
12,0.5618659257888794,122
13,0.3068932890892029,122
14,1.0826144218444824,122
15,-0.13750717043876648,122
16,-0.15685829520225525,122
17,-0.08274885267019272,122
18,-0.5243434309959412,122
19,-0.8015828132629395,122
20,-0.2159784436225891,122
21,-3.1310410499572754,122
22,-0.09347020089626312,122
23,-0.25416427850723267,122
24,0.05634388327598572,122
25,-0.07425577938556671,122
26,0.033186282962560654,122
27,-0.3750508725643158,122
28,-0.38104626536369324,122
29,0.31761297583580017,122
30,0.8046011924743652,122
31,-0.2344171106815338,122
32,0.23397411406040192,122
33,0.7391301393508911,122
34,0.9029251337051392,122
35,-0.025832869112491608,122
36,-0.4971389174461365,122
37,-0.07669517397880554,122
38,-0.08385494351387024,122
39,0.3161006569862366,122
40,0.8764972686767578,122
41,0.9205081462860107,122
42,1.2659525871276855,122
43,-0.09865054488182068,122
44,1.7027989625930786,122
45,-0.38836777210235596,122
46,-0.06748177856206894,122
47,3.4328842163085938,122
48,-0.3720557689666748,122
49,0.2743656635284424,122
50,0.1570373922586441,122
51,-1.0099842548370361,122
52,-0.23774263262748718,122
53,-0.0039639947935938835,122
54,0.5806775093078613,122
55,0.031136468052864075,122
56,0.11367300897836685,122
57,-0.1927509605884552,122
58,0.15187956392765045,122
59,0.6719845533370972,122
60,-0.05307456851005554,122
61,0.46449893712997437,122
62,0.3748627007007599,122
63,1.6349291801452637,122
64,1.2788517475128174,122
65,-0.6517953276634216,122
66,0.5209974646568298,122
67,0.21584022045135498,122
68,2.2305595874786377,122
69,-0.006942464038729668,122
70,0.872336208820343,122
71,0.057383228093385696,122
72,-0.04178968816995621,122
73,0.2601458430290222,122
74,1.342306137084961,122
75,-0.20660655200481415,122
76,0.07477332651615143,122
77,0.24455946683883667,122
78,1.3011401891708374,122
79,-0.19737839698791504,122
80,-0.023746049031615257,122
81,0.6759260892868042,122
82,-1.1415828466415405,122
83,-0.24908801913261414,122
84,-0.40947964787483215,122
85,1.0784929990768433,122
86,0.017913583666086197,122
87,-0.3199006915092468,122
88,-0.24835272133350372,122
89,-0.3061445951461792,122
90,0.5149214863777161,122
91,-3.9636454582214355,122
92,1.4612681865692139,122
93,-0.43813154101371765,122
94,-3.4309287071228027,122
95,-0.10493935644626617,122
96,0.5231246948242188,122
97,-1.1522444486618042,122
98,-0.07745182514190674,122
99,-0.05014776065945625,122
100,0.28826507925987244,122
101,-0.038032062351703644,122
102,-0.13219499588012695,122
103,-0.11926385015249252,122
104,0.8395580649375916,122
105,-1.0608561038970947,122
106,1.1052724123001099,122
107,0.9399890899658203,122
108,-0.36386483907699585,122
109,-0.10901911556720734,122
110,0.6399494409561157,122
111,-0.5888538956642151,122
112,-0.0162593275308609,122
113,-0.022780688479542732,122
114,0.4251110255718231,122
115,0.35213422775268555,122
116,0.24778154492378235,122
117,-0.36115509271621704,122
118,-0.45457547903060913,122
119,2.2545440196990967,122
120,-0.14030897617340088,122
121,-0.07188063114881516,122
122,0.18899589776992798,122
123,0.3926995098590851,122
124,-1.1374859809875488,122
125,0.5281862020492554,122
126,-0.560576319694519,122
127,-0.000866035174112767,122
128,-0.01857411116361618,122
129,-0.5726637840270996,122
130,-0.16134431958198547,122
131,2.066898822784424,122
132,-0.029659297317266464,122
133,0.06789364665746689,122
134,-0.0966244637966156,122
135,-1.00669527053833,122
136,-0.06795099377632141,122
137,-2.013122320175171,122
138,-0.32043224573135376,122
139,0.9273512363433838,122
140,0.08827883005142212,122
141,-0.032188065350055695,122
142,-0.43270498514175415,122
143,2.090430498123169,122
144,0.040438212454319,122
145,-0.3747655153274536,122
146,2.447704315185547,122
147,-0.07682940363883972,122
148,0.01457124948501587,122
149,-2.9210758209228516,122
150,-0.001588022569194436,122
151,-0.006976604461669922,122
152,-0.03353548049926758,122
153,-0.7423872351646423,122
154,1.890599250793457,122
155,0.5357520580291748,122
156,-0.001069578342139721,122
157,0.033734675496816635,122
158,-0.3906802237033844,122
159,0.5991271734237671,122
160,-1.298962116241455,122
161,0.2382161170244217,122
162,0.06731101125478745,122
163,-1.1067934036254883,122
164,-0.2554504871368408,122
165,0.3923247456550598,122
166,-0.2974725365638733,122
167,-1.4921218156814575,122
168,-2.7073302268981934,122
169,0.7876298427581787,122
170,0.028696207329630852,122
171,-0.6629093885421753,122
172,-0.8908439874649048,122
173,0.2611429691314697,122
174,-0.04012787342071533,122
175,3.4146034717559814,122
176,-0.475506454706192,122
177,-0.6773788332939148,122
178,0.13751883804798126,122
179,-0.2733001708984375,122
180,0.11850406974554062,122
181,-0.026411637663841248,122
182,-1.7863415479660034,122
183,0.3772321343421936,122
184,-0.4989469051361084,122
185,-1.6542870998382568,122
186,5.2979536056518555,122
187,0.6792356967926025,122
188,-0.08331479877233505,122
189,0.14205797016620636,122
190,4.878881931304932,122
191,-1.336893916130066,122
192,0.36324089765548706,122
193,1.7514533996582031,122
194,0.30814671516418457,122
195,0.39326128363609314,122
196,-0.6372888088226318,122
197,-0.2302226722240448,122
198,2.0053551197052,122
199,0.10049258917570114,122
200,1.0493104457855225,122
201,-0.35193392634391785,122
202,0.8742461800575256,122
203,-0.01907718926668167,122
204,0.3960493803024292,122
205,-0.014244798570871353,122
206,-1.1096277236938477,122
207,0.568305492401123,122
208,-0.10599949210882187,122
209,1.0540075302124023,122
210,-0.13913089036941528,122
211,0.5808838605880737,122
212,-1.320308804512024,122
213,1.6184459924697876,122
214,0.3248748481273651,122
215,-0.7560582160949707,122
216,0.27024996280670166,122
217,0.7194089889526367,122
218,1.0594546794891357,122
219,-0.02356664463877678,122
220,-0.21046757698059082,122
221,0.5771938562393188,122
222,0.5623999238014221,122
223,-0.4928527772426605,122
224,-1.115706205368042,122
225,-0.7862328886985779,122
226,-0.3603362441062927,122
227,0.2114061862230301,122
228,0.0663483738899231,122
229,-1.3982408046722412,122
230,0.2452273964881897,122
231,-0.24031171202659607,122
232,-0.3762590289115906,122
233,0.5540538430213928,122
234,-0.03840278089046478,122
235,0.497997909784317,122
236,-0.27761390805244446,122
237,1.6852596998214722,122
238,0.09964734315872192,122
239,-0.17979179322719574,122
240,-0.5131211280822754,122
241,1.4085822105407715,122
242,0.9916810393333435,122
243,-0.5726608633995056,122
244,0.9835345149040222,122
245,-0.3658677935600281,122
246,-1.0457558631896973,122
247,0.42281386256217957,122
248,1.9884872436523438,122
249,0.4686681926250458,122
250,2.890235185623169,122
251,0.04625745117664337,122
252,0.14711718261241913,122
253,2.4684133529663086,122
254,0.1835407316684723,122
255,-0.10098665207624435,122
256,-0.07135799527168274,122
257,1.3389990329742432,122
258,0.053174808621406555,122
259,-0.7524900436401367,122
260,0.0858701765537262,122
261,-0.5316325426101685,122
262,4.2242112159729,122
263,0.8123967051506042,122
264,0.017722683027386665,122
265,-0.37481680512428284,122
266,-6.422782897949219,122
267,-0.11412379145622253,122
268,-0.0495050773024559,122
269,-0.08060632646083832,122
270,1.0164637565612793,122
271,0.16588015854358673,122
272,1.7900205850601196,122
273,0.657800555229187,122
274,-0.45420315861701965,122
275,0.094551682472229,122
276,-0.307944655418396,122
277,-0.6768213510513306,122
278,-0.07890114933252335,122
