train_guid,influence,test_guid
0,-0.1431521773338318,483
1,0.1975744068622589,483
2,0.001711024553515017,483
3,1.1796493530273438,483
4,0.5142850875854492,483
5,0.7313804030418396,483
6,-0.07771547138690948,483
7,-0.6813693046569824,483
8,0.24105404317378998,483
9,-1.7214038372039795,483
10,0.5937913656234741,483
11,0.6657472848892212,483
12,0.2551138699054718,483
13,0.6948255300521851,483
14,1.1677638292312622,483
15,-0.2016456127166748,483
16,0.5806189179420471,483
17,-0.17995554208755493,483
18,0.4555646777153015,483
19,-0.20543813705444336,483
20,-0.282916784286499,483
21,-4.866690635681152,483
22,-0.12934398651123047,483
23,-0.15271463990211487,483
24,0.17120292782783508,483
25,-0.0025895903818309307,483
26,0.19737234711647034,483
27,-0.21070174872875214,483
28,-0.2664523422718048,483
29,0.1863284856081009,483
30,0.5038989782333374,483
31,-0.28390318155288696,483
32,0.29339492321014404,483
33,0.48828715085983276,483
34,1.8211411237716675,483
35,-0.6769568920135498,483
36,-0.46907657384872437,483
37,-0.2579115033149719,483
38,0.1674063801765442,483
39,-0.7309925556182861,483
40,1.8365559577941895,483
41,0.47445401549339294,483
42,1.5458447933197021,483
43,-0.41438212990760803,483
44,0.9577625393867493,483
45,-0.23432978987693787,483
46,-0.11924521625041962,483
47,0.9312633872032166,483
48,-0.5858603715896606,483
49,0.11040859669446945,483
50,0.5621350407600403,483
51,-1.2560884952545166,483
52,0.30180874466896057,483
53,-0.01745159551501274,483
54,0.20083068311214447,483
55,0.7649779319763184,483
56,0.43965238332748413,483
57,-0.3440486192703247,483
58,-0.47033560276031494,483
59,0.7088125944137573,483
60,-0.575200080871582,483
61,0.2398434579372406,483
62,0.09915901720523834,483
63,1.416391134262085,483
64,2.231581687927246,483
65,-2.8799142837524414,483
66,1.2159291505813599,483
67,1.3696577548980713,483
68,1.2389323711395264,483
69,-0.0037331352941691875,483
70,1.1923381090164185,483
71,0.13912677764892578,483
72,-0.21287201344966888,483
73,1.0476467609405518,483
74,2.9848861694335938,483
75,-0.12418527156114578,483
76,-0.0015867501497268677,483
77,0.41828688979148865,483
78,0.800711452960968,483
79,-0.019794203341007233,483
80,-0.07945793867111206,483
81,0.003786669112741947,483
82,-3.442570686340332,483
83,-0.07420969009399414,483
84,-0.48134011030197144,483
85,2.190042734146118,483
86,-0.4579935073852539,483
87,-0.3496822118759155,483
88,-0.0362660177052021,483
89,-0.3925074338912964,483
90,1.7106519937515259,483
91,-3.792156219482422,483
92,0.718403697013855,483
93,-0.07063433527946472,483
94,-1.3742468357086182,483
95,-0.6703327894210815,483
96,0.2788265645503998,483
97,-2.9172542095184326,483
98,-0.07385266572237015,483
99,-0.22407816350460052,483
100,0.03986045718193054,483
101,-0.1618061363697052,483
102,0.5669513940811157,483
103,-2.339470863342285,483
104,0.9390988349914551,483
105,-1.271087884902954,483
106,2.492971420288086,483
107,1.9819490909576416,483
108,-0.3259021043777466,483
109,-1.1611583232879639,483
110,0.5411192774772644,483
111,-0.5583308935165405,483
112,-0.00559081370010972,483
113,-0.006878896616399288,483
114,0.38459762930870056,483
115,1.268502950668335,483
116,1.1981682777404785,483
117,0.31568270921707153,483
118,-0.2361222505569458,483
119,3.195772886276245,483
120,-0.07898461818695068,483
121,0.8098963499069214,483
122,0.12182009220123291,483
123,2.005856990814209,483
124,-0.21355272829532623,483
125,0.29779183864593506,483
126,-1.4792819023132324,483
127,-0.0011317706666886806,483
128,-0.021962817758321762,483
129,0.4459133744239807,483
130,-0.3928661048412323,483
131,2.0742030143737793,483
132,-0.0055207982659339905,483
133,0.0783957988023758,483
134,0.1542826145887375,483
135,-1.0006568431854248,483
136,-0.0691155195236206,483
137,-1.1706633567810059,483
138,0.8965176343917847,483
139,1.717399001121521,483
140,-0.4088364243507385,483
141,-0.06277333199977875,483
142,-0.3024839758872986,483
143,1.5812909603118896,483
144,0.9152337312698364,483
145,-0.5332977771759033,483
146,1.2863351106643677,483
147,-0.1720099002122879,483
148,0.43824946880340576,483
149,-0.6499139070510864,483
150,-0.0007713441154919565,483
151,0.7476750612258911,483
152,-0.4083271026611328,483
153,-0.17518439888954163,483
154,2.755232810974121,483
155,0.7865851521492004,483
156,-0.07936461269855499,483
157,-0.8419845700263977,483
158,-0.008115881122648716,483
159,1.344995141029358,483
160,-2.1209726333618164,483
161,0.5377958416938782,483
162,0.025355182588100433,483
163,-1.2821509838104248,483
164,-0.37263524532318115,483
165,0.2202274352312088,483
166,-0.39521926641464233,483
167,-1.3268613815307617,483
168,-1.8158212900161743,483
169,1.1125000715255737,483
170,-0.20430788397789001,483
171,-0.600859522819519,483
172,-2.9593214988708496,483
173,1.4478344917297363,483
174,-0.027513206005096436,483
175,2.70109224319458,483
176,-0.3873541057109833,483
177,0.12124484032392502,483
178,0.5217553973197937,483
179,-0.8941574096679688,483
180,1.209612250328064,483
181,1.1202325820922852,483
182,-0.5827045440673828,483
183,0.8335914611816406,483
184,-0.28498345613479614,483
185,-1.6884899139404297,483
186,4.1247382164001465,483
187,0.5753256678581238,483
188,-0.033274587243795395,483
189,0.24594628810882568,483
190,3.9484353065490723,483
191,-1.8830432891845703,483
192,-0.3313103914260864,483
193,1.791445255279541,483
194,0.11041247099637985,483
195,0.6381784677505493,483
196,-0.592708945274353,483
197,-0.278656005859375,483
198,0.5146331787109375,483
199,0.08685407787561417,483
200,-0.02547120489180088,483
201,-0.8539674282073975,483
202,1.9858428239822388,483
203,0.7116129994392395,483
204,0.9119082093238831,483
205,-0.01987643912434578,483
206,-1.1188082695007324,483
207,1.0585733652114868,483
208,-0.11772466450929642,483
209,1.2238599061965942,483
210,1.3639824390411377,483
211,0.2958797812461853,483
212,-1.8270386457443237,483
213,2.058427333831787,483
214,1.0255787372589111,483
215,-0.33951646089553833,483
216,-0.21313591301441193,483
217,-0.3224560618400574,483
218,1.1834776401519775,483
219,-0.01762707531452179,483
220,-0.08953391760587692,483
221,0.5809649229049683,483
222,0.32959407567977905,483
223,-0.2551666796207428,483
224,-2.8285374641418457,483
225,-0.4003072679042816,483
226,-0.10972066223621368,483
227,0.40105074644088745,483
228,0.9273498058319092,483
229,-1.4283334016799927,483
230,-2.7349841594696045,483
231,-0.21420703828334808,483
232,-0.3653619885444641,483
233,0.5925437808036804,483
234,-0.09656757116317749,483
235,0.5873971581459045,483
236,0.5114188194274902,483
237,2.619849681854248,483
238,0.22557519376277924,483
239,-0.19259610772132874,483
240,-0.3423129916191101,483
241,-0.031969040632247925,483
242,1.8721157312393188,483
243,-0.40410321950912476,483
244,2.9596941471099854,483
