train_guid,influence,test_guid
0,-0.8686972856521606,840
1,-0.7690228819847107,840
2,0.032301634550094604,840
3,-1.7494876384735107,840
4,-0.42570292949676514,840
5,-0.6651222109794617,840
6,0.09845113754272461,840
7,-0.045557670295238495,840
8,-0.1542842984199524,840
9,1.8770002126693726,840
10,-0.6059626936912537,840
11,-0.31465962529182434,840
12,-0.22548839449882507,840
13,-0.07737815380096436,840
14,-1.58280348777771,840
15,0.05645733326673508,840
16,-0.04396726191043854,840
17,0.1616584062576294,840
18,0.4973475933074951,840
19,0.7025356292724609,840
20,0.26022928953170776,840
21,3.79427170753479,840
22,-0.042019449174404144,840
23,0.39257335662841797,840
24,-0.18609601259231567,840
25,0.06793820858001709,840
26,-0.21844151616096497,840
27,0.031929127871990204,840
28,0.21941174566745758,840
29,-0.5212560892105103,840
30,-1.3298118114471436,840
31,0.2822345495223999,840
32,-0.6130251288414001,840
33,-0.26020848751068115,840
34,-1.1038824319839478,840
35,0.4394710063934326,840
36,0.6374492645263672,840
37,0.23810715973377228,840
38,-0.28043559193611145,840
39,-0.08661186695098877,840
40,-1.7829351425170898,840
41,0.5195319056510925,840
42,-1.2372417449951172,840
43,0.5152641534805298,840
44,-0.6365938782691956,840
45,0.15866166353225708,840
46,0.04722560942173004,840
47,-0.1564757525920868,840
48,0.5428008437156677,840
49,0.18496474623680115,840
50,-0.20763631165027618,840
51,0.8463343977928162,840
52,-0.08518736809492111,840
53,0.008388722315430641,840
54,-0.379977285861969,840
55,-0.3691563904285431,840
56,-0.16267092525959015,840
57,0.20727820694446564,840
58,0.7954160571098328,840
59,-0.4979865550994873,840
60,0.23405849933624268,840
61,-0.7373169660568237,840
62,0.20474401116371155,840
63,-1.8726706504821777,840
64,-1.7523576021194458,840
65,0.1284748613834381,840
66,-1.3055131435394287,840
67,-0.1848716288805008,840
68,-1.1237270832061768,840
69,0.01024523377418518,840
70,-1.5459263324737549,840
71,-0.10790489614009857,840
72,-0.013865560293197632,840
73,-0.9243690967559814,840
74,-1.4018077850341797,840
75,0.11608726531267166,840
76,0.06973281502723694,840
77,-0.37511852383613586,840
78,-2.565695285797119,840
79,0.18974819779396057,840
80,0.04252154007554054,840
81,-0.25452661514282227,840
82,0.67863929271698,840
83,0.1565970480442047,840
84,0.41763803362846375,840
85,-2.5152344703674316,840
86,0.17662079632282257,840
87,0.3892216384410858,840
88,0.10972056537866592,840
89,-0.14477965235710144,840
90,-1.383398175239563,840
91,5.552356719970703,840
92,0.12220906466245651,840
93,0.3147040605545044,840
94,3.4884839057922363,840
95,0.24449747800827026,840
96,-0.0823652371764183,840
97,1.8523855209350586,840
98,0.10433516651391983,840
99,0.1582520604133606,840
100,-0.19589082896709442,840
101,-0.04757734760642052,840
102,-1.0397330522537231,840
103,1.771068811416626,840
104,-0.8456346988677979,840
105,2.795764684677124,840
106,-1.6652168035507202,840
107,0.10583564639091492,840
108,0.4816764295101166,840
109,-0.005337275564670563,840
110,-0.8233600854873657,840
111,-0.13150416314601898,840
112,0.012568292208015919,840
113,0.011840764433145523,840
114,-0.6432093381881714,840
115,-0.648738443851471,840
116,-0.6231576800346375,840
117,-0.05625051259994507,840
118,0.48970139026641846,840
119,-1.8466944694519043,840
120,0.08520584553480148,840
121,-0.4834158718585968,840
122,-0.17633232474327087,840
123,-2.2790515422821045,840
124,0.5854656100273132,840
125,-0.5317651629447937,840
126,1.425437569618225,840
127,0.0012177624739706516,840
128,0.030794739723205566,840
129,0.4066622853279114,840
130,0.06151673197746277,840
131,-2.8287642002105713,840
132,0.013008346781134605,840
133,-0.0890088751912117,840
134,-0.03890003263950348,840
135,2.2802536487579346,840
136,0.09147445857524872,840
137,0.11428957432508469,840
138,-0.34847724437713623,840
139,-1.2601158618927002,840
140,0.08244039118289948,840
141,0.06771519780158997,840
142,0.4080743193626404,840
143,-0.7777396440505981,840
144,-0.5995322465896606,840
145,0.3667604625225067,840
146,-4.11768913269043,840
147,0.16442112624645233,840
148,-0.19820889830589294,840
149,0.9565727710723877,840
150,0.0017016176134347916,840
151,0.08608695864677429,840
152,-0.14080414175987244,840
153,0.12274198234081268,840
154,-1.0312159061431885,840
155,-0.5387916564941406,840
156,0.022862648591399193,840
157,0.7334834337234497,840
158,0.2472308874130249,840
159,-0.7769390940666199,840
160,1.4280229806900024,840
161,-0.2947854995727539,840
162,0.07534442842006683,840
163,1.230108618736267,840
164,0.052340857684612274,840
165,-0.4380744695663452,840
166,0.42041611671447754,840
167,0.38141030073165894,840
168,1.225795865058899,840
169,-1.1461693048477173,840
170,0.19206005334854126,840
171,0.5560003519058228,840
172,4.387017250061035,840
173,-0.2321745604276657,840
174,0.043700266629457474,840
175,-1.0405782461166382,840
176,0.24157314002513885,840
177,-0.32552894949913025,840
178,-0.08368218690156937,840
179,0.3554742932319641,840
180,-2.0115764141082764,840
181,-0.7036240696907043,840
182,1.2138478755950928,840
183,-0.669255256652832,840
184,0.47706058621406555,840
185,1.711484670639038,840
186,-1.4538837671279907,840
187,-1.34214186668396,840
188,0.048346683382987976,840
189,-0.011154867708683014,840
190,-5.8029046058654785,840
191,1.410791039466858,840
192,-0.32663363218307495,840
193,-1.5939747095108032,840
194,-0.3183431029319763,840
195,-1.232980489730835,840
196,0.5092679858207703,840
197,0.3855690360069275,840
198,-2.158294916152954,840
199,-0.2544310986995697,840
200,-1.2030811309814453,840
201,0.3272896707057953,840
202,-1.7059805393218994,840
203,-0.36512431502342224,840
204,-0.15025052428245544,840
205,0.026905689388513565,840
206,1.944193720817566,840
207,-1.496469259262085,840
208,0.052996985614299774,840
209,-3.0309674739837646,840
210,-0.5215609073638916,840
211,-0.24874252080917358,840
212,1.9441070556640625,840
213,-2.6282260417938232,840
214,-0.9329841732978821,840
215,0.46784502267837524,840
216,0.0038590654730796814,840
217,-0.39704811573028564,840
218,-0.7214514017105103,840
219,0.020498044788837433,840
220,0.13573116064071655,840
221,-0.3859115540981293,840
222,-0.17681251466274261,840
223,0.3668617010116577,840
224,3.555433750152588,840
225,0.5253663659095764,840
226,0.5636060237884521,840
227,-0.36981645226478577,840
228,0.09689799696207047,840
229,0.7105939388275146,840
230,1.816065788269043,840
231,0.37581658363342285,840
232,0.3707703948020935,840
233,0.02774418145418167,840
234,0.0038953013718128204,840
235,-0.21361027657985687,840
236,-0.304813951253891,840
237,-3.364851713180542,840
238,-0.40106862783432007,840
239,0.47176340222358704,840
240,-0.06329096108675003,840
241,-0.5274391174316406,840
242,-1.5159504413604736,840
243,0.36536523699760437,840
244,-1.9512248039245605,840
245,0.2159445881843567,840
246,2.955636739730835,840
247,-0.48553264141082764,840
248,-0.5992517471313477,840
249,-0.6091843843460083,840
250,0.17648397386074066,840
251,-0.4592706561088562,840
252,-0.12595097720623016,840
253,-0.851177453994751,840
254,-1.6711702346801758,840
255,0.004510059952735901,840
256,-0.25482460856437683,840
257,-0.0947592556476593,840
258,-0.0384954959154129,840
259,-0.10540799796581268,840
260,-0.10645703971385956,840
261,0.4475553035736084,840
262,-3.769862651824951,840
263,-0.09045474231243134,840
264,-0.13346603512763977,840
265,0.27328819036483765,840
266,-0.33816033601760864,840
267,0.3303709030151367,840
268,0.09193043410778046,840
269,0.17712529003620148,840
270,0.23399920761585236,840
271,-0.3900911509990692,840
272,-2.860996723175049,840
273,0.0008156038820743561,840
274,0.40335139632225037,840
275,0.07909275591373444,840
276,0.4405745267868042,840
277,0.041286200284957886,840
278,0.10515598952770233,840
279,-0.7077007293701172,840
280,0.6759104132652283,840
281,1.9388206005096436,840
282,1.3136885166168213,840
283,0.39683595299720764,840
284,-0.7642337083816528,840
285,0.40885674953460693,840
286,0.03985711932182312,840
287,0.44432389736175537,840
288,0.05461989343166351,840
289,0.05335043743252754,840
290,1.881093144416809,840
291,0.40244582295417786,840
292,1.4471124410629272,840
293,-0.502335250377655,840
294,0.06030230596661568,840
295,-0.0755062997341156,840
296,0.14840716123580933,840
297,-2.5914382934570312,840
298,-0.21138057112693787,840
299,-1.7379534244537354,840
300,0.06403958052396774,840
301,0.14095519483089447,840
302,-1.392986536026001,840
303,0.7110282778739929,840
304,0.14042463898658752,840
305,0.0289168618619442,840
306,-0.03826700150966644,840
307,-0.06381356716156006,840
308,0.04319612681865692,840
309,1.1581194400787354,840
310,0.1062164455652237,840
311,1.8688921928405762,840
312,0.02149258553981781,840
313,-0.00885774940252304,840
314,-0.9683298468589783,840
315,-0.9544936418533325,840
316,-0.5035759806632996,840
317,0.012034730985760689,840
318,0.26977670192718506,840
319,1.329645037651062,840
320,-0.15890400111675262,840
321,0.12980210781097412,840
322,0.10155491530895233,840
323,-0.30754590034484863,840
324,0.02731226198375225,840
325,1.3174684047698975,840
326,-2.862130641937256,840
327,-0.015459496527910233,840
328,0.4684884250164032,840
329,0.01002463512122631,840
330,-1.6853373050689697,840
331,0.02870524674654007,840
332,0.02275610715150833,840
333,-3.56949520111084,840
334,-0.32425224781036377,840
335,0.030184051021933556,840
336,0.14669892191886902,840
337,-0.29632315039634705,840
338,0.19239865243434906,840
339,0.17205937206745148,840
340,1.5175395011901855,840
341,-3.7073559761047363,840
342,1.324049472808838,840
343,-0.031630758196115494,840
344,-0.21471190452575684,840
345,0.5155313014984131,840
346,-0.16920539736747742,840
347,2.6476292610168457,840
348,1.7750966548919678,840
349,-0.05198600888252258,840
350,-0.24356958270072937,840
351,0.9365034699440002,840
352,-0.054411131888628006,840
353,0.08497878909111023,840
354,0.13756999373435974,840
355,0.08592847734689713,840
356,0.029710054397583008,840
357,-1.0093424320220947,840
358,0.03906112164258957,840
359,0.08436588943004608,840
360,-1.3279461860656738,840
361,0.8143596053123474,840
362,-0.6390849351882935,840
363,-0.21056470274925232,840
364,-0.09736695885658264,840
365,0.14697334170341492,840
366,-0.1348389983177185,840
367,0.28272581100463867,840
368,-0.23931172490119934,840
369,0.12719957530498505,840
370,-0.22888770699501038,840
371,0.08726039528846741,840
372,-1.000616431236267,840
373,0.34169429540634155,840
374,0.07328813523054123,840
375,-0.9359081387519836,840
376,-0.875236988067627,840
377,-0.9237678050994873,840
378,0.07611022889614105,840
379,0.13668978214263916,840
380,0.36782264709472656,840
381,0.023488322272896767,840
382,0.6226053237915039,840
383,-0.17035165429115295,840
384,-0.19690458476543427,840
385,-2.0557429790496826,840
386,0.00795271247625351,840
387,0.058559440076351166,840
388,0.000573793426156044,840
389,1.1305067539215088,840
390,0.0074805691838264465,840
391,0.07518592476844788,840
392,0.05328479781746864,840
393,-0.5667067766189575,840
394,-0.2678679823875427,840
395,-1.1200777292251587,840
396,0.03622567653656006,840
397,0.5392529964447021,840
398,0.5123171210289001,840
399,-0.15445102751255035,840
400,-0.7785349488258362,840
401,0.06472320109605789,840
402,4.276634693145752,840
403,-1.6103403568267822,840
404,-0.347540944814682,840
405,1.0025126934051514,840
406,-0.0026550551410764456,840
407,0.12849244475364685,840
408,-0.03933922201395035,840
409,2.248948097229004,840
410,1.414615273475647,840
411,-0.34247025847435,840
412,0.18112480640411377,840
413,0.8340903520584106,840
414,-0.022988025099039078,840
415,0.0962555930018425,840
416,-0.15606117248535156,840
417,4.769355773925781,840
418,-1.7370455265045166,840
419,-0.004508394747972488,840
420,0.1297769844532013,840
421,0.4962255656719208,840
422,-0.453437864780426,840
423,0.17676597833633423,840
424,-1.1536742448806763,840
425,-0.36821484565734863,840
426,0.105941042304039,840
427,-0.028842777013778687,840
428,0.08396820724010468,840
429,0.14374296367168427,840
430,-2.4373674392700195,840
431,-1.1211860179901123,840
432,-0.06550843268632889,840
433,-0.9194786548614502,840
434,-0.13172566890716553,840
435,-0.30213746428489685,840
436,-0.3220806419849396,840
437,-0.008694127202033997,840
438,0.7747645974159241,840
439,-0.76606285572052,840
440,0.19587528705596924,840
441,-0.5195940136909485,840
442,-0.1565432846546173,840
443,-0.48443105816841125,840
444,0.15495485067367554,840
445,0.2991134822368622,840
446,2.1599621772766113,840
447,-0.19031170010566711,840
