train_guid,influence,test_guid
0,-0.37425658106803894,119
1,-0.15928758680820465,119
2,0.0038041111547499895,119
3,-0.5695242881774902,119
4,-0.02763250097632408,119
5,-0.14504753053188324,119
6,0.0119972825050354,119
7,0.020225055515766144,119
8,-0.12073830515146255,119
9,0.3256494104862213,119
10,-0.35180842876434326,119
11,-0.11906761676073074,119
12,-0.1332029402256012,119
13,-0.09068778157234192,119
14,-0.3601904809474945,119
15,-0.015056013129651546,119
16,0.20123329758644104,119
17,0.032114773988723755,119
18,0.2632696032524109,119
19,0.10431879013776779,119
20,0.0681566372513771,119
21,0.4006249010562897,119
22,-0.013982143253087997,119
23,0.08381931483745575,119
24,-0.07482519745826721,119
25,0.009319029748439789,119
26,-0.06298793852329254,119
27,-0.036608241498470306,119
28,0.04699326679110527,119
29,-0.056386549025774,119
30,-0.36902835965156555,119
31,-0.029763521626591682,119
32,-0.07704012095928192,119
33,0.018535902723670006,119
34,-0.5429527163505554,119
35,0.04428751766681671,119
36,0.06754747033119202,119
37,0.00363289937376976,119
38,-0.045658599585294724,119
39,0.21281249821186066,119
40,-0.2784804403781891,119
41,-0.2648874819278717,119
42,-0.31255847215652466,119
43,0.09847842156887054,119
44,0.10964331775903702,119
45,0.01443257462233305,119
46,0.02844587340950966,119
47,0.036348458379507065,119
48,0.11097311973571777,119
49,-0.04578185826539993,119
50,0.05043875053524971,119
51,0.045863110572099686,119
52,-0.0851065069437027,119
53,0.008390086703002453,119
54,-0.12671951949596405,119
55,-0.2696871757507324,119
56,-0.04889095947146416,119
57,0.15174058079719543,119
58,0.10830393433570862,119
59,-0.09137488901615143,119
60,-0.020405970513820648,119
61,-0.13936588168144226,119
62,0.10205379873514175,119
63,-0.5892577171325684,119
64,-0.38830050826072693,119
65,0.29557961225509644,119
66,-0.17885595560073853,119
67,-0.09624294191598892,119
68,-0.23222966492176056,119
69,-0.00047168275341391563,119
70,-0.3279721736907959,119
71,-0.03092491626739502,119
72,0.06248142570257187,119
73,-0.314136266708374,119
74,-0.13164250552654266,119
75,0.04436691477894783,119
76,-0.044482044875621796,119
77,-0.15883660316467285,119
78,-0.4146832823753357,119
79,0.012978250160813332,119
80,0.006240422371774912,119
81,0.2185022085905075,119
82,0.442426860332489,119
83,0.0031679929234087467,119
84,0.08901681751012802,119
85,-0.27542129158973694,119
86,0.047729045152664185,119
87,0.06483615934848785,119
88,0.04696999490261078,119
89,-0.14009159803390503,119
90,-0.08369329571723938,119
91,1.0771245956420898,119
92,-0.0830751284956932,119
93,0.020285015925765038,119
94,0.46642473340034485,119
95,0.024146808311343193,119
96,-0.04853632301092148,119
97,0.29833051562309265,119
98,0.02548508159816265,119
99,0.017267776653170586,119
100,-0.08328989893198013,119
101,0.00611442606896162,119
102,-0.4299471080303192,119
103,0.008196204900741577,119
104,0.15408210456371307,119
105,0.14859730005264282,119
106,-0.25082331895828247,119
107,0.04210609570145607,119
108,0.03651973232626915,119
109,0.03778853639960289,119
110,-0.10199669003486633,119
111,-0.2016005516052246,119
112,0.0003496045246720314,119
113,0.011817443184554577,119
114,-0.09595639258623123,119
115,-0.2143748700618744,119
116,-0.2118859887123108,119
117,-0.01642243191599846,119
118,0.06508547067642212,119
119,-0.21601659059524536,119
120,0.024385925382375717,119
121,-0.09505157172679901,119
122,-0.04374084621667862,119
123,-0.19829913973808289,119
124,0.1839946061372757,119
125,-0.025556214153766632,119
126,0.26644477248191833,119
127,0.0004371304821688682,119
128,0.003014603164047003,119
129,0.1109989732503891,119
130,-0.14560243487358093,119
131,-0.41466668248176575,119
132,0.0016631737817078829,119
133,-0.05118802934885025,119
134,-0.02037050388753414,119
135,0.03627929463982582,119
136,0.007440687622874975,119
137,0.4272755980491638,119
138,-0.3011881411075592,119
139,-0.2892534136772156,119
140,0.08489154279232025,119
141,0.009669123217463493,119
142,0.09531794488430023,119
143,-0.2977420687675476,119
144,0.10867521911859512,119
145,0.026968395337462425,119
146,-0.027085676789283752,119
147,-0.021890541538596153,119
148,-0.09689057618379593,119
149,0.6929035186767578,119
150,0.000375356845324859,119
151,0.02249227464199066,119
152,-0.09783533960580826,119
153,-0.027023062109947205,119
154,-0.14182399213314056,119
155,-0.13772089779376984,119
156,-0.014461016282439232,119
157,0.08119115978479385,119
158,0.08028240501880646,119
159,-0.3462366759777069,119
160,0.39660730957984924,119
161,-0.16248111426830292,119
162,-0.09818223863840103,119
163,0.16054821014404297,119
164,-0.034730978310108185,119
165,-0.02884741686284542,119
166,0.08202679455280304,119
167,0.21416980028152466,119
168,1.1393108367919922,119
169,-0.08027295023202896,119
170,0.03572745621204376,119
171,0.34628331661224365,119
172,0.6794717311859131,119
173,-0.15877509117126465,119
174,0.004954618867486715,119
175,-0.2782677710056305,119
176,-0.0033235810697078705,119
177,-0.134083554148674,119
178,0.03615367412567139,119
179,0.292001873254776,119
180,-0.3330017030239105,119
181,0.11353321373462677,119
182,0.48183968663215637,119
183,-0.13507594168186188,119
184,0.15840941667556763,119
185,0.24074915051460266,119
186,-0.9587810635566711,119
187,-0.19080007076263428,119
188,0.00503730121999979,119
189,-0.09167453646659851,119
190,-0.826078474521637,119
191,0.10675358772277832,119
192,-0.07185935974121094,119
193,-0.7454665899276733,119
194,-0.09819868206977844,119
195,-0.14437198638916016,119
196,0.14632365107536316,119
197,0.13177794218063354,119
198,-0.2824648320674896,119
199,-0.05818649008870125,119
200,-0.22226504981517792,119
201,0.07661420106887817,119
202,-0.162916362285614,119
203,-0.1978854238986969,119
204,-0.10891904681921005,119
205,0.0038764080964028835,119
206,0.24873429536819458,119
207,-0.24178293347358704,119
208,0.004022232256829739,119
209,-0.3123648762702942,119
210,-0.14991581439971924,119
211,-0.049288079142570496,119
212,0.5704928636550903,119
213,-0.6498950123786926,119
214,-0.11720822751522064,119
215,0.17780782282352448,119
216,0.07241366803646088,119
217,-0.08969636261463165,119
218,-0.5237561464309692,119
219,0.0021948255598545074,119
220,0.012827521190047264,119
221,-0.24780261516571045,119
222,-0.020737849175930023,119
223,0.013183871284127235,119
224,0.611390233039856,119
225,0.11020424962043762,119
226,-0.048031337559223175,119
227,-0.05465370789170265,119
228,-0.07992875576019287,119
229,0.3293551802635193,119
230,0.6016708612442017,119
231,-0.009536396712064743,119
232,0.011686580255627632,119
233,-0.1110634133219719,119
234,-0.018373284488916397,119
235,-0.10623230785131454,119
236,-0.04325377941131592,119
237,-0.7854241132736206,119
238,-0.036750998347997665,119
239,0.05335196852684021,119
240,-0.00827659759670496,119
241,-0.12685921788215637,119
242,-0.32963669300079346,119
243,-0.007280541583895683,119
244,-0.29517221450805664,119
245,0.025596465915441513,119
246,1.1693899631500244,119
247,-0.04998251050710678,119
248,-0.1455135941505432,119
249,-0.019308699294924736,119
250,-0.17577359080314636,119
251,-0.35963305830955505,119
252,-0.040349654853343964,119
253,-0.1839996874332428,119
254,-0.2139275074005127,119
255,-0.004836766980588436,119
256,0.0034072427079081535,119
257,-0.2375253140926361,119
258,0.20197740197181702,119
259,0.5061425566673279,119
260,-0.04263128712773323,119
261,0.10334344953298569,119
262,-0.3224167823791504,119
263,-0.2092711627483368,119
264,-0.08360695093870163,119
265,0.11154061555862427,119
266,0.9180919528007507,119
267,0.05063750222325325,119
268,0.00011935923248529434,119
269,0.03841665759682655,119
270,0.03368021920323372,119
271,-0.0059811705723404884,119
272,-0.6625708341598511,119
273,-0.2626948654651642,119
274,0.19150057435035706,119
275,0.006101028993725777,119
276,0.11845872551202774,119
277,0.2481335699558258,119
278,-0.0003264069091528654,119
279,-0.0752134621143341,119
280,0.09816933423280716,119
281,0.18546637892723083,119
282,0.6083865165710449,119
283,0.17849130928516388,119
284,-0.08030330389738083,119
285,-0.05209359899163246,119
286,-0.039706021547317505,119
287,0.0082391994073987,119
288,0.014643785543739796,119
289,0.0013683983124792576,119
290,0.19310909509658813,119
291,0.05404803901910782,119
292,0.08819358795881271,119
293,-0.12866216897964478,119
294,0.028467655181884766,119
295,-0.03384894132614136,119
296,0.0032033254392445087,119
297,-0.3165428340435028,119
298,-0.11597449332475662,119
299,-0.3260818421840668,119
300,0.019342221319675446,119
301,-0.007357723545283079,119
302,-0.4794897139072418,119
303,0.06098919361829758,119
304,0.06266926229000092,119
305,0.003172519849613309,119
306,-0.039134182035923004,119
307,-0.18061606585979462,119
308,0.003095311112701893,119
309,0.3276123106479645,119
310,-0.012607456184923649,119
311,0.0387079194188118,119
312,0.001475340686738491,119
313,-0.059179678559303284,119
314,-0.06867194175720215,119
315,-0.33109626173973083,119
316,0.01864917203783989,119
317,0.0014505181461572647,119
318,0.0026126476004719734,119
319,0.3819739818572998,119
320,-0.062346577644348145,119
321,0.003180708037689328,119
322,0.010896953754127026,119
323,-0.33822768926620483,119
324,-0.0015660568606108427,119
325,0.16684120893478394,119
326,-0.6558628082275391,119
327,-0.10203786939382553,119
328,0.15253441035747528,119
329,0.006298676133155823,119
330,-0.21719151735305786,119
331,-0.10456788539886475,119
332,0.05628418177366257,119
333,-0.5851202011108398,119
334,-0.06163809075951576,119
335,0.006803092081099749,119
336,-0.03500697761774063,119
337,-0.05565032362937927,119
338,0.02471313253045082,119
339,0.08608156442642212,119
340,0.42208993434906006,119
341,-0.4139330983161926,119
342,0.15592312812805176,119
343,-0.0317261666059494,119
344,0.03786926716566086,119
345,0.015999983996152878,119
346,-0.033771444112062454,119
347,0.5705339908599854,119
348,0.3630527853965759,119
349,0.08524617552757263,119
350,0.13519549369812012,119
351,0.4006815254688263,119
352,-0.03358852490782738,119
353,-0.003203783417120576,119
354,0.0582626536488533,119
355,-0.09808137267827988,119
356,-0.10685546696186066,119
357,0.10023199021816254,119
358,0.004108029883354902,119
359,0.01432623341679573,119
360,-0.07411517202854156,119
361,0.233160138130188,119
362,0.0801723524928093,119
363,0.0301533043384552,119
364,-0.07057301700115204,119
365,0.06878796964883804,119
366,-0.14803746342658997,119
367,0.021036623045802116,119
368,-0.14032495021820068,119
369,-0.014932408928871155,119
370,0.13788065314292908,119
371,0.00404381426051259,119
372,-0.1358790397644043,119
373,-0.17577266693115234,119
374,0.028365910053253174,119
375,-0.3331037163734436,119
376,-0.2611687183380127,119
377,-0.14374780654907227,119
378,0.013501466251909733,119
379,0.010015197098255157,119
380,0.20395879447460175,119
381,-0.00040699326200410724,119
382,0.04004029184579849,119
383,-0.10133342444896698,119
