train_guid,influence,test_guid
115,0.026409335434436798,492
116,0.0009536817669868469,492
117,0.014938710257411003,492
118,-0.011266723275184631,492
119,0.03698749840259552,492
120,-0.002758820541203022,492
121,0.0006780121475458145,492
122,0.004044609144330025,492
123,0.06995564699172974,492
124,-0.0263795368373394,492
125,0.008737793192267418,492
126,-0.027119748294353485,492
127,-6.50077490718104e-05,492
128,-0.00045209284871816635,492
129,0.02585158497095108,492
130,-0.021235940977931023,492
131,0.04655849561095238,492
132,-0.0008018073858693242,492
133,-0.000800363952293992,492
134,0.0014881528913974762,492
135,-0.02968115173280239,492
136,-0.001206336310133338,492
137,-0.03475996106863022,492
138,0.011844148859381676,492
139,0.033940523862838745,492
140,-0.0007271682843565941,492
141,-0.0019516452448442578,492
142,-0.0053434367291629314,492
143,0.04099650681018829,492
144,0.05602722242474556,492
145,-0.011751662008464336,492
146,0.09129668772220612,492
147,-0.009234323166310787,492
148,0.00355834374204278,492
149,-0.024974659085273743,492
150,-4.083301610080525e-05,492
151,0.021770549938082695,492
152,-0.028377052396535873,492
153,-0.013447137549519539,492
154,0.01886838674545288,492
155,0.008046519011259079,492
156,-0.004134860821068287,492
157,-0.016403764486312866,492
158,-0.012455198913812637,492
159,0.019990630447864532,492
160,-0.011201363056898117,492
161,0.009406384080648422,492
162,-0.0005334471352398396,492
163,-0.06110313534736633,492
164,-0.01707691326737404,492
165,0.002095326781272888,492
166,-0.01877199485898018,492
167,0.0026609282940626144,492
168,0.012813467532396317,492
169,0.003418569453060627,492
170,-0.01638246700167656,492
171,-0.009111308492720127,492
172,-0.030359039083123207,492
173,0.02712259255349636,492
174,-0.0011418366339057684,492
175,0.04013250023126602,492
176,-0.01947372406721115,492
177,-0.03165953606367111,492
178,0.016608107835054398,492
179,-0.01108233816921711,492
180,0.0014531943015754223,492
181,0.0509144552052021,492
182,-0.010647155344486237,492
183,-0.0013731778599321842,492
184,-0.0074210939928889275,492
185,-0.08724672347307205,492
186,0.02219284325838089,492
187,0.0099945655092597,492
188,-0.0012843585573136806,492
189,-0.0031419536098837852,492
190,0.03438887000083923,492
191,-0.026811491698026657,492
192,-0.01551014930009842,492
193,0.044256702065467834,492
194,-0.0006972220726311207,492
195,0.021196840330958366,492
196,-0.001354289473965764,492
197,-0.0013047809479758143,492
198,0.07866838574409485,492
199,0.006878884043544531,492
200,0.034321583807468414,492
201,-0.004279234446585178,492
202,0.010283276438713074,492
203,-0.010442296043038368,492
204,0.016883131116628647,492
205,-0.0011450949823483825,492
206,-0.025302443653345108,492
207,0.006602087523788214,492
208,-0.004263453185558319,492
209,0.04449892044067383,492
210,0.03618854656815529,492
211,0.016729576513171196,492
212,0.003590710461139679,492
213,0.04210728406906128,492
214,0.04855233430862427,492
215,-0.025733910501003265,492
216,-0.021430831402540207,492
217,-0.01378694362938404,492
218,0.044540975242853165,492
219,-0.0012633251026272774,492
220,-0.006036673206835985,492
221,0.006960466504096985,492
222,0.03770337253808975,492
223,-0.018671918660402298,492
224,-0.017412131652235985,492
225,-0.005468694493174553,492
226,0.042877599596977234,492
227,0.01997816190123558,492
228,0.00303201493807137,492
229,-0.03204695135354996,492
230,-0.02602873183786869,492
231,-0.01582524925470352,492
232,-0.010506417602300644,492
233,0.013645270839333534,492
234,-0.005638095550239086,492
235,0.022216401994228363,492
236,-0.003736731829121709,492
237,0.050059493631124496,492
238,0.008686736226081848,492
239,-0.006633662153035402,492
240,-0.014862955547869205,492
241,0.005572427995502949,492
242,0.006196940317749977,492
243,-0.02201179414987564,492
244,0.04880467802286148,492
245,-0.0032464461401104927,492
246,0.031369488686323166,492
247,0.0037650074809789658,492
248,0.04447538033127785,492
249,0.00719943642616272,492
250,0.0765780508518219,492
251,0.016563592478632927,492
252,0.0016145380213856697,492
253,0.04816489666700363,492
254,0.009570864960551262,492
255,-0.0056936354376375675,492
256,0.012197528965771198,492
257,0.02210133895277977,492
258,0.03688850998878479,492
259,-0.00887213833630085,492
260,0.0028021163307130337,492
261,-0.01494266465306282,492
262,0.06363048404455185,492
263,0.025835255160927773,492
264,0.0015575210563838482,492
265,-0.007873505353927612,492
266,-0.052984170615673065,492
267,-0.008857129141688347,492
268,-0.007203780580312014,492
269,-0.006462658289819956,492
270,0.02415122091770172,492
271,0.006473046727478504,492
272,0.017139051109552383,492
273,-0.00021768268197774887,492
274,-0.002185336546972394,492
275,0.011932479217648506,492
276,-0.010192258283495903,492
277,-0.01863853633403778,492
278,-0.004001529887318611,492
279,0.021488580852746964,492
280,-0.023954052478075027,492
281,-0.05585993081331253,492
282,-0.02585694007575512,492
283,-0.06541649997234344,492
284,0.016637999564409256,492
285,-0.0385601669549942,492
286,0.00770808570086956,492
287,-0.0074300216510891914,492
288,-0.004254698753356934,492
289,-0.0025143087841570377,492
290,-0.03827003762125969,492
291,-0.0061164963990449905,492
292,-0.01667548343539238,492
293,0.04660743474960327,492
294,-0.006038166582584381,492
295,-0.02430807240307331,492
296,-0.0043604448437690735,492
297,0.15329192578792572,492
298,0.007014606148004532,492
299,0.09107168018817902,492
300,-0.002857997315004468,492
301,-0.006552350707352161,492
302,0.008263589814305305,492
303,-0.007245084270834923,492
304,0.005101130343973637,492
305,-0.0006481555756181479,492
306,0.0029801190830767155,492
307,0.003920803777873516,492
308,-0.0016833978006616235,492
309,-0.006701516918838024,492
310,-0.009897882118821144,492
311,-0.03713740408420563,492
312,-0.0029701003804802895,492
313,-0.0032280380837619305,492
314,0.033576153218746185,492
315,0.052981674671173096,492
316,0.011314501985907555,492
317,0.009678679518401623,492
318,0.014056670479476452,492
319,-0.029397830367088318,492
320,0.0003498413134366274,492
321,-0.0051073795184493065,492
322,-0.002347494475543499,492
323,0.004998737946152687,492
324,-0.0014483772683888674,492
325,-0.01950540766119957,492
326,0.04167883098125458,492
327,-4.459172487258911e-05,492
328,-0.016902249306440353,492
329,-0.0007610882166773081,492
330,0.012444806285202503,492
331,-0.019082872197031975,492
332,-0.0055607995018363,492
333,0.05843597650527954,492
334,-0.0012804789002984762,492
335,-0.001961879199370742,492
336,-0.04017910361289978,492
337,0.002871044212952256,492
338,-0.008368879556655884,492
339,-0.0131272803992033,492
340,-0.03446635976433754,492
341,0.01386997103691101,492
342,-0.0024363533593714237,492
343,0.002816692925989628,492
344,0.024722300469875336,492
345,-0.013647672720253468,492
346,0.0032168468460440636,492
347,-0.007675096392631531,492
348,-0.03701895847916603,492
349,0.03194767236709595,492
350,0.027327558025717735,492
351,-0.030841359868645668,492
352,-0.0003997453604824841,492
353,-0.0020387680269777775,492
354,-0.016551045700907707,492
355,0.0516190379858017,492
356,-0.01337297260761261,492
357,0.03788255900144577,492
358,-0.002216245047748089,492
359,-0.0022421395406126976,492
360,0.02371736243367195,492
361,-0.01550815999507904,492
362,0.048474326729774475,492
363,-0.026608213782310486,492
364,0.0002792262239381671,492
365,-0.008115451782941818,492
366,-0.01440909132361412,492
367,-0.016988350078463554,492
368,0.04465612769126892,492
369,-0.007640011142939329,492
370,-0.022974539548158646,492
371,-0.0022891995031386614,492
372,0.02672216109931469,492
373,-0.032325271517038345,492
374,-0.006115500815212727,492
375,0.012153401039540768,492
376,0.033405084162950516,492
377,0.03280109167098999,492
378,-0.007545871660113335,492
379,-0.0038315062411129475,492
380,0.0034372603986412287,492
381,-0.0010952083393931389,492
382,-0.033632777631282806,492
383,0.006089109927415848,492
384,0.005560198798775673,492
385,0.029972676187753677,492
386,-0.0004134494811296463,492
387,-0.0016986854607239366,492
388,-0.0028559239581227303,492
389,-0.015453029423952103,492
390,-0.0022805812768638134,492
391,-0.015267495065927505,492
392,-0.00799540989100933,492
393,0.03700944408774376,492
394,0.011763586662709713,492
395,0.03591223433613777,492
396,-0.005830936599522829,492
397,-0.04183892160654068,492
398,-0.02868514321744442,492
399,0.004071857780218124,492
400,0.012975446879863739,492
401,-0.001369074685499072,492
402,0.03121868148446083,492
403,0.013003217056393623,492
404,0.013792747631669044,492
405,-0.010052820667624474,492
406,-0.0007162422989495099,492
407,0.021854255348443985,492
408,-0.012699410319328308,492
409,-0.03850981593132019,492
410,-0.00825311616063118,492
411,-0.00169658986851573,492
412,-0.008817892521619797,492
413,-0.033847909420728683,492
414,0.028917374089360237,492
415,0.011464953422546387,492
416,0.02886516973376274,492
417,-0.023738324642181396,492
418,0.09431048482656479,492
419,0.00870739109814167,492
420,-0.024170704185962677,492
421,-0.022759702056646347,492
422,0.01087135262787342,492
423,-0.037538520991802216,492
424,0.022309837862849236,492
425,-0.004274427890777588,492
426,-0.0019946203101426363,492
427,-0.012949911877512932,492
428,-0.007237520068883896,492
429,-0.005481199361383915,492
430,0.02644214779138565,492
431,0.039006493985652924,492
432,0.009617536328732967,492
433,0.0034858412109315395,492
434,0.0019250151235610247,492
435,0.030116969719529152,492
436,0.00828469730913639,492
437,0.0020158207044005394,492
438,-0.00949617475271225,492
439,0.00889636017382145,492
440,-0.012933669611811638,492
441,-0.004902955610305071,492
442,-0.0023530456237494946,492
443,0.029287148267030716,492
444,-0.01158976461738348,492
445,-0.009144220501184464,492
446,-0.037253573536872864,492
447,0.057599253952503204,492
448,-0.026426786556839943,492
449,-0.0010093876626342535,492
450,0.041228268295526505,492
451,-0.0020742625929415226,492
452,-0.0026018121279776096,492
453,-0.02330794557929039,492
454,0.005063844844698906,492
455,-0.021975234150886536,492
456,0.018991531804203987,492
457,-0.010677413083612919,492
458,0.009185146540403366,492
459,-0.0001824609935283661,492
460,-0.0005702741909772158,492
461,0.00959443673491478,492
462,0.0002799001522362232,492
463,-0.012899292632937431,492
464,0.03532331809401512,492
465,0.014364921487867832,492
466,0.02570566162467003,492
467,0.012448646128177643,492
468,0.05888129025697708,492
469,-0.043087124824523926,492
470,-0.028330039232969284,492
471,-0.0073812962509691715,492
472,-0.035310693085193634,492
473,-0.0004036645987071097,492
474,0.008510947227478027,492
475,0.03891562297940254,492
476,0.06049738824367523,492
477,-0.007870007306337357,492
478,0.0017525586299598217,492
479,-0.013282757252454758,492
480,0.020076271146535873,492
481,-0.0249711275100708,492
482,0.00734875351190567,492
483,0.0016166158020496368,492
484,0.025006942451000214,492
485,-0.0048544565215706825,492
486,-0.055966902524232864,492
487,-0.007873181253671646,492
488,-0.014807121828198433,492
489,-0.002916966564953327,492
490,-0.016787610948085785,492
491,-0.002261123154312372,492
492,-0.016589151695370674,492
493,-0.004312945995479822,492
494,-0.002643803134560585,492
495,-0.005205877590924501,492
496,0.005456042941659689,492
497,-0.0006939186714589596,492
498,-0.0034849303774535656,492
499,0.022466473281383514,492
500,-0.004770032130181789,492
501,0.019479338079690933,492
502,-0.032278433442115784,492
503,-0.020738139748573303,492
504,-0.004832423757761717,492
505,0.00048090482596307993,492
506,0.05611206591129303,492
507,-0.012482888996601105,492
508,-0.005343843251466751,492
509,0.007328819949179888,492
510,-0.0009793383069336414,492
511,-0.005540426820516586,492
512,0.0427677184343338,492
513,-0.004468683153390884,492
514,-0.0035039186477661133,492
515,-0.03655432537198067,492
516,-0.025676686316728592,492
517,0.006335859186947346,492
518,0.018015701323747635,492
519,0.04893640801310539,492
520,0.004871479235589504,492
521,0.0037649795413017273,492
522,0.05707070231437683,492
523,-0.0007569659501314163,492
524,0.01123885065317154,492
525,-0.003072574269026518,492
526,0.06080933287739754,492
527,-0.010723752900958061,492
528,-0.003327231388539076,492
529,0.011293727904558182,492
530,-0.009266665205359459,492
531,-0.0019458220340311527,492
532,-0.017091765999794006,492
533,-0.002692578826099634,492
534,0.004486197140067816,492
535,-0.01266417745500803,492
536,0.05695375055074692,492
537,0.019304318353533745,492
538,0.019635528326034546,492
539,-0.03197925537824631,492
540,-0.0012693606549873948,492
541,-0.00025949947303161025,492
542,-0.0021777600049972534,492
543,0.0166500061750412,492
544,-0.002631592331454158,492
545,0.00940072163939476,492
546,0.0038469096180051565,492
547,-0.012093804776668549,492
548,-0.016835059970617294,492
549,0.01300822850316763,492
550,0.010441642254590988,492
551,-0.0007714082021266222,492
552,0.0009688758291304111,492
553,0.007535653188824654,492
554,0.03165359050035477,492
555,-0.003852376714348793,492
556,0.005823063664138317,492
557,-0.0037169521674513817,492
558,0.0021246594842523336,492
559,0.0029760124161839485,492
560,-0.012401427142322063,492
561,0.010906761512160301,492
562,-0.003450677264481783,492
563,0.0029437351040542126,492
564,0.0022227359004318714,492
565,-0.015576266683638096,492
566,-0.02185003086924553,492
567,0.0003351609921082854,492
568,-0.020981118083000183,492
569,-0.008681516163051128,492
570,-0.017006289213895798,492
571,-0.010518343187868595,492
572,-0.008975891396403313,492
573,-0.0012120293686166406,492
574,-0.005916079040616751,492
575,0.015776637941598892,492
576,0.017078211531043053,492
577,-0.00308008654974401,492
578,0.01826529949903488,492
579,0.026556551456451416,492
580,-0.009822489693760872,492
581,0.025405585765838623,492
582,-0.00102890538983047,492
583,-0.03131185099482536,492
584,-0.005220719613134861,492
585,-0.006858907639980316,492
586,0.012588025070726871,492
587,0.008323309943079948,492
588,0.023504432290792465,492
589,-0.03485626354813576,492
590,0.04059477895498276,492
591,0.008905110880732536,492
592,0.017069514840841293,492
593,-0.01887117139995098,492
594,0.001211595255881548,492
595,0.009127193130552769,492
596,-0.0027886033058166504,492
597,-0.0017875463236123323,492
598,-0.0009843925945460796,492
599,0.0016717743128538132,492
600,-0.019341956824064255,492
601,0.0037098326720297337,492
602,0.010373659431934357,492
603,-0.00857563503086567,492
604,0.009724214673042297,492
605,-0.006642377004027367,492
606,0.025547165423631668,492
607,-0.030120663344860077,492
608,-0.00016935344319790602,492
609,-0.007171073462814093,492
610,-0.0026234984397888184,492
611,0.0016116867773234844,492
612,-0.0015022013103589416,492
613,-0.0026631306391209364,492
614,-0.016963018104434013,492
615,0.0067528849467635155,492
616,-0.00071712612407282,492
617,0.041934773325920105,492
618,-0.014507407322525978,492
619,-0.01988985389471054,492
620,0.015676509588956833,492
621,0.014186691492795944,492
622,-0.0028080674819648266,492
623,0.005380608141422272,492
624,0.0005588636267930269,492
625,-0.008857117034494877,492
626,-0.016137108206748962,492
627,-0.01174241304397583,492
628,0.005244365893304348,492
629,-0.013394980691373348,492
630,-0.011012628674507141,492
631,-0.005532609298825264,492
632,-0.0029452908784151077,492
633,0.010906631126999855,492
634,-0.0033271664287894964,492
635,0.013206731528043747,492
636,-0.03199606388807297,492
637,-0.009149305522441864,492
638,0.014536254107952118,492
639,-0.000707872852217406,492
640,0.03533639386296272,492
641,0.010850027203559875,492
642,0.004854435566812754,492
643,-0.00383158796466887,492
644,-0.006091397255659103,492
645,-0.0025245584547519684,492
646,-0.01981315203011036,492
647,0.012507863342761993,492
648,0.0030925367027521133,492
649,-0.023684587329626083,492
650,0.034864507615566254,492
651,0.012734051793813705,492
652,-0.009292418137192726,492
653,-0.005826596170663834,492
654,-0.02109367959201336,492
655,-0.004820900969207287,492
656,-0.020537033677101135,492
657,-0.016611358150839806,492
658,0.009593747556209564,492
659,-0.01635679043829441,492
660,0.004590795375406742,492
661,0.009544037282466888,492
662,-0.004117099102586508,492
663,-0.025096934288740158,492
664,-0.002423036377876997,492
665,-0.0016445725923404098,492
666,0.00253778463229537,492
667,0.0037056405562907457,492
668,-0.011682032607495785,492
669,-0.04554039239883423,492
670,-0.0285508930683136,492
671,-0.004783174954354763,492
672,-0.003432001918554306,492
673,-0.014327526092529297,492
674,-0.0058808522298932076,492
675,-0.025848958641290665,492
676,0.026996828615665436,492
677,-0.000999638345092535,492
678,0.031136300414800644,492
679,0.028860557824373245,492
680,0.02176060527563095,492
681,-0.005368218757212162,492
682,0.004315822850912809,492
683,-0.004132860340178013,492
684,-0.007104340009391308,492
685,0.08314236998558044,492
686,-0.053809598088264465,492
687,0.05128498747944832,492
688,-0.030099306255578995,492
689,0.008536597713828087,492
690,0.001031024963594973,492
691,0.04329241067171097,492
692,0.0007241902640089393,492
693,-0.016789672896265984,492
694,0.0058601368218660355,492
695,-0.003450342221185565,492
696,0.026495270431041718,492
697,-0.0015926726628094912,492
698,-0.007059396710246801,492
699,0.004144645296037197,492
700,0.0029860329814255238,492
701,-0.0046349018812179565,492
702,-0.0001934239116962999,492
703,-0.01845940202474594,492
704,-0.04351013898849487,492
705,-0.001841935096308589,492
706,-0.008643272332847118,492
707,-0.015476953238248825,492
708,0.0014621451264247298,492
709,-0.008687736466526985,492
710,0.11396098136901855,492
711,-0.004217899404466152,492
712,0.00010954448953270912,492
713,0.01826336607336998,492
714,-0.0006438010022975504,492
715,-0.015899108722805977,492
716,0.020779525861144066,492
717,-0.0007871127454563975,492
718,-0.001778329722583294,492
719,-0.031935714185237885,492
720,0.03280361741781235,492
721,0.04207686334848404,492
722,0.07475178688764572,492
723,0.026428118348121643,492
724,-0.01265797484666109,492
725,0.00650836480781436,492
726,-0.0045319520868361,492
727,-0.018759023398160934,492
728,-0.010759000666439533,492
729,-0.0017226063646376133,492
730,-0.004134620539844036,492
731,-0.012083619832992554,492
732,-0.009759152308106422,492
733,0.031642455607652664,492
734,-0.005270926281809807,492
735,-0.007568346336483955,492
736,-0.018236378207802773,492
737,-0.002140031661838293,492
738,-0.04156238213181496,492
739,-0.024118803441524506,492
740,-0.03449874743819237,492
741,-0.011589014902710915,492
742,-0.01906553842127323,492
743,0.0178849920630455,492
744,-0.006872725673019886,492
745,0.008282462134957314,492
746,-0.04109005630016327,492
747,-0.00698672141879797,492
748,-0.010101821273565292,492
749,-0.011971239931881428,492
750,0.008764447644352913,492
751,-0.039742447435855865,492
752,-0.0005110959755256772,492
753,0.0031581316143274307,492
754,0.007386720739305019,492
755,0.013333851471543312,492
756,-0.005715969018638134,492
757,0.003735855221748352,492
758,0.03430715575814247,492
759,0.0043561942875385284,492
760,-0.007018914446234703,492
761,0.06898830831050873,492
762,0.013109711930155754,492
763,-0.012449843809008598,492
764,-0.027813831344246864,492
765,-0.028458157554268837,492
766,-0.00760725699365139,492
767,0.0012990087270736694,492
768,-0.018483705818653107,492
769,-0.0037081297487020493,492
770,0.02641422301530838,492
771,0.011421548202633858,492
772,-0.030096005648374557,492
773,-0.0011677868897095323,492
774,0.005523839965462685,492
775,0.029459230601787567,492
776,-0.016481546685099602,492
777,0.01732839085161686,492
778,-0.004778718575835228,492
779,-0.018379738554358482,492
780,-0.0024059521965682507,492
781,-0.0003975891158916056,492
782,-0.009843642823398113,492
783,-0.011535130441188812,492
784,0.0006834726082161069,492
785,0.007848620414733887,492
786,-0.016090260818600655,492
787,-0.024798188358545303,492
788,-0.0036223987117409706,492
789,0.02782883122563362,492
790,-0.01400444470345974,492
791,-0.011513815261423588,492
792,0.036629147827625275,492
793,0.005106446333229542,492
794,-0.020971426740288734,492
795,-0.002088120672851801,492
796,0.0086479801684618,492
797,-0.003456269623711705,492
798,-0.0020699971355497837,492
799,-0.019010411575436592,492
800,-0.000754352833610028,492
801,-0.009386473335325718,492
802,-0.0022782713640481234,492
803,0.009452814236283302,492
804,-0.029662158340215683,492
805,-0.004407580941915512,492
806,0.011290241032838821,492
807,0.019588392227888107,492
808,-0.003100876696407795,492
809,0.003851221641525626,492
810,-0.002157589653506875,492
811,0.01785641349852085,492
812,-0.004302691668272018,492
813,-0.002742407377809286,492
814,-0.0013854177668690681,492
815,-0.006206991150975227,492
816,0.009332900866866112,492
817,-0.019469015300273895,492
818,-0.01961185783147812,492
819,0.00877653993666172,492
820,-0.0011228842195123434,492
821,-0.010346894152462482,492
822,0.003936950117349625,492
823,-0.02545868419110775,492
824,-0.012590543366968632,492
825,0.0056336792185902596,492
826,0.003758331062272191,492
827,0.03684816509485245,492
828,-0.0014277929440140724,492
829,-0.05044136196374893,492
830,0.005599393509328365,492
831,0.0014299273025244474,492
832,-8.761923527345061e-05,492
833,-0.012160833925008774,492
834,-0.005752395372837782,492
835,-0.013496126979589462,492
836,-0.027947425842285156,492
837,-0.027895618230104446,492
838,0.0433739572763443,492
839,-0.00019970923312939703,492
840,0.005307306535542011,492
841,-0.00021895216195844114,492
842,-0.009504331275820732,492
843,0.0693153589963913,492
844,-0.023808332160115242,492
845,0.005457358434796333,492
846,-0.0007037253817543387,492
847,0.030045412480831146,492
848,-0.005303023383021355,492
849,0.007930900901556015,492
850,0.0016589844599366188,492
851,0.022986099123954773,492
852,-0.0022084545344114304,492
853,-0.007750526070594788,492
854,0.016350381076335907,492
855,0.0029266662895679474,492
856,0.03185174614191055,492
857,-0.010491592809557915,492
858,-0.002425816375762224,492
859,-0.001151250209659338,492
860,-0.0033138119615614414,492
861,-0.002221694216132164,492
862,0.013106315396726131,492
863,-0.0004890835843980312,492
864,-0.003095600986853242,492
865,-0.01880580186843872,492
866,-0.008465636521577835,492
867,0.0196157768368721,492
868,0.06257656216621399,492
869,0.003421611152589321,492
870,0.017713885754346848,492
871,0.05238755792379379,492
872,0.01620778813958168,492
873,-0.0005441736429929733,492
874,0.011010922491550446,492
875,-0.0005755377933382988,492
876,-0.008190019987523556,492
877,-0.004428389482200146,492
878,-0.015394355170428753,492
879,-0.011816544458270073,492
880,0.008952820673584938,492
881,-0.0010305877076461911,492
882,-0.036143045872449875,492
883,-0.008501539006829262,492
884,0.00035777315497398376,492
885,-0.0008072651689872146,492
886,-0.029633959755301476,492
887,0.00808492861688137,492
888,-0.021842457354068756,492
889,-0.011930324137210846,492
890,-0.007793568540364504,492
891,0.002060877624899149,492
892,-0.010750395245850086,492
893,-0.0027395770885050297,492
894,-0.004152733366936445,492
895,-0.0008493503555655479,492
896,-0.008360099047422409,492
897,-0.019403163343667984,492
898,0.0359237864613533,492
899,-0.0003341093542985618,492
900,-0.011166006326675415,492
901,-0.01647714525461197,492
902,-0.015612147748470306,492
903,0.024539418518543243,492
904,-0.01600576564669609,492
905,0.0010570220183581114,492
906,-0.001203346997499466,492
907,-0.001463108230382204,492
908,-0.0035938192158937454,492
909,-0.031799785792827606,492
910,0.011605868116021156,492
911,0.016672950237989426,492
912,0.017037495970726013,492
913,0.007372110616415739,492
914,-0.022825665771961212,492
915,-0.0186329148709774,492
916,-0.005095352418720722,492
917,0.01131544727832079,492
918,-0.012755955569446087,492
919,-0.007002062164247036,492
920,0.012538166716694832,492
921,-0.014232376590371132,492
922,0.005608619190752506,492
923,0.007634424604475498,492
924,0.017133444547653198,492
925,-0.0038357230369001627,492
926,-0.012409711256623268,492
927,-0.00846921093761921,492
928,-0.012896781787276268,492
929,-0.00407524686306715,492
930,-0.03283961862325668,492
931,-0.005256669595837593,492
932,0.021868258714675903,492
933,-0.02825869433581829,492
934,0.003959496505558491,492
935,0.0025004353374242783,492
936,-0.007382051087915897,492
937,-0.00021708320127800107,492
938,0.0019510763231664896,492
939,0.005462275817990303,492
940,0.0035859104245901108,492
941,0.005310426466166973,492
942,-0.011737777851521969,492
943,-0.007166102062910795,492
944,0.02431849017739296,492
945,0.015549048781394958,492
946,-0.047562237828969955,492
947,-0.0017535609658807516,492
948,0.01312929391860962,492
949,-0.015923846513032913,492
950,0.023768950253725052,492
951,-0.008855355903506279,492
952,0.015461825765669346,492
953,-0.005045841448009014,492
954,-0.03161301463842392,492
955,-0.010917113162577152,492
956,0.007200374733656645,492
957,0.0037287170998752117,492
958,-0.01709451526403427,492
959,-0.0017578772967681289,492
960,-0.010297764092683792,492
961,-0.006380174309015274,492
962,0.009222956374287605,492
963,0.011997648514807224,492
964,-0.010690496303141117,492
965,0.009254328906536102,492
966,-0.012860195711255074,492
967,0.021184571087360382,492
968,-0.009226648136973381,492
969,-0.005026035010814667,492
970,0.014525339007377625,492
971,0.00730530172586441,492
972,0.03224271163344383,492
973,-0.007322033867239952,492
974,-0.013635712675750256,492
975,0.009514205157756805,492
976,0.039220891892910004,492
977,-0.030423084273934364,492
978,-0.006744102109223604,492
979,-0.0007911298307590187,492
980,-0.0010474224109202623,492
981,0.002694537164643407,492
982,-0.006105693057179451,492
983,-0.010281654074788094,492
984,0.002671415451914072,492
985,-0.005696086212992668,492
986,0.011458844877779484,492
987,0.013039955869317055,492
988,-0.04311011731624603,492
989,0.016238983720541,492
990,0.0028077317401766777,492
991,0.03591981157660484,492
992,-0.02724551409482956,492
993,-0.001691892510280013,492
994,-0.005708782002329826,492
995,0.029782816767692566,492
996,0.011229417286813259,492
997,0.00010917475447058678,492
998,0.013372190296649933,492
999,-0.010761542245745659,492
1000,-0.001450866460800171,492
1001,-0.015798483043909073,492
1002,-0.0003052408283110708,492
1003,-0.004584702663123608,492
1004,0.00896306149661541,492
1005,-0.001257146941497922,492
1006,0.005532360635697842,492
1007,-0.030026394873857498,492
1008,0.012445835396647453,492
1009,0.02565780282020569,492
1010,-0.013193715363740921,492
1011,-0.015697510913014412,492
1012,0.012306567281484604,492
