train_guid,influence,test_guid
215,0.6238608360290527,411
216,-0.028974398970603943,411
217,0.14063158631324768,411
218,-0.6874690055847168,411
219,0.004365506116300821,411
220,0.07056140899658203,411
221,-0.550557553768158,411
222,-0.0817859098315239,411
223,-0.00475667417049408,411
224,0.7257982492446899,411
225,0.15997552871704102,411
226,-0.5715833306312561,411
227,-0.2497861683368683,411
228,-0.5391813516616821,411
229,0.3292035162448883,411
230,1.2987055778503418,411
231,0.14525914192199707,411
232,0.0581635981798172,411
233,-0.1181596890091896,411
234,0.10038750618696213,411
235,-0.4572042226791382,411
236,-0.24081800878047943,411
237,-1.3193914890289307,411
238,-0.15196305513381958,411
239,0.12480715662240982,411
240,0.4360213279724121,411
241,-0.14536729454994202,411
242,-1.5852192640304565,411
243,0.25084802508354187,411
244,-2.1403067111968994,411
245,0.03554011508822441,411
246,2.0499205589294434,411
247,-0.16336649656295776,411
248,0.07462707906961441,411
249,-0.05283398926258087,411
250,-1.8477566242218018,411
251,-0.6566330194473267,411
252,-0.059990815818309784,411
253,-0.3275867998600006,411
254,-0.5672233700752258,411
255,0.028021492063999176,411
256,-0.421405166387558,411
257,-0.6861767768859863,411
258,-0.2699239253997803,411
259,0.9842697381973267,411
260,-0.08830185234546661,411
261,0.17247018218040466,411
262,-0.7693782448768616,411
263,-0.4335887134075165,411
264,-0.3109297454357147,411
265,0.03668873757123947,411
266,0.64539635181427,411
267,0.17019891738891602,411
268,0.07009267807006836,411
269,0.14722368121147156,411
270,-0.2799406945705414,411
271,-0.057803183794021606,411
272,-1.0334360599517822,411
273,-1.2954251766204834,411
274,-0.03923593834042549,411
275,-0.2975274324417114,411
276,0.34533512592315674,411
277,0.8309824466705322,411
278,0.029812144115567207,411
279,-0.6483787298202515,411
280,0.012490611523389816,411
281,0.2355865240097046,411
282,1.2339627742767334,411
283,1.1727018356323242,411
284,-0.39017242193222046,411
285,0.1688205897808075,411
286,-0.21615523099899292,411
287,0.1457410752773285,411
288,0.04248655214905739,411
289,0.04171375557780266,411
290,0.37466153502464294,411
291,0.39535748958587646,411
292,0.3904508650302887,411
293,-0.9124956130981445,411
294,-0.01801370643079281,411
295,0.051974713802337646,411
296,0.028126677498221397,411
297,-0.883716881275177,411
298,-0.7308928370475769,411
299,-1.129812240600586,411
300,0.005184216890484095,411
301,0.04172850772738457,411
302,-1.1506445407867432,411
303,0.23910677433013916,411
304,-0.10835950076580048,411
305,0.007622016593813896,411
306,-0.18226973712444305,411
307,-0.4523468017578125,411
308,0.012493263930082321,411
309,0.8716559410095215,411
310,0.07893817126750946,411
311,1.3090604543685913,411
312,0.03604555130004883,411
313,-0.110104039311409,411
314,0.003476835787296295,411
315,-1.0616612434387207,411
316,-0.12496106326580048,411
317,-0.4848572015762329,411
318,-0.4244100749492645,411
319,1.1411213874816895,411
320,-0.0949888527393341,411
321,0.034186191856861115,411
322,0.01138667855411768,411
323,-2.240708827972412,411
324,0.021664422005414963,411
325,0.30621790885925293,411
326,0.20769117772579193,411
327,-0.06594183295965195,411
328,0.9266291856765747,411
329,0.003530934453010559,411
330,-0.2907446026802063,411
331,0.41778117418289185,411
332,0.19475826621055603,411
333,-0.2240767478942871,411
334,-0.22336435317993164,411
335,0.016897762194275856,411
336,0.4338180422782898,411
337,-0.1968100368976593,411
338,0.12830451130867004,411
339,0.3412339389324188,411
340,1.0114203691482544,411
341,-0.8248168230056763,411
342,0.18915928900241852,411
343,-0.03621993213891983,411
344,-0.3790843188762665,411
345,0.42689049243927,411
346,-0.0870060846209526,411
347,0.8709203004837036,411
348,0.9222662448883057,411
349,-0.8107935190200806,411
350,-0.15301424264907837,411
351,0.014126896858215332,411
352,-0.0494551844894886,411
353,0.003182940650731325,411
354,0.5049808025360107,411
355,-0.40112578868865967,411
356,0.1747777760028839,411
357,-0.9376192092895508,411
358,0.011478880420327187,411
359,-0.02445840649306774,411
360,-0.4633864462375641,411
361,1.2196186780929565,411
362,-0.592434287071228,411
363,0.2816851735115051,411
364,-0.14438965916633606,411
365,0.18218015134334564,411
366,0.37010657787323,411
367,0.024761401116847992,411
368,-1.1703624725341797,411
369,0.07212859392166138,411
370,0.8510978817939758,411
371,0.02371852472424507,411
372,-0.739399790763855,411
373,0.3835453391075134,411
374,0.06448990106582642,411
375,-0.6599360704421997,411
376,-1.0159072875976562,411
377,-0.5795928239822388,411
378,0.1355588287115097,411
379,0.03834417089819908,411
380,0.6208633184432983,411
381,0.0027723368257284164,411
382,0.1605348289012909,411
383,-0.261394202709198,411
384,-0.2911738455295563,411
385,-0.5398238897323608,411
386,-8.217932190746069e-05,411
387,0.014398651197552681,411
388,0.08768177032470703,411
389,0.24266493320465088,411
390,-0.4388474225997925,411
391,0.03158877417445183,411
392,0.09331284463405609,411
393,-0.6221779584884644,411
394,-0.281573623418808,411
395,-1.2979161739349365,411
396,0.02992958202958107,411
397,0.4507654011249542,411
398,0.6721397638320923,411
399,-0.16546350717544556,411
400,-0.014594752341508865,411
401,0.01666497252881527,411
402,1.3668256998062134,411
403,-0.26305240392684937,411
404,-0.40164387226104736,411
405,-0.04646238312125206,411
406,0.003980959765613079,411
407,-0.3790636360645294,411
408,0.34208762645721436,411
409,0.392241895198822,411
410,0.4215695858001709,411
411,-0.2693750858306885,411
412,0.046818166971206665,411
413,0.34687405824661255,411
414,-0.10425535589456558,411
415,-0.4100894331932068,411
416,-0.3526470959186554,411
417,1.2396981716156006,411
418,-0.31780943274497986,411
419,-0.20119498670101166,411
420,0.29788488149642944,411
421,0.8612920641899109,411
422,-0.23387554287910461,411
423,0.11600294709205627,411
424,-0.2296055108308792,411
425,-0.47689276933670044,411
426,0.15293481945991516,411
427,3.622831106185913,411
428,0.07338535785675049,411
429,0.0361291766166687,411
430,0.0536598265171051,411
431,-0.5439507961273193,411
432,-0.27005070447921753,411
433,-0.4720610976219177,411
434,0.031018689274787903,411
435,-0.7240052223205566,411
436,-0.5019780993461609,411
437,-0.1931513398885727,411
438,0.1496034860610962,411
439,-0.23606914281845093,411
440,0.27021369338035583,411
441,-0.15439191460609436,411
442,-0.32602500915527344,411
443,-0.6084717512130737,411
444,0.3152589201927185,411
445,0.05461900681257248,411
446,0.27696171402931213,411
447,-0.7044119834899902,411
448,0.5303594470024109,411
449,-0.05443193018436432,411
450,-0.42522895336151123,411
451,0.03534030169248581,411
452,0.05884139984846115,411
453,2.411285638809204,411
454,-0.17246583104133606,411
455,-0.0006791390478610992,411
456,-0.23877772688865662,411
457,0.07831402122974396,411
458,-0.6508094072341919,411
459,2.1491618156433105,411
460,0.002373869065195322,411
461,-0.3273922801017761,411
462,-0.34739577770233154,411
463,-0.0292411707341671,411
464,-1.6293485164642334,411
465,-0.3545025587081909,411
466,-1.0333536863327026,411
467,-0.33027827739715576,411
468,-0.7374815940856934,411
469,0.6081017255783081,411
470,0.23436884582042694,411
471,0.03403380885720253,411
472,1.4320478439331055,411
473,0.005480118095874786,411
474,-1.354453444480896,411
475,-0.9609991312026978,411
476,-0.4150680601596832,411
477,0.025368575006723404,411
478,-0.09982763230800629,411
479,0.07653583586215973,411
480,-0.0484333373606205,411
481,0.3961820602416992,411
482,-0.1731281280517578,411
483,-0.05341421067714691,411
484,-0.18192517757415771,411
485,0.1338391900062561,411
486,0.10708734393119812,411
487,0.0006461013108491898,411
488,0.3896242380142212,411
489,0.7813798189163208,411
490,0.1184040755033493,411
491,0.008324812166392803,411
492,1.622129201889038,411
493,0.0232338048517704,411
494,0.018589572980999947,411
495,0.037171728909015656,411
496,-0.45090436935424805,411
497,-0.12321148067712784,411
498,0.46695876121520996,411
499,-0.08047227561473846,411
500,0.05243794992566109,411
501,-0.42273178696632385,411
502,0.3973623514175415,411
503,0.21166391670703888,411
504,0.03595178574323654,411
505,-0.030513416975736618,411
506,0.01184508204460144,411
507,0.08146795630455017,411
508,0.02432539500296116,411
509,-0.05848892778158188,411
510,-0.39717036485671997,411
511,0.10062462091445923,411
512,-1.877492904663086,411
513,0.16606932878494263,411
514,-0.017982587218284607,411
515,0.41115880012512207,411
516,0.3959085941314697,411
517,-0.19362203776836395,411
518,-0.13452520966529846,411
519,0.22603261470794678,411
520,-0.2638089656829834,411
521,-0.05468844249844551,411
522,-0.24918043613433838,411
523,0.001548052066937089,411
524,-0.4113887548446655,411
525,0.02290053851902485,411
526,-0.7030577659606934,411
527,0.09348584711551666,411
528,0.030315838754177094,411
529,-0.8113013505935669,411
530,0.16728562116622925,411
531,-0.2813090980052948,411
532,0.1035490408539772,411
533,0.022093391045928,411
534,-0.17492824792861938,411
535,0.4373232424259186,411
536,-1.787470817565918,411
537,-0.22045613825321198,411
538,-2.2175846099853516,411
539,0.1565457582473755,411
540,-0.06200699135661125,411
541,-0.0847158432006836,411
542,0.010508138686418533,411
543,-0.3165550231933594,411
544,0.08339112251996994,411
545,-0.2860284149646759,411
546,-0.46921277046203613,411
547,0.2254074215888977,411
548,0.4313037395477295,411
549,-0.8490269780158997,411
550,-0.11362899839878082,411
551,0.005125579424202442,411
552,-0.062223486602306366,411
553,-0.19645392894744873,411
554,-0.7106986045837402,411
555,0.0355963334441185,411
556,-0.4823995530605316,411
557,0.021585600450634956,411
558,-0.03973002731800079,411
559,-0.09143780171871185,411
560,0.010449253022670746,411
561,0.0056115612387657166,411
562,-0.956325113773346,411
563,-0.16596806049346924,411
564,-1.2611594200134277,411
565,0.2031717598438263,411
566,0.054643236100673676,411
567,-0.11653117835521698,411
568,0.12678442895412445,411
569,0.0949644148349762,411
570,-0.5818150043487549,411
571,0.9584410190582275,411
572,0.07497098296880722,411
573,0.019345857203006744,411
574,0.0510266050696373,411
575,-0.3908972442150116,411
576,-0.46609506011009216,411
577,0.03515775501728058,411
578,-0.32682639360427856,411
579,-0.007923021912574768,411
580,0.17332962155342102,411
581,-1.099463939666748,411
582,0.04398411884903908,411
583,0.7436428666114807,411
584,0.18767130374908447,411
585,0.07577976584434509,411
586,-0.13924342393875122,411
587,-0.7804323434829712,411
588,-0.514468789100647,411
589,0.6226191520690918,411
590,-0.9266685247421265,411
591,-0.08009307086467743,411
592,0.18595461547374725,411
593,0.4950965642929077,411
594,-0.7730234265327454,411
595,-0.36843764781951904,411
596,0.052353307604789734,411
597,-0.0015812725760042667,411
598,-0.6760027408599854,411
599,-0.5519128441810608,411
600,0.5588780641555786,411
601,-0.4968675374984741,411
602,-0.17126521468162537,411
603,0.09774066507816315,411
604,-0.21696990728378296,411
605,0.13601112365722656,411
606,-0.34141889214515686,411
607,0.48003992438316345,411
608,0.0035776125732809305,411
609,-0.1033189669251442,411
610,0.03672930598258972,411
611,-0.2361159324645996,411
612,0.009607462212443352,411
613,0.266231894493103,411
614,-0.08522684872150421,411
615,-0.14967305958271027,411
616,-0.08520002663135529,411
617,-0.8959595561027527,411
618,0.1915966272354126,411
619,1.5750834941864014,411
620,-0.32465559244155884,411
621,-0.13356316089630127,411
622,-0.46197348833084106,411
623,-0.4758223593235016,411
624,0.21559010446071625,411
625,0.07341761887073517,411
626,0.1395946890115738,411
627,0.07592955976724625,411
628,-0.40312084555625916,411
629,0.42959660291671753,411
630,0.25972867012023926,411
631,0.0636959820985794,411
632,-0.163478285074234,411
633,-0.11661404371261597,411
634,0.24796411395072937,411
635,-0.6399037837982178,411
636,1.4930442571640015,411
637,0.16330784559249878,411
638,-0.5869737267494202,411
639,0.010188762098550797,411
640,-0.6411431431770325,411
641,-0.2363293170928955,411
642,-0.24773015081882477,411
643,0.09881613403558731,411
644,0.04748376086354256,411
645,0.834097146987915,411
646,0.25046399235725403,411
647,-0.34068936109542847,411
648,-0.12131061404943466,411
649,0.19592805206775665,411
650,-1.6728184223175049,411
651,-0.5031281113624573,411
652,0.1358546018600464,411
653,0.33048391342163086,411
654,0.3436833620071411,411
655,0.004996379837393761,411
656,0.2288399040699005,411
657,0.4836083650588989,411
658,-0.2936151325702667,411
659,0.23751039803028107,411
660,-0.13955610990524292,411
661,-0.1854286938905716,411
662,0.0738929808139801,411
663,0.12499947845935822,411
664,0.013213301077485085,411
665,0.07891741394996643,411
666,-0.17684367299079895,411
667,-0.7895383834838867,411
668,0.07247065007686615,411
669,1.6416347026824951,411
670,0.3121682405471802,411
671,0.1217605322599411,411
672,0.05137968063354492,411
673,0.21259984374046326,411
674,2.501518726348877,411
675,0.6043378710746765,411
676,0.3033640682697296,411
677,0.2817745506763458,411
678,-0.1728803962469101,411
679,-0.49046429991722107,411
680,-0.387126624584198,411
681,2.6265816688537598,411
682,-0.4856176972389221,411
683,0.0005273274146020412,411
684,0.3193391263484955,411
685,-1.4788116216659546,411
686,1.1589808464050293,411
687,-0.33279043436050415,411
688,0.42529138922691345,411
689,1.2558879852294922,411
690,-0.2498132586479187,411
691,-0.60075443983078,411
692,-0.013202400878071785,411
693,0.45888417959213257,411
694,-0.43274372816085815,411
695,0.008464758284389973,411
696,-1.044865369796753,411
697,0.021293215453624725,411
698,0.1482173502445221,411
699,-0.30205869674682617,411
700,-0.14703205227851868,411
701,-0.00868326984345913,411
702,-0.014734767377376556,411
703,0.1560727208852768,411
704,0.044317275285720825,411
705,-0.2690337300300598,411
706,0.05958724766969681,411
707,0.003552783280611038,411
708,0.28596338629722595,411
709,0.09912759810686111,411
710,-0.17028343677520752,411
711,0.28428804874420166,411
712,-1.1277817487716675,411
713,-0.2320966124534607,411
714,0.007369589060544968,411
715,0.29208889603614807,411
716,-0.16365739703178406,411
717,0.004021546337753534,411
718,0.7647460699081421,411
719,0.43419307470321655,411
720,-1.284970998764038,411
721,-0.5811700820922852,411
722,0.20469290018081665,411
723,-0.6327347159385681,411
724,2.4661669731140137,411
725,-0.2565772831439972,411
726,0.024605726823210716,411
727,0.7459415197372437,411
728,-0.16453203558921814,411
729,0.003780081169679761,411
730,0.09399564564228058,411
731,0.2773193418979645,411
732,0.1490267813205719,411
733,-0.47068899869918823,411
734,0.09312716871500015,411
735,-0.013287719339132309,411
736,0.6422852277755737,411
737,0.01229781098663807,411
738,1.1571450233459473,411
739,0.3746841847896576,411
740,0.24719186127185822,411
741,0.20397907495498657,411
742,-0.005916081368923187,411
743,-0.25991225242614746,411
744,0.10913464426994324,411
745,-0.25150996446609497,411
746,1.133738398551941,411
747,0.15188553929328918,411
748,0.1647091507911682,411
749,0.18473218381404877,411
750,-0.11331669986248016,411
751,0.6293883323669434,411
752,0.0022470997646450996,411
753,-0.16320842504501343,411
754,-0.4754502773284912,411
755,-1.0579609870910645,411
756,0.3398345708847046,411
757,-0.21418069303035736,411
758,-0.7573760151863098,411
759,-0.2841499447822571,411
760,0.036465778946876526,411
761,-1.2430784702301025,411
762,-0.18833041191101074,411
763,0.05543367937207222,411
764,0.1950724571943283,411
765,0.4939851760864258,411
766,0.12965819239616394,411
767,-0.14222121238708496,411
768,0.0811801627278328,411
769,0.12656176090240479,411
770,2.163144588470459,411
771,-0.4635063111782074,411
772,0.18163420259952545,411
773,0.018826058134436607,411
774,-0.1157301664352417,411
775,-0.41497474908828735,411
776,0.41395413875579834,411
777,-0.6873911619186401,411
778,0.016716668382287025,411
779,0.7218204140663147,411
780,0.018855229020118713,411
781,0.005315017886459827,411
782,0.190608948469162,411
783,0.0888100415468216,411
784,-0.1261938512325287,411
785,-0.34096479415893555,411
786,0.45318812131881714,411
787,0.2406894564628601,411
788,0.06647710502147675,411
789,-0.4543822407722473,411
790,0.3525068461894989,411
791,0.5913537740707397,411
792,-0.04535074532032013,411
793,-0.16299811005592346,411
794,0.640960693359375,411
795,0.021542957052588463,411
796,-0.10147572308778763,411
797,0.019679313525557518,411
798,-0.13551101088523865,411
799,0.10567483305931091,411
800,0.004366681911051273,411
801,0.9528985023498535,411
802,0.0462348610162735,411
803,-0.10489674657583237,411
804,0.6900340914726257,411
805,0.13462018966674805,411
806,-0.43783268332481384,411
807,-0.5516628623008728,411
808,0.08422942459583282,411
809,-0.3335195779800415,411
810,0.01665019989013672,411
811,-0.2966981828212738,411
812,0.022513899952173233,411
813,0.030748501420021057,411
814,-0.7999345660209656,411
815,1.7693235874176025,411
816,-0.34515827894210815,411
817,-0.018747426569461823,411
818,0.3166508078575134,411
819,2.282405376434326,411
820,-0.5956646203994751,411
821,0.3150904178619385,411
822,-0.1272764801979065,411
823,0.8595319986343384,411
824,0.30924028158187866,411
825,-0.5021950006484985,411
826,0.017792709171772003,411
827,-1.459149718284607,411
828,0.011558828875422478,411
829,0.29940900206565857,411
830,-0.3493473529815674,411
831,-0.06599052250385284,411
832,-0.033063217997550964,411
833,0.1006106361746788,411
834,0.005111749283969402,411
835,0.036709487438201904,411
836,0.5179587006568909,411
837,6.006204605102539,411
838,0.04137563705444336,411
839,0.003017599694430828,411
840,-0.274637907743454,411
841,0.0021319452207535505,411
842,0.31100529432296753,411
843,-0.7824066281318665,411
844,0.3027360439300537,411
845,-0.03912282735109329,411
846,0.005452309735119343,411
847,-0.9650688171386719,411
848,0.1397501528263092,411
849,-0.723845362663269,411
850,-0.38191941380500793,411
851,-0.5766848921775818,411
852,0.009325625374913216,411
853,0.08773157000541687,411
854,-0.07456458359956741,411
855,-0.7580732107162476,411
856,-0.3378678858280182,411
857,-0.06241943687200546,411
858,0.028220612555742264,411
859,-0.14800333976745605,411
860,-0.004938296973705292,411
861,0.08783997595310211,411
862,-0.14500227570533752,411
863,-0.24892066419124603,411
864,0.06920930743217468,411
865,0.29352304339408875,411
866,0.03546702116727829,411
867,-0.3953852653503418,411
868,-2.041609287261963,411
869,-0.27150407433509827,411
870,-0.4689030647277832,411
871,-0.7746347784996033,411
872,-0.9517682790756226,411
873,0.3628299832344055,411
874,-0.5251111388206482,411
875,-0.20968042314052582,411
876,0.35907623171806335,411
877,0.014338899403810501,411
878,0.7084068059921265,411
879,1.2595175504684448,411
880,-0.0933377742767334,411
881,0.0037087646778672934,411
882,0.8354249000549316,411
883,0.2521137595176697,411
884,-0.02119523286819458,411
885,3.5881996154785156e-05,411
886,0.5842867493629456,411
887,-0.12039913237094879,411
888,0.3731001019477844,411
889,0.16281887888908386,411
890,0.10526715219020844,411
891,-0.13204416632652283,411
892,0.39074385166168213,411
893,0.019211066886782646,411
894,0.058517199009656906,411
895,0.011289265006780624,411
896,0.07705967128276825,411
897,0.34634560346603394,411
898,-0.38288941979408264,411
899,-0.0003471879754215479,411
900,0.3093026876449585,411
901,0.4790368974208832,411
902,0.4076339602470398,411
903,-0.5433007478713989,411
904,0.3176925778388977,411
905,-0.6275008320808411,411
906,0.018262961879372597,411
907,-0.006384753156453371,411
908,-0.31198760867118835,411
909,0.28172895312309265,411
910,2.3031673431396484,411
911,-0.7840954065322876,411
912,-1.0882030725479126,411
913,0.2812547981739044,411
914,0.367939829826355,411
915,0.574923038482666,411
916,1.0149383544921875,411
917,1.3163251876831055,411
918,1.747950792312622,411
919,-0.17523258924484253,411
920,0.25671935081481934,411
921,0.38376951217651367,411
922,-1.0486845970153809,411
923,-0.38125354051589966,411
924,-1.4293049573898315,411
925,0.03873244300484657,411
926,0.4161367416381836,411
927,0.09021513164043427,411
928,0.053624384105205536,411
929,0.07247744500637054,411
930,0.9927452802658081,411
931,0.09921044856309891,411
932,-0.19292113184928894,411
933,-0.5278778076171875,411
934,-1.0031073093414307,411
935,-0.15840478241443634,411
936,0.07443258166313171,411
937,-0.11420426517724991,411
938,-0.5064610242843628,411
939,-0.0700659453868866,411
940,-0.020714271813631058,411
941,-0.25125157833099365,411
942,0.3213590681552887,411
943,0.06559483706951141,411
944,-0.6854608654975891,411
945,-0.01416826993227005,411
946,1.8555024862289429,411
947,0.06803789734840393,411
948,-0.3518493175506592,411
949,0.2322678565979004,411
950,-0.49060380458831787,411
951,0.37429460883140564,411
952,-0.19740119576454163,411
953,0.062362346798181534,411
954,0.5706648230552673,411
955,0.07843224704265594,411
956,-0.07591735571622849,411
957,-0.1968766301870346,411
958,0.74712073802948,411
959,0.01908687874674797,411
960,0.13646119832992554,411
961,0.011193949729204178,411
962,-0.006567627191543579,411
963,1.1200956106185913,411
964,0.13769647479057312,411
965,-0.17453047633171082,411
966,0.3393787145614624,411
967,-0.22264160215854645,411
968,0.012510484084486961,411
969,0.09012715518474579,411
970,-0.19922126829624176,411
971,-0.16345086693763733,411
972,-0.2385440617799759,411
973,0.044241346418857574,411
974,0.438538134098053,411
975,-0.2834690809249878,411
976,-1.0103540420532227,411
977,0.6385015249252319,411
978,0.07401826232671738,411
979,0.0017407038249075413,411
980,0.01658974587917328,411
981,-0.2965311110019684,411
982,0.1800084114074707,411
983,0.37961816787719727,411
984,-0.33165276050567627,411
985,0.05592525005340576,411
986,-0.24497640132904053,411
987,-0.15118956565856934,411
988,0.49737077951431274,411
989,-0.530154824256897,411
990,0.0046362727880477905,411
991,-0.7586629390716553,411
992,1.7843480110168457,411
993,0.007828537374734879,411
994,0.4915543496608734,411
995,-1.7737456560134888,411
996,-0.29835018515586853,411
997,-0.017908386886119843,411
998,-0.599123477935791,411
999,0.04866684973239899,411
1000,-5.5602286010980606e-05,411
1001,0.12547381222248077,411
1002,0.0004766052297782153,411
1003,-0.012058790773153305,411
1004,-0.5546059608459473,411
1005,-0.15742650628089905,411
1006,-0.11899379640817642,411
1007,4.461319923400879,411
1008,-0.42159605026245117,411
1009,-0.20953094959259033,411
1010,0.08826014399528503,411
1011,0.28114819526672363,411
1012,-0.2560938000679016,411
1013,-0.34782135486602783,411
1014,0.028129220008850098,411
1015,-0.5908052921295166,411
1016,0.003170861629769206,411
1017,0.4704546332359314,411
1018,0.191162571310997,411
1019,-0.13294430077075958,411
1020,0.0030215017031878233,411
1021,-0.30964624881744385,411
1022,-0.07844433933496475,411
1023,0.4271004796028137,411
1024,-0.5498001575469971,411
1025,0.16687476634979248,411
1026,-0.0255710631608963,411
1027,-0.22144804894924164,411
1028,0.19483280181884766,411
1029,0.04541037976741791,411
1030,-0.15944541990756989,411
1031,0.2270837277173996,411
1032,-0.34920334815979004,411
1033,-0.5302480459213257,411
1034,0.06163488328456879,411
1035,0.01785339042544365,411
1036,0.03694741427898407,411
