train_guid,influence,test_guid
151,-0.20785003900527954,340
152,-0.018142327666282654,340
153,0.39950230717658997,340
154,-0.9505691528320312,340
155,-1.2424010038375854,340
156,-0.014266720041632652,340
157,0.8162046074867249,340
158,0.22484135627746582,340
159,-0.798188328742981,340
160,1.2228529453277588,340
161,-0.333968847990036,340
162,-0.021071620285511017,340
163,1.0807251930236816,340
164,0.5154740810394287,340
165,-0.4785786271095276,340
166,0.5651118159294128,340
167,0.5266609191894531,340
168,-0.20282673835754395,340
169,-1.5177907943725586,340
170,0.1303611844778061,340
171,0.8121662139892578,340
172,2.966251850128174,340
173,-0.25813138484954834,340
174,0.03592202812433243,340
175,-2.5174732208251953,340
176,0.9721996784210205,340
177,0.9342304468154907,340
178,-0.12325787544250488,340
179,0.34560248255729675,340
180,-0.717485785484314,340
181,-1.4325262308120728,340
182,0.2040477693080902,340
183,-0.9332644939422607,340
184,0.27268993854522705,340
185,1.3491061925888062,340
186,-1.7520201206207275,340
187,-0.8845229744911194,340
188,0.10466508567333221,340
189,-0.03181125968694687,340
190,-6.155498027801514,340
191,0.7383134365081787,340
192,-0.14963608980178833,340
193,-2.2809481620788574,340
194,-0.3043709993362427,340
195,-0.726586103439331,340
196,0.19188269972801208,340
197,0.12818923592567444,340
198,-2.2629833221435547,340
199,-0.18509960174560547,340
200,-0.4882240295410156,340
201,0.49764689803123474,340
202,-0.9745120406150818,340
203,0.20215092599391937,340
204,-0.17408005893230438,340
205,0.01908911019563675,340
206,1.6288930177688599,340
207,-0.5917705297470093,340
208,-0.0213971808552742,340
209,-0.836105227470398,340
210,-0.24725782871246338,340
211,-1.0846784114837646,340
212,0.5061245560646057,340
213,-0.936836302280426,340
214,-0.208430677652359,340
215,0.7265030145645142,340
216,-0.02509051188826561,340
217,0.32603126764297485,340
218,-1.2177963256835938,340
219,0.025750551372766495,340
220,0.030147580429911613,340
221,-0.47143667936325073,340
222,-0.5232585668563843,340
223,1.2371103763580322,340
224,1.1233628988265991,340
225,0.2766337990760803,340
226,0.28876471519470215,340
227,-0.33919382095336914,340
228,0.013383014127612114,340
229,0.49626392126083374,340
230,1.3271198272705078,340
231,0.9421589970588684,340
232,0.5858643054962158,340
233,-0.22163653373718262,340
234,-0.09311836957931519,340
235,-0.40764501690864563,340
236,0.14734824001789093,340
237,-2.512334108352661,340
238,-0.17689786851406097,340
239,0.22569255530834198,340
240,-0.09629850089550018,340
241,-1.431210994720459,340
242,0.9864133596420288,340
243,0.2027677297592163,340
244,-0.7779859900474548,340
245,0.25918132066726685,340
246,0.77674400806427,340
247,-0.9445410370826721,340
248,-1.2282485961914062,340
249,-0.8151181936264038,340
250,-1.2552266120910645,340
251,-0.16648583114147186,340
252,-0.11731211841106415,340
253,-4.684056758880615,340
254,-0.5696991682052612,340
255,0.06655129790306091,340
256,-0.27406877279281616,340
257,0.14782297611236572,340
258,-0.9423299431800842,340
259,0.6670141220092773,340
260,-0.07167088985443115,340
261,0.3374299108982086,340
262,-3.005800247192383,340
263,-0.4077549874782562,340
264,-0.14595183730125427,340
265,0.2424468994140625,340
266,2.037323474884033,340
267,0.2090444713830948,340
268,0.0764954686164856,340
269,0.184912770986557,340
270,-0.575354814529419,340
271,-0.2498255968093872,340
272,-1.2051105499267578,340
273,-0.06455697119235992,340
274,0.5779719352722168,340
275,-0.20833605527877808,340
276,0.18741494417190552,340
277,-0.07651765644550323,340
278,0.1622159481048584,340
279,-0.9282709360122681,340
280,1.2353076934814453,340
281,3.1843643188476562,340
282,1.1010369062423706,340
283,3.891761064529419,340
284,-0.4233187437057495,340
285,1.1736319065093994,340
286,-0.09481379389762878,340
287,0.17062489688396454,340
288,0.03338121622800827,340
289,0.02494463138282299,340
290,1.015907883644104,340
291,0.1672651469707489,340
292,1.494079351425171,340
293,-1.5072518587112427,340
294,0.061106421053409576,340
295,0.38429805636405945,340
296,0.2172694355249405,340
297,-3.563114643096924,340
298,-0.15378788113594055,340
299,-0.5686403512954712,340
300,0.13065367937088013,340
301,0.3950028419494629,340
302,-0.12558549642562866,340
303,0.399763822555542,340
304,-0.4656215310096741,340
305,0.008491737768054008,340
306,-0.09544594585895538,340
307,-0.285820335149765,340
308,0.030736304819583893,340
309,0.960544228553772,340
310,0.12122656404972076,340
311,1.2018405199050903,340
312,-0.039414070546627045,340
313,-0.039023227989673615,340
314,-0.7517037987709045,340
315,-0.640493631362915,340
316,-0.7163161635398865,340
317,-0.07122442126274109,340
318,0.007893119007349014,340
319,2.7776124477386475,340
320,-0.054904066026210785,340
321,0.09067394584417343,340
322,0.08870178461074829,340
323,0.17002229392528534,340
324,0.023099759593605995,340
325,2.118633985519409,340
326,-4.021907806396484,340
327,-0.5286094546318054,340
328,-0.013322852551937103,340
329,0.01277220156043768,340
330,-1.016350269317627,340
331,0.1608135849237442,340
332,-0.08852854371070862,340
333,-4.525424003601074,340
334,-0.11937340348958969,340
335,0.020647138357162476,340
336,0.4161542057991028,340
337,-0.19888366758823395,340
338,0.11370813101530075,340
339,0.10562072694301605,340
340,1.317550778388977,340
341,-1.4174054861068726,340
342,0.9246599078178406,340
343,-0.09337000548839569,340
344,-0.238769993185997,340
345,0.15218660235404968,340
346,-0.2098643034696579,340
347,1.0237606763839722,340
348,0.22570595145225525,340
349,-0.2588791847229004,340
350,-1.4106186628341675,340
351,0.5135535597801208,340
352,-0.018336741253733635,340
353,0.06032021343708038,340
354,0.11314769834280014,340
355,-0.5303453207015991,340
356,-0.03045540302991867,340
357,-0.12850716710090637,340
358,0.02569776214659214,340
359,0.10972753912210464,340
360,-1.090402364730835,340
361,0.024169962853193283,340
362,-1.0374009609222412,340
363,0.7206212878227234,340
364,-0.08269484341144562,340
365,-0.0028163185343146324,340
366,-0.029752232134342194,340
367,0.18408794701099396,340
368,0.22299440205097198,340
369,0.2856716215610504,340
370,0.028597738593816757,340
371,0.07732921838760376,340
372,-0.7789820432662964,340
373,0.46024030447006226,340
374,0.1850844919681549,340
375,-0.10102454572916031,340
376,-0.2579563856124878,340
377,-1.18235182762146,340
378,0.09470224380493164,340
379,0.10777131468057632,340
380,0.05399305373430252,340
381,0.033584702759981155,340
382,1.8777507543563843,340
383,-0.3248331546783447,340
384,-0.2094917893409729,340
385,-2.434262275695801,340
386,0.007218729704618454,340
387,0.035179879516363144,340
388,-0.062386516481637955,340
389,1.0368019342422485,340
390,-0.09724023938179016,340
391,0.12170681357383728,340
392,0.10571052134037018,340
393,-1.3744068145751953,340
394,-1.189290165901184,340
395,-0.7912611961364746,340
396,-0.00013676658272743225,340
397,2.0183699131011963,340
398,0.3784201145172119,340
399,-0.3099331259727478,340
400,-1.0761330127716064,340
401,0.04999972879886627,340
402,2.526693344116211,340
403,-0.8791911602020264,340
404,-0.44629794359207153,340
405,0.7481798529624939,340
406,0.00019214884378015995,340
407,-0.2201462686061859,340
408,-0.07953384518623352,340
409,1.909463882446289,340
410,1.200242280960083,340
411,-0.25674179196357727,340
412,0.7687654495239258,340
413,0.8350080251693726,340
414,-0.19530946016311646,340
415,0.19727426767349243,340
416,0.18368887901306152,340
417,1.9775023460388184,340
418,-2.562063217163086,340
419,-0.1178029254078865,340
420,0.4057694375514984,340
421,0.2157737910747528,340
422,-0.574552059173584,340
423,0.23678253591060638,340
424,-0.06311146914958954,340
425,-0.466686874628067,340
426,1.0415453910827637,340
427,-0.5252242088317871,340
428,0.7460991740226746,340
429,0.29418039321899414,340
430,-0.7681021690368652,340
431,-0.8053092956542969,340
432,-0.10397970676422119,340
433,-0.3556128740310669,340
434,-0.7524709701538086,340
435,-0.4332437217235565,340
436,-0.06720889359712601,340
437,-0.1295156478881836,340
438,0.6916018724441528,340
439,-0.2028622031211853,340
440,-0.2150544822216034,340
441,-0.18738380074501038,340
442,-0.0325925312936306,340
443,-0.35090893507003784,340
444,0.6555344462394714,340
445,0.2671326994895935,340
446,1.7896569967269897,340
447,-1.7975419759750366,340
448,0.18752844631671906,340
449,-0.1118239015340805,340
450,0.08726277947425842,340
451,0.03873696178197861,340
452,0.062079913914203644,340
453,0.146577849984169,340
454,-0.05956181138753891,340
455,0.6231311559677124,340
456,-0.7083918452262878,340
457,0.228891059756279,340
458,0.3006521463394165,340
459,1.0046308040618896,340
460,0.0011453963816165924,340
461,-0.3150292634963989,340
462,-0.599431574344635,340
463,0.5756527185440063,340
464,-0.41196608543395996,340
465,-0.15321645140647888,340
466,-0.08448237180709839,340
467,-0.6124428510665894,340
468,-0.8370628356933594,340
469,0.5340651273727417,340
470,0.7473832368850708,340
471,0.14102700352668762,340
472,-0.03334657475352287,340
473,0.01900724321603775,340
474,-0.8242295980453491,340
475,-1.5315899848937988,340
476,-1.1447854042053223,340
477,0.15864257514476776,340
478,-0.050634436309337616,340
479,0.5462697148323059,340
480,-0.4576942026615143,340
481,0.34872737526893616,340
482,-0.6087809801101685,340
483,-0.04147227853536606,340
484,-0.09766847640275955,340
485,-0.020986521616578102,340
486,2.6147966384887695,340
487,0.10710786283016205,340
488,1.3642728328704834,340
489,-0.03598278388381004,340
490,0.7157806158065796,340
491,0.03302128612995148,340
492,0.35895922780036926,340
493,-0.017319224774837494,340
494,0.0717206820845604,340
495,0.00346757797524333,340
496,-0.5510566830635071,340
497,-0.034957341849803925,340
498,0.46352240443229675,340
499,-0.5993469953536987,340
500,0.06902359426021576,340
501,0.09043549001216888,340
502,0.9706555008888245,340
503,0.9572919011116028,340
504,0.013141022995114326,340
505,-0.0464571975171566,340
506,-4.133660316467285,340
507,0.2195281684398651,340
508,0.1275499165058136,340
509,-0.691892683506012,340
510,0.10996264964342117,340
511,0.03587190434336662,340
512,-0.7487623691558838,340
513,0.01858185976743698,340
514,0.03576495125889778,340
515,0.5477233529090881,340
516,1.9561824798583984,340
517,-0.1577160805463791,340
518,-2.700226068496704,340
519,-0.39520537853240967,340
520,-0.14674235880374908,340
521,-0.07854516059160233,340
522,-2.16392183303833,340
523,0.01951802521944046,340
524,-1.079450011253357,340
525,0.02340676821768284,340
526,-2.438040256500244,340
527,0.5638618469238281,340
528,0.4000799059867859,340
529,-1.0562043190002441,340
530,0.17367342114448547,340
531,-0.11800484359264374,340
532,0.509256899356842,340
533,0.06427694112062454,340
534,-0.1883777379989624,340
535,0.18982139229774475,340
536,-1.3904041051864624,340
537,-1.37783682346344,340
538,0.022583454847335815,340
539,-0.09320300817489624,340
540,-0.051202259957790375,340
541,-0.27187380194664,340
542,0.026547223329544067,340
543,-2.0706043243408203,340
544,0.16921457648277283,340
545,0.0016175881028175354,340
546,0.014407657086849213,340
547,0.11788830161094666,340
548,0.14620566368103027,340
549,-2.8630824089050293,340
550,-0.3186701834201813,340
551,0.009730794467031956,340
552,-0.10259632021188736,340
553,-0.1385442018508911,340
554,-0.20356924831867218,340
555,0.048851147294044495,340
556,-1.0434361696243286,340
557,0.22983065247535706,340
558,-1.0757250785827637,340
559,-0.17021384835243225,340
560,0.19633007049560547,340
561,-0.18624308705329895,340
562,0.2011539787054062,340
563,-0.05614246428012848,340
564,-1.9609668254852295,340
565,2.001319169998169,340
566,0.3634353280067444,340
567,-0.062488798052072525,340
568,1.4791606664657593,340
569,0.30225870013237,340
570,0.4535505771636963,340
571,-0.33286526799201965,340
572,0.22933459281921387,340
573,0.05353299155831337,340
574,0.3676106929779053,340
575,0.19242483377456665,340
576,-0.4820811152458191,340
577,0.04187295213341713,340
578,-0.4701216220855713,340
579,-0.35101181268692017,340
580,0.277001291513443,340
581,-0.6935063004493713,340
582,0.002982892096042633,340
583,0.39598459005355835,340
584,0.4154234528541565,340
585,0.401283323764801,340
586,-0.5372456312179565,340
587,-1.0301146507263184,340
588,-2.2850565910339355,340
589,0.19001826643943787,340
590,0.19176435470581055,340
591,-0.12586349248886108,340
592,-0.8683470487594604,340
593,0.20601536333560944,340
594,-0.8899571895599365,340
595,-0.4275987148284912,340
596,0.09881624579429626,340
597,0.036149416118860245,340
598,-0.8124457001686096,340
599,0.08733533322811127,340
600,0.3761206865310669,340
601,0.06124686822295189,340
602,0.02665972337126732,340
603,0.1636141836643219,340
604,-0.4969539940357208,340
605,-0.145147904753685,340
606,-0.7776902914047241,340
607,2.645190715789795,340
608,0.007122846785932779,340
609,0.09968893229961395,340
610,-0.0025314607191830873,340
611,-0.16712111234664917,340
612,0.03575240820646286,340
613,0.011751549318432808,340
614,0.5489577651023865,340
615,-0.4755072593688965,340
616,-0.20242862403392792,340
617,-8.145834922790527,340
618,0.007040703669190407,340
619,0.6920334100723267,340
620,-0.30361366271972656,340
621,-0.2320806384086609,340
622,-0.0002081179991364479,340
623,-0.23230582475662231,340
624,0.2621505856513977,340
625,0.10083088278770447,340
626,0.0647466778755188,340
627,0.1348799765110016,340
628,0.025704320520162582,340
629,-0.1314687728881836,340
630,0.4064461588859558,340
631,0.06534139811992645,340
632,0.012551031075417995,340
633,-0.04880286008119583,340
634,0.27501773834228516,340
635,-2.197875499725342,340
636,5.225535869598389,340
637,0.20315995812416077,340
638,-0.051432717591524124,340
639,0.038703255355358124,340
640,-0.5713717937469482,340
641,-0.10829699784517288,340
642,-1.3745992183685303,340
643,0.37978917360305786,340
644,0.07376891374588013,340
645,-0.0717083066701889,340
646,0.9354627728462219,340
647,-0.4773842990398407,340
648,-0.21869796514511108,340
649,0.3595269024372101,340
650,-1.6463360786437988,340
651,0.07581762969493866,340
652,0.16539937257766724,340
653,1.0099910497665405,340
654,-0.1899980902671814,340
655,0.19874751567840576,340
656,1.1833068132400513,340
657,1.9812862873077393,340
658,-0.23527121543884277,340
659,0.08475930243730545,340
660,-0.1307077258825302,340
661,-0.28176575899124146,340
662,0.3242025375366211,340
663,0.35377416014671326,340
664,0.01826660893857479,340
665,0.5346119403839111,340
666,-0.1248025894165039,340
667,0.1156029999256134,340
668,0.1981218457221985,340
669,0.7943640947341919,340
670,-0.01439831405878067,340
671,-0.017484907060861588,340
672,0.03587174415588379,340
673,0.3289470672607422,340
674,3.189600944519043,340
675,2.643205404281616,340
676,1.3578083515167236,340
677,-0.06969934701919556,340
678,-2.1897246837615967,340
679,-3.1775095462799072,340
680,0.20296883583068848,340
681,1.8079630136489868,340
682,0.543681263923645,340
683,0.07992464303970337,340
684,0.16087178885936737,340
685,-5.325364112854004,340
686,0.7456621527671814,340
687,-0.6636059284210205,340
688,2.2984542846679688,340
689,0.05400453507900238,340
690,-0.014504032209515572,340
691,-0.7298769354820251,340
692,-0.060215726494789124,340
693,5.468510150909424,340
694,-0.1998470574617386,340
695,0.0793534368276596,340
696,-0.29220932722091675,340
697,0.08425474166870117,340
698,0.18764187395572662,340
699,-0.4166671633720398,340
700,-0.22364354133605957,340
701,0.1378827542066574,340
702,-0.17126476764678955,340
703,0.19659171998500824,340
704,0.9783716797828674,340
705,0.009576085954904556,340
706,0.485337495803833,340
707,0.2632558345794678,340
708,-0.03894355148077011,340
709,0.06442677974700928,340
710,-1.5838429927825928,340
711,-0.08945347368717194,340
712,-1.22555410861969,340
713,-0.13372816145420074,340
714,0.008234120905399323,340
715,-0.22626589238643646,340
716,-1.5512149333953857,340
717,0.014267775230109692,340
718,1.074386477470398,340
719,0.6211797595024109,340
720,-0.036045193672180176,340
721,-0.7163772583007812,340
722,-3.568316698074341,340
723,-0.51665198802948,340
724,0.03921794146299362,340
725,-0.05963229015469551,340
726,0.13603220880031586,340
727,-0.26631230115890503,340
728,1.706533670425415,340
729,0.050764478743076324,340
730,0.36318957805633545,340
731,0.6388492584228516,340
732,0.1562613993883133,340
733,-1.4603945016860962,340
734,-0.009607560932636261,340
735,0.2855801284313202,340
736,0.6194033026695251,340
737,0.023225722834467888,340
738,0.974193811416626,340
739,0.9138965010643005,340
740,-0.28365689516067505,340
741,0.18265356123447418,340
742,0.6182572245597839,340
743,-0.27286791801452637,340
744,0.2787184417247772,340
745,-1.6720513105392456,340
746,4.038459777832031,340
747,0.13051976263523102,340
748,1.152125358581543,340
749,0.7981800436973572,340
750,-0.4375150203704834,340
751,0.6243288516998291,340
752,0.010006865486502647,340
753,-0.15658053755760193,340
754,-0.2893744111061096,340
755,0.13520961999893188,340
756,0.39231592416763306,340
757,-0.3746914565563202,340
758,-0.4838547110557556,340
759,-0.23979464173316956,340
760,0.15674909949302673,340
761,-2.4076662063598633,340
762,-0.3513451814651489,340
763,0.48599010705947876,340
764,0.17090138792991638,340
765,0.09451017528772354,340
766,0.3476046025753021,340
767,-0.031005412340164185,340
768,0.5871458053588867,340
769,0.11343477666378021,340
770,0.9600930213928223,340
771,-1.2434788942337036,340
772,0.5502219796180725,340
773,0.03760868310928345,340
774,-0.17814111709594727,340
775,-0.43383947014808655,340
776,0.24979954957962036,340
777,-1.4697847366333008,340
778,0.05625893920660019,340
779,0.20239609479904175,340
780,1.2191537618637085,340
781,0.00859996397048235,340
782,0.14400097727775574,340
783,0.7860140800476074,340
784,-0.10580240190029144,340
785,-0.4057806730270386,340
786,1.0427128076553345,340
787,0.0014457032084465027,340
788,0.055887021124362946,340
789,-0.059205081313848495,340
790,-0.005337061360478401,340
791,0.0694781243801117,340
792,0.27440541982650757,340
793,-0.05708732455968857,340
794,0.28042691946029663,340
795,0.060542237013578415,340
796,-0.3839861750602722,340
797,0.04058460891246796,340
798,-0.9720383882522583,340
799,0.3624939024448395,340
800,0.015461210161447525,340
801,-0.3152848482131958,340
802,0.04976421594619751,340
803,-0.2610110342502594,340
804,0.38684529066085815,340
805,0.4853554964065552,340
806,-0.16750547289848328,340
807,0.0413212925195694,340
808,0.07913070917129517,340
809,-0.08228597044944763,340
810,0.07077860832214355,340
811,-0.4314231872558594,340
812,0.023034336045384407,340
813,0.027041248977184296,340
814,-0.17614129185676575,340
815,-0.5914905071258545,340
816,-0.15362823009490967,340
817,0.84050053358078,340
818,0.1540362685918808,340
819,0.4374317228794098,340
820,-0.18330320715904236,340
821,0.12990590929985046,340
822,-0.004854760132730007,340
823,1.1353156566619873,340
824,0.3652624189853668,340
825,-1.5782029628753662,340
826,-0.2185400426387787,340
827,-0.043653544038534164,340
828,0.08658801019191742,340
829,0.870427131652832,340
830,-0.4469369053840637,340
831,-0.11297005414962769,340
832,-0.04810107499361038,340
833,0.16474997997283936,340
834,0.2160998284816742,340
835,0.07728332281112671,340
836,0.5171313285827637,340
837,1.3706021308898926,340
838,0.09838886559009552,340
839,0.0005114242085255682,340
840,-0.0766090601682663,340
841,0.003699309192597866,340
842,-0.25196510553359985,340
843,-2.7658421993255615,340
844,0.5616416931152344,340
845,-0.38541653752326965,340
846,0.00547441653907299,340
847,-2.0134856700897217,340
848,0.10595235228538513,340
849,-0.11446914821863174,340
850,-0.12832480669021606,340
851,-0.8680253028869629,340
852,0.026827048510313034,340
853,0.0413166806101799,340
854,-0.4367479979991913,340
855,-0.5270699262619019,340
856,-0.059077680110931396,340
857,0.5520238280296326,340
858,-0.0008856211788952351,340
859,-0.011345192790031433,340
860,0.08345771580934525,340
861,7.617347717285156,340
862,-0.4759841561317444,340
863,0.08906295895576477,340
864,0.21078599989414215,340
865,0.3983376920223236,340
866,0.09363986551761627,340
867,-1.6746463775634766,340
868,-3.1405012607574463,340
869,-0.46229082345962524,340
870,-0.3089972734451294,340
871,-2.4281997680664062,340
872,0.04739437997341156,340
873,2.684288263320923,340
874,0.015113860368728638,340
875,-0.16561338305473328,340
876,0.3647509217262268,340
877,0.0446632020175457,340
878,0.46530431509017944,340
879,2.844177722930908,340
880,-0.359156996011734,340
881,0.025574391707777977,340
882,0.3510090112686157,340
883,-0.06600064039230347,340
884,-0.26563936471939087,340
885,0.03797490522265434,340
886,1.6810402870178223,340
887,-0.6892672181129456,340
888,-0.23297306895256042,340
889,0.1611865609884262,340
890,0.32920023798942566,340
891,-0.0865481048822403,340
892,0.11847227811813354,340
893,0.08306102454662323,340
894,0.012140133418142796,340
895,-0.0006961511680856347,340
896,0.7999878525733948,340
897,0.032440606504678726,340
898,-2.3394277095794678,340
899,0.00926839467138052,340
900,0.08007556200027466,340
901,-0.09109629690647125,340
902,0.018626682460308075,340
903,-0.8729819655418396,340
904,0.25235533714294434,340
905,-0.22061090171337128,340
906,0.007058610208332539,340
907,0.09005175530910492,340
908,-0.14782482385635376,340
909,0.18425817787647247,340
910,1.821547269821167,340
911,-2.868422508239746,340
912,-1.1663249731063843,340
913,0.320357084274292,340
914,0.12556256353855133,340
915,0.3991215229034424,340
916,0.48990339040756226,340
917,-0.09895017743110657,340
918,1.6592110395431519,340
919,0.024875683709979057,340
920,-3.0597872734069824,340
921,0.015340559184551239,340
922,0.16394004225730896,340
923,-0.5430099964141846,340
924,-0.5147476196289062,340
925,0.012409926392138004,340
926,0.34012389183044434,340
927,0.1683621108531952,340
928,0.8026773929595947,340
929,0.04548344761133194,340
930,1.4843409061431885,340
931,0.8137620091438293,340
932,-0.9797234535217285,340
933,-0.04905557632446289,340
934,0.10018527507781982,340
935,-0.42704683542251587,340
936,0.22437703609466553,340
937,-0.08297606557607651,340
938,-0.02710079960525036,340
939,-0.032054558396339417,340
940,-0.0316135436296463,340
941,-0.21657097339630127,340
942,0.4104974865913391,340
943,0.4053567945957184,340
944,-0.9858464002609253,340
945,-0.8163553476333618,340
946,2.501131296157837,340
947,0.11017917096614838,340
948,-0.2502155900001526,340
949,0.21420101821422577,340
950,-1.162118911743164,340
951,-0.01399320550262928,340
952,-0.3542685806751251,340
953,0.13187436759471893,340
954,0.3369711637496948,340
955,0.05908805876970291,340
956,-0.15486681461334229,340
957,-0.16833049058914185,340
958,0.5985822677612305,340
959,0.07677864283323288,340
960,0.3855682611465454,340
961,0.13090504705905914,340
962,0.370003879070282,340
963,1.4311439990997314,340
964,0.20165087282657623,340
965,-0.08783651888370514,340
966,0.16954614222049713,340
967,-0.7495099902153015,340
968,0.17516084015369415,340
969,0.23970167338848114,340
970,-0.1013445183634758,340
971,-0.30292806029319763,340
972,-0.2995642423629761,340
973,0.11019699275493622,340
974,0.5977082252502441,340
975,-1.8063830137252808,340
976,-0.3083927631378174,340
977,0.40872085094451904,340
978,0.282423734664917,340
979,0.016096558421850204,340
980,0.0325654037296772,340
981,-0.06496582925319672,340
982,0.26772433519363403,340
983,0.2574635446071625,340
984,-1.0988795757293701,340
985,0.23852822184562683,340
986,-0.37875819206237793,340
987,0.11932744085788727,340
988,1.1222343444824219,340
989,-0.3667775094509125,340
990,-0.31137701869010925,340
991,0.13608196377754211,340
992,0.10705259442329407,340
993,0.023259256035089493,340
994,0.6431835889816284,340
995,-0.8314646482467651,340
996,-0.6982653141021729,340
997,-0.09356085956096649,340
998,-0.13972795009613037,340
999,0.14397141337394714,340
1000,0.033246155828237534,340
1001,0.45770084857940674,340
1002,0.006000976078212261,340
1003,0.16546034812927246,340
1004,-0.5430747270584106,340
1005,-0.08835257589817047,340
1006,-0.42161130905151367,340
1007,1.343443512916565,340
1008,-1.6208715438842773,340
1009,-2.9763317108154297,340
1010,0.003622035961598158,340
1011,0.12197455763816833,340
1012,-0.30258309841156006,340
1013,-1.7534974813461304,340
1014,0.12105044722557068,340
1015,-0.2704389989376068,340
1016,0.004116438329219818,340
1017,0.04658038541674614,340
1018,0.2411399483680725,340
1019,-0.03631012141704559,340
1020,-0.0023854109458625317,340
1021,-0.1646002233028412,340
1022,-0.19355399906635284,340
1023,0.941008448600769,340
1024,-0.045441143214702606,340
1025,0.7185571193695068,340
1026,0.7115103006362915,340
1027,-0.6236581802368164,340
1028,-0.08360274136066437,340
1029,0.06599673628807068,340
1030,-0.8279205560684204,340
1031,5.131656169891357,340
1032,-1.4084668159484863,340
1033,0.1971738040447235,340
1034,1.4318392276763916,340
1035,0.013218546286225319,340
1036,0.07835918664932251,340
1037,0.2987886369228363,340
1038,-0.1314759999513626,340
1039,0.35515493154525757,340
1040,1.4606072902679443,340
