train_guid,influence,test_guid
0,-0.8588237762451172,173
1,-0.5438547134399414,173
2,0.019724614918231964,173
3,-1.2180943489074707,173
4,-0.6268933415412903,173
5,-0.6049069166183472,173
6,0.029090289026498795,173
7,0.8972970247268677,173
8,-0.299472451210022,173
9,1.2934690713882446,173
10,-0.8017101883888245,173
11,-0.5452068448066711,173
12,0.005214989185333252,173
13,-0.873410165309906,173
14,-1.423573613166809,173
15,0.08395695686340332,173
16,-1.0753251314163208,173
17,0.18039709329605103,173
18,-0.7093088626861572,173
19,0.5482486486434937,173
20,0.07117804884910583,173
21,3.2390427589416504,173
22,0.0073228320106863976,173
23,0.40585005283355713,173
24,-0.1805611401796341,173
25,0.084658183157444,173
26,-0.14693665504455566,173
27,0.10717523097991943,173
28,0.2694759666919708,173
29,-0.32595765590667725,173
30,-0.924626886844635,173
31,0.3704093098640442,173
32,-0.6948751211166382,173
33,-0.6228944063186646,173
34,-0.3398202955722809,173
35,0.832676112651825,173
36,1.1786049604415894,173
37,0.10858440399169922,173
38,-0.29432162642478943,173
39,1.3018990755081177,173
40,-1.6598200798034668,173
41,-0.7556405067443848,173
42,-1.1855462789535522,173
43,0.3002675771713257,173
44,-0.4017169773578644,173
45,0.23556086421012878,173
46,-0.010768543928861618,173
47,-0.5017514228820801,173
48,0.5734934210777283,173
49,-0.029587432742118835,173
50,-0.4000582695007324,173
51,0.5558242797851562,173
52,-1.0775445699691772,173
53,0.08006475865840912,173
54,-0.9805847406387329,173
55,-1.7971447706222534,173
56,-0.35201430320739746,173
57,0.08646276593208313,173
58,0.3649292290210724,173
59,-0.7895444631576538,173
60,0.5960584878921509,173
61,-0.869469165802002,173
62,-0.37960752844810486,173
63,-1.9358147382736206,173
64,-1.735133171081543,173
65,2.460343599319458,173
66,-1.0873022079467773,173
67,-1.2064367532730103,173
68,-0.2008785456418991,173
69,0.0074769058264791965,173
70,-1.4029871225357056,173
71,-0.16284285485744476,173
72,0.5387271642684937,173
73,-0.3638761043548584,173
74,-1.4911229610443115,173
75,0.0006067082285881042,173
76,-0.22778666019439697,173
77,-0.3635045289993286,173
78,-2.7765822410583496,173
79,-0.012893255800008774,173
80,0.09045885503292084,173
81,0.11438672244548798,173
82,4.663549900054932,173
83,0.025946063920855522,173
84,0.6183676719665527,173
85,-3.530353546142578,173
86,0.5162149667739868,173
87,0.2623022198677063,173
88,0.1887209564447403,173
89,0.8191702961921692,173
90,-1.8166334629058838,173
91,5.978745460510254,173
92,-1.1663373708724976,173
93,0.09347090870141983,173
94,4.135709762573242,173
95,1.489418864250183,173
96,-0.4247351884841919,173
97,1.4481006860733032,173
98,0.05511262267827988,173
99,0.14392928779125214,173
100,0.3731957674026489,173
101,0.2368309497833252,173
102,-1.9885425567626953,173
103,2.0127882957458496,173
104,-0.6543939113616943,173
105,3.6026711463928223,173
106,-0.8217728137969971,173
107,-2.94124436378479,173
108,0.6361860036849976,173
109,1.11611008644104,173
110,-0.6338130235671997,173
111,0.3482869267463684,173
112,0.009558085352182388,173
113,0.013993932865560055,173
114,-0.5289337038993835,173
115,-1.4074910879135132,173
116,-0.6139625906944275,173
117,-0.8245402574539185,173
118,0.4851738214492798,173
119,-2.594021797180176,173
120,0.06666284054517746,173
121,-0.7981257438659668,173
122,-0.24068857729434967,173
123,-4.236922264099121,173
124,0.18802028894424438,173
125,-0.5332909226417542,173
126,0.594209611415863,173
127,0.0010908867698162794,173
128,0.00979397539049387,173
129,-1.260056734085083,173
130,0.8348733186721802,173
131,-3.0759732723236084,173
132,0.002366977045312524,173
133,-0.026982354000210762,173
134,-0.27226749062538147,173
135,1.8429632186889648,173
136,0.06346163898706436,173
137,0.5782475471496582,173
138,-0.9512701034545898,173
139,-1.6397249698638916,173
140,0.4417380690574646,173
141,0.002110520377755165,173
142,0.0760113000869751,173
143,-2.8244190216064453,173
144,-1.2501027584075928,173
145,0.589911699295044,173
146,-4.165554523468018,173
147,0.20618470013141632,173
148,-0.31275150179862976,173
149,1.6546810865402222,173
150,-0.0002106490865116939,173
151,-1.1403576135635376,173
152,0.38238805532455444,173
153,-0.08067916333675385,173
154,-1.5151739120483398,173
155,-0.5722630023956299,173
156,0.03254615142941475,173
157,0.22296668589115143,173
158,0.655905544757843,173
159,-2.5069689750671387,173
160,1.54746675491333,173
161,-0.5661249756813049,173
162,-0.04589457809925079,173
163,2.731333017349243,173
164,0.4843868315219879,173
165,-0.18246768414974213,173
166,0.33370882272720337,173
167,0.7448899149894714,173
168,3.2457923889160156,173
169,-0.7013572454452515,173
170,0.30888035893440247,173
171,1.772377371788025,173
172,1.8306515216827393,173
173,-0.926876962184906,173
174,0.029893003404140472,173
175,-1.8101122379302979,173
176,0.21001145243644714,173
177,0.22788390517234802,173
178,-0.3807886242866516,173
179,1.183361291885376,173
180,-1.857028603553772,173
181,-1.8506650924682617,173
182,1.145401120185852,173
183,-1.03924560546875,173
184,0.41373950242996216,173
185,2.4955976009368896,173
186,-0.5324597954750061,173
187,-0.7951463460922241,173
188,0.06244935095310211,173
189,-0.1846122145652771,173
190,-4.4191365242004395,173
191,2.5006263256073,173
192,0.42161455750465393,173
193,-2.884582281112671,173
194,-0.2654483914375305,173
195,-1.2393721342086792,173
196,0.2299632728099823,173
197,0.22247940301895142,173
198,-1.9125399589538574,173
199,-0.15942059457302094,173
200,-0.8567719459533691,173
201,0.6095321774482727,173
202,-1.183193325996399,173
203,-0.38364240527153015,173
204,-0.9232321977615356,173
205,0.04029896855354309,173
206,1.4566911458969116,173
207,-1.2095247507095337,173
208,0.15261365473270416,173
209,-1.358809471130371,173
210,-1.277309536933899,173
211,-0.3506442606449127,173
212,2.9251508712768555,173
213,-1.8221285343170166,173
214,-0.5450227856636047,173
215,1.0329310894012451,173
