train_guid,influence,test_guid
0,-0.3762313723564148,739
1,0.17233151197433472,739
2,-0.013483209535479546,739
3,0.34790492057800293,739
4,0.21772941946983337,739
5,0.2996126413345337,739
6,-0.05943184718489647,739
7,-0.22339585423469543,739
8,0.16936716437339783,739
9,-0.743313729763031,739
10,0.33055099844932556,739
11,0.09753052145242691,739
12,0.06055513024330139,739
13,0.13200333714485168,739
14,0.7030799388885498,739
15,-0.1263372004032135,739
16,0.061106711626052856,739
17,-0.01874624751508236,739
18,-0.2027202695608139,739
19,-0.6154581308364868,739
20,-0.1517246514558792,739
21,-2.1509368419647217,739
22,0.013234028592705727,739
23,-0.21123579144477844,739
24,0.06180178001523018,739
25,-0.03267551586031914,739
26,0.09963357448577881,739
27,-0.15890710055828094,739
28,-0.07324402779340744,739
29,0.13973116874694824,739
30,0.6274213194847107,739
31,-0.15964104235172272,739
32,0.20206508040428162,739
33,0.4922247529029846,739
34,0.13103899359703064,739
35,-0.11594368517398834,739
36,-0.21727289259433746,739
37,-0.12370285391807556,739
38,0.13840451836585999,739
39,0.14730104804039001,739
40,0.6888779997825623,739
41,0.2526063323020935,739
42,0.6251552700996399,739
43,-0.16815415024757385,739
44,0.6121735572814941,739
45,0.006561663001775742,739
46,-0.027156226336956024,739
47,1.5982506275177002,739
48,-0.2106507122516632,739
49,0.11715088039636612,739
50,-0.022445760667324066,739
51,-0.6718041896820068,739
52,0.053311094641685486,739
53,-0.016045857220888138,739
54,-0.0021789968013763428,739
55,0.42867398262023926,739
56,0.04929789528250694,739
57,-0.06036767363548279,739
58,0.023545557633042336,739
59,0.18668322265148163,739
60,0.00788908451795578,739
61,0.3077167868614197,739
62,-0.10926730185747147,739
63,0.9235517978668213,739
64,0.9711571335792542,739
65,0.3759276270866394,739
66,0.44715189933776855,739
67,-0.19012904167175293,739
68,0.6282728314399719,739
69,-0.002376008313149214,739
70,1.1118111610412598,739
71,0.06924433261156082,739
72,0.028819996863603592,739
73,0.724274218082428,739
74,1.0239243507385254,739
75,-0.06048715487122536,739
76,0.04625045508146286,739
77,0.08896274864673615,739
78,0.33870869874954224,739
79,-0.12027066200971603,739
80,-0.06939725577831268,739
81,0.021756164729595184,739
82,-0.33304810523986816,739
83,-0.06892697513103485,739
84,-0.12739253044128418,739
85,1.6077919006347656,739
86,-0.14381331205368042,739
87,-0.09513308107852936,739
88,-0.03552332893013954,739
89,-0.08471303433179855,739
90,0.6179237961769104,739
91,-0.898909330368042,739
92,-0.12699079513549805,739
93,-0.1455560326576233,739
94,-0.8962863683700562,739
95,-0.1414429396390915,739
96,0.09127472341060638,739
97,-1.050870418548584,739
98,-0.05163448303937912,739
99,-0.08153104037046432,739
100,0.03206238895654678,739
101,0.005445977672934532,739
102,0.07667544484138489,739
103,0.06652384996414185,739
104,0.7225755453109741,739
105,-1.0896143913269043,739
106,0.6104035973548889,739
107,0.53166663646698,739
108,-0.18168184161186218,739
109,-0.20820079743862152,739
110,0.40363651514053345,739
111,0.01256692223250866,739
112,-0.004257663153111935,739
113,-0.01857132278382778,739
114,0.2841031551361084,739
115,0.4008803367614746,739
116,0.19033926725387573,739
117,-0.09711743891239166,739
118,-0.1528877168893814,739
119,0.9267833828926086,739
120,-0.04673205316066742,739
121,0.39333632588386536,739
122,0.03066243976354599,739
123,0.4655896723270416,739
124,-0.16239765286445618,739
125,0.20106017589569092,739
126,-0.5606846809387207,739
127,-0.0009242998785339296,739
128,-0.011320637539029121,739
129,-0.11371876299381256,739
130,-0.0667058452963829,739
131,1.411392092704773,739
132,-0.008277141489088535,739
133,0.07412753999233246,739
134,0.09063303470611572,739
135,-1.231919765472412,739
136,-0.04379388317465782,739
137,0.29400765895843506,739
138,0.2751101851463318,739
139,0.4839819371700287,739
140,-0.034022122621536255,739
141,-0.03589334338903427,739
142,-0.10627076029777527,739
143,-0.2858414649963379,739
144,0.13121668994426727,739
145,-0.15095369517803192,739
146,1.113358974456787,739
147,-0.09789825975894928,739
148,0.009772099554538727,739
149,-1.3295422792434692,739
150,-0.0006061154999770224,739
151,0.10507404059171677,739
152,0.10378827154636383,739
153,-0.2544649541378021,739
154,0.513441264629364,739
155,0.513295590877533,739
156,-0.025906067341566086,739
157,-0.5485345125198364,739
158,-0.32867127656936646,739
159,0.3900572657585144,739
160,-0.5939951539039612,739
161,0.22728656232357025,739
162,0.06261689960956573,739
163,-1.0037120580673218,739
164,-0.2246774584054947,739
165,0.181991845369339,739
166,-0.22527974843978882,739
167,-0.5911794304847717,739
168,-1.3393086194992065,739
169,0.804379940032959,739
170,-0.010020207613706589,739
171,-0.7324502468109131,739
172,-1.5054701566696167,739
173,0.024222787469625473,739
174,-0.029074354097247124,739
175,0.8578973412513733,739
176,-0.1611349731683731,739
177,0.18501612544059753,739
178,0.06471419334411621,739
179,-0.27796798944473267,739
180,0.48986905813217163,739
181,0.33252692222595215,739
182,-0.7997423410415649,739
183,0.4301943778991699,739
184,-0.25140371918678284,739
185,-0.6519677639007568,739
186,1.2606114149093628,739
187,0.44923120737075806,739
188,-0.05276433378458023,739
189,0.02989218384027481,739
190,2.476755142211914,739
191,-0.6472971439361572,739
192,0.07044867426156998,739
193,1.0564053058624268,739
194,0.30185312032699585,739
195,0.739055335521698,739
196,-0.413493275642395,739
197,-0.11014171689748764,739
198,0.6013460755348206,739
199,0.07103276997804642,739
200,0.2921587824821472,739
201,-0.05537768080830574,739
202,0.4825839400291443,739
203,-0.031111035495996475,739
204,-0.25484129786491394,739
205,-0.0053557055070996284,739
206,-0.5386194586753845,739
207,0.04992926865816116,739
208,-0.024894097819924355,739
209,0.5269144177436829,739
210,-0.052544400095939636,739
211,0.1322118192911148,739
212,-0.9259064793586731,739
213,0.5506457686424255,739
214,0.5427745580673218,739
215,-0.2500327229499817,739
216,0.006940703839063644,739
217,0.12360188364982605,739
218,0.6949139833450317,739
