train_guid,influence,test_guid
0,-1.4281716346740723,64
1,-1.146132230758667,64
2,0.019492676481604576,64
3,-3.725335121154785,64
4,-1.02666175365448,64
5,-0.15212367475032806,64
6,0.15589319169521332,64
7,-0.047938644886016846,64
8,-1.3698889017105103,64
9,3.495980739593506,64
10,-1.0032811164855957,64
11,0.025813594460487366,64
12,-1.3944902420043945,64
13,0.5168300867080688,64
14,-1.5059047937393188,64
15,-0.007944807410240173,64
16,0.932409942150116,64
17,0.2807298004627228,64
18,0.45646733045578003,64
19,2.328007936477661,64
20,0.1651112288236618,64
21,5.439577579498291,64
22,0.11286038905382156,64
23,0.6371378898620605,64
24,-0.329786479473114,64
25,0.1723962128162384,64
26,-0.37245479226112366,64
27,0.19984230399131775,64
28,-0.10825825482606888,64
29,-1.235799789428711,64
30,-3.182384967803955,64
31,0.1553022712469101,64
32,-0.9030177593231201,64
33,0.12165689468383789,64
34,-4.62477970123291,64
35,0.5431941747665405,64
36,0.49866876006126404,64
37,0.0008110608905553818,64
38,-0.03790580481290817,64
39,1.073421597480774,64
40,-2.6873278617858887,64
41,-1.2763036489486694,64
42,-2.714137315750122,64
43,0.6701156497001648,64
44,-0.7693755030632019,64
45,0.4754953682422638,64
46,0.048097580671310425,64
47,-0.6117691993713379,64
48,1.7506027221679688,64
49,-0.26676249504089355,64
50,-0.16465792059898376,64
51,3.1269493103027344,64
52,0.5801270008087158,64
53,0.027426827698946,64
54,-0.330957293510437,64
55,1.0615239143371582,64
56,-0.2897624373435974,64
57,0.4520542621612549,64
58,0.08162788301706314,64
59,-0.25592276453971863,64
60,0.31411710381507874,64
61,-0.9973997473716736,64
62,-0.22013188898563385,64
63,-3.9524166584014893,64
64,-3.8693838119506836,64
65,-0.22250209748744965,64
66,-0.7147877216339111,64
67,-0.11644790321588516,64
68,-2.1195597648620605,64
69,0.029216546565294266,64
70,-2.3566102981567383,64
71,-0.38876909017562866,64
72,0.4935016930103302,64
73,-0.9639279246330261,64
74,-5.201693058013916,64
75,0.11786417663097382,64
76,0.4016000032424927,64
77,-1.0634334087371826,64
78,-3.591609001159668,64
79,0.1725185066461563,64
80,0.018504898995161057,64
81,0.9110010266304016,64
82,0.4669574499130249,64
83,0.19417037069797516,64
84,0.7518530488014221,64
85,-5.031851291656494,64
86,0.14709848165512085,64
87,1.131353735923767,64
88,0.26393988728523254,64
89,0.592329204082489,64
90,-3.0721006393432617,64
91,9.422932624816895,64
92,-4.505046367645264,64
93,0.14239220321178436,64
94,9.169523239135742,64
95,-0.3723934292793274,64
96,0.16593582928180695,64
97,3.1780529022216797,64
98,0.1028829887509346,64
99,0.3670579195022583,64
100,-0.6779736280441284,64
101,-0.1162441298365593,64
102,-2.19051194190979,64
103,2.3012731075286865,64
104,-0.4831501841545105,64
