train_guid,influence,test_guid
0,-0.4759492874145508,242
1,-0.09814383089542389,242
2,0.004305546171963215,242
3,-0.19043859839439392,242
4,-0.21345362067222595,242
5,-0.08028305321931839,242
6,0.016952984035015106,242
7,0.009606309235095978,242
8,-0.2462967038154602,242
9,0.399627149105072,242
10,-0.1754954755306244,242
11,-0.20505735278129578,242
12,-0.3611528277397156,242
13,-0.2742956578731537,242
14,-0.4158616364002228,242
15,0.08040979504585266,242
16,-0.2784045934677124,242
17,-0.009801963344216347,242
18,-0.0893159881234169,242
19,0.21145538985729218,242
20,0.08516383916139603,242
21,1.602848768234253,242
22,0.051492199301719666,242
23,0.023328671231865883,242
24,-0.013097540475428104,242
25,0.009027451276779175,242
26,-0.12389018386602402,242
27,0.05841626226902008,242
28,0.08143885433673859,242
29,-0.16903981566429138,242
30,-0.5938862562179565,242
31,0.12961670756340027,242
32,-0.09573540091514587,242
33,-0.16935980319976807,242
34,-0.5758618116378784,242
35,0.11580829322338104,242
36,0.36888590455055237,242
37,0.016567574813961983,242
38,-0.07816561311483383,242
39,-0.003170698881149292,242
40,-0.7051430940628052,242
41,-0.3466038405895233,242
42,-0.6376639604568481,242
43,-0.09118376672267914,242
44,-0.6841514110565186,242
45,0.027519362047314644,242
46,0.01461099088191986,242
47,-0.3490367531776428,242
48,0.21642284095287323,242
49,-0.06488573551177979,242
50,-0.3501141667366028,242
51,0.5811359286308289,242
52,0.12294086813926697,242
53,-0.009848475456237793,242
54,0.09040829539299011,242
55,0.15170630812644958,242
56,-0.06549648940563202,242
57,0.09603585302829742,242
58,0.11604340374469757,242
59,-0.059988971799612045,242
60,0.25501325726509094,242
61,-0.21866968274116516,242
62,-0.498090922832489,242
63,-0.59255051612854,242
64,-0.926032543182373,242
65,0.9783675670623779,242
66,-0.491055965423584,242
67,-0.24353981018066406,242
68,-0.5488332509994507,242
69,0.0043646362610161304,242
70,-0.10162277519702911,242
71,-0.0774831548333168,242
72,0.09475274384021759,242
73,-0.3918123245239258,242
74,-0.4321920573711395,242
75,0.025078218430280685,242
76,0.09709188342094421,242
77,-0.1484115719795227,242
78,-0.6890439391136169,242
79,0.021725350990891457,242
80,0.024778343737125397,242
81,-0.018483832478523254,242
82,0.9265750646591187,242
83,0.05873658135533333,242
84,0.012282390147447586,242
85,-0.731636106967926,242
86,0.09327957779169083,242
87,0.051208022981882095,242
88,-0.008041324093937874,242
89,0.3495796322822571,242
90,-0.6639121770858765,242
91,1.7239692211151123,242
92,-0.9651445746421814,242
93,-0.013341417536139488,242
94,1.5817029476165771,242
95,0.21992072463035583,242
96,0.013626057654619217,242
97,0.9675734639167786,242
98,0.008553018793463707,242
99,0.023394912481307983,242
100,0.0196167454123497,242
101,-0.0017103757709264755,242
102,0.39632636308670044,242
103,0.8524152636528015,242
104,-0.2604876756668091,242
105,0.9593789577484131,242
106,-1.0014069080352783,242
107,-1.0622849464416504,242
108,0.124411940574646,242
109,0.26938432455062866,242
110,-0.4067176580429077,242
111,0.19318802654743195,242
112,0.004692815709859133,242
113,-0.005012402310967445,242
114,-0.19180166721343994,242
115,-0.23892857134342194,242
116,-0.5113367438316345,242
117,-0.0274043008685112,242
118,0.05598580837249756,242
119,-1.1592507362365723,242
120,0.02421044558286667,242
