train_guid,influence,test_guid
0,1.1592791080474854,210
1,0.2829417884349823,210
2,-0.01923169195652008,210
3,0.08006113022565842,210
4,0.8206249475479126,210
5,0.49507391452789307,210
6,-0.11284919083118439,210
7,-0.04153343662619591,210
8,0.0744747519493103,210
9,-2.0846476554870605,210
10,0.11553622037172318,210
11,0.45515984296798706,210
12,0.2571750581264496,210
13,0.25399458408355713,210
14,0.7806743383407593,210
15,-0.07912607491016388,210
16,0.8691527843475342,210
17,-0.036077383905649185,210
18,0.033463120460510254,210
19,-0.9974035024642944,210
20,-0.27744364738464355,210
21,-5.796281814575195,210
22,0.06379203498363495,210
23,-0.1378905177116394,210
24,0.07952000200748444,210
25,-0.019654816016554832,210
26,0.3649381399154663,210
27,-0.27016109228134155,210
28,-0.02860671654343605,210
29,0.3724564015865326,210
30,0.4557565450668335,210
31,0.1682828962802887,210
32,0.5707668662071228,210
33,0.7487229704856873,210
34,-0.21234647929668427,210
35,-1.0048646926879883,210
36,-1.3429851531982422,210
37,-0.17203092575073242,210
38,0.2137933075428009,210
39,-0.009348489344120026,210
40,1.939513087272644,210
41,-0.2663118243217468,210
42,0.9434094429016113,210
43,-0.42459776997566223,210
44,1.9423632621765137,210
45,-0.13206227123737335,210
46,-0.047386642545461655,210
47,2.3339035511016846,210
48,-0.6421347856521606,210
49,-0.19020900130271912,210
50,0.062009770423173904,210
51,-0.8877558708190918,210
52,-0.08784694224596024,210
53,0.041017502546310425,210
54,-0.04368545860052109,210
55,0.1413208544254303,210
56,0.2483496367931366,210
57,0.010112153366208076,210
58,-0.1530298888683319,210
59,0.3543638586997986,210
60,-0.5567241311073303,210
61,-0.7246524095535278,210
62,0.41213542222976685,210
63,1.4138312339782715,210
64,2.718571186065674,210
65,-1.8793041706085205,210
66,0.846462607383728,210
67,0.4620358347892761,210
68,1.1829456090927124,210
69,-0.01599482260644436,210
70,0.2064201831817627,210
71,0.12613604962825775,210
72,0.17199359834194183,210
73,0.07851962000131607,210
74,4.488924503326416,210
75,-0.018452554941177368,210
76,-0.16035500168800354,210
77,0.05548350512981415,210
78,1.538658618927002,210
79,-0.15827319025993347,210
80,0.05919233709573746,210
81,0.11270948499441147,210
82,-1.965146541595459,210
83,-0.0031635237392038107,210
84,-0.053622420877218246,210
85,2.946256160736084,210
86,-0.18873554468154907,210
87,-0.4860613942146301,210
88,-0.02781749702990055,210
89,-1.0315990447998047,210
90,1.893509864807129,210
91,-5.64070987701416,210
92,0.19030719995498657,210
93,-0.05206800624728203,210
94,-7.786965847015381,210
95,-0.4419732987880707,210
96,0.3078329265117645,210
97,-1.3954840898513794,210
98,0.0017481334507465363,210
99,-0.1860448718070984,210
100,0.43045562505722046,210
101,0.01834745891392231,210
102,-0.05021946504712105,210
103,-0.8408331871032715,210
104,2.1657040119171143,210
105,-3.7722434997558594,210
106,1.4645954370498657,210
107,1.5051344633102417,210
108,-0.5977108478546143,210
109,-0.18820267915725708,210
110,0.8006846904754639,210
111,-0.2089427262544632,210
112,-0.01999789848923683,210
113,0.004484852775931358,210
114,0.21111349761486053,210
115,0.18048349022865295,210
116,0.48710107803344727,210
117,-0.24906852841377258,210
118,-0.27093982696533203,210
119,3.08176589012146,210
120,-0.0556207112967968,210
121,0.7114779949188232,210
122,0.07111890614032745,210
123,2.722907066345215,210
124,-0.02136002853512764,210
125,0.9432511925697327,210
126,-2.39023494720459,210
127,-0.00029904674738645554,210
128,-0.021654866635799408,210
129,0.10872815549373627,210
