train_guid,influence,test_guid
0,0.5063477754592896,338
1,-0.1449526846408844,338
2,0.006986710242927074,338
3,-0.26292601227760315,338
4,-0.3570139408111572,338
5,-0.3301312327384949,338
6,0.028920084238052368,338
7,0.31163889169692993,338
8,-0.39702728390693665,338
9,0.8734605312347412,338
10,-0.2484695464372635,338
11,-0.34256643056869507,338
12,-0.4093281030654907,338
13,-0.41377514600753784,338
14,-0.7501839995384216,338
15,0.07823877036571503,338
16,-0.7008236646652222,338
17,0.010260840877890587,338
18,-0.234421044588089,338
19,0.36376523971557617,338
20,0.08475984632968903,338
21,2.817890167236328,338
22,0.03850800171494484,338
23,0.08476029336452484,338
24,-0.019949890673160553,338
25,0.01421159878373146,338
26,-0.18619194626808167,338
27,0.19193853437900543,338
28,0.09075954556465149,338
29,-0.19588841497898102,338
30,-0.2892598509788513,338
31,0.18269968032836914,338
32,-0.3023327589035034,338
33,-0.3498060405254364,338
34,-0.12404656410217285,338
35,0.3629954755306244,338
36,0.441561222076416,338
37,-0.004594273865222931,338
38,-0.21923038363456726,338
39,0.5366809368133545,338
40,-1.2751185894012451,338
41,-0.47379615902900696,338
42,-0.7139077186584473,338
43,0.013655761256814003,338
44,-0.7763312458992004,338
45,0.04507143795490265,338
46,0.0011457251384854317,338
47,-0.1245233416557312,338
48,0.3305128812789917,338
49,-0.011424817144870758,338
50,-0.47841015458106995,338
51,0.838600218296051,338
52,-0.044379718601703644,338
53,-0.0027421163395047188,338
54,-0.12649521231651306,338
55,-0.2452995479106903,338
56,-0.13473498821258545,338
57,0.22712448239326477,338
58,0.09558989852666855,338
59,-0.313284307718277,338
60,0.4031558036804199,338
61,-0.2218376100063324,338
62,-0.38812869787216187,338
63,-1.1065351963043213,338
64,-1.8938815593719482,338
65,1.9292281866073608,338
66,-0.4380578398704529,338
67,-0.6731266975402832,338
68,-0.6728391647338867,338
69,0.001304492587223649,338
70,-0.40647345781326294,338
71,-0.10434868186712265,338
72,0.14478854835033417,338
73,-1.0261516571044922,338
74,-0.876926064491272,338
75,0.03456472232937813,338
76,-0.07673706114292145,338
77,-0.09690117835998535,338
78,-0.6482771635055542,338
79,0.03165854141116142,338
80,0.03636428341269493,338
81,-0.1183893159031868,338
82,1.2984094619750977,338
83,0.06580639630556107,338
84,0.1309964805841446,338
85,-1.085079312324524,338
86,0.29534801840782166,338
87,0.07528378069400787,338
88,-0.017990969121456146,338
89,0.30348995327949524,338
90,-1.3098944425582886,338
91,2.4045090675354004,338
92,-0.9437364339828491,338
93,-0.04102817922830582,338
94,2.3674869537353516,338
95,0.4524087905883789,338
96,-0.023418989032506943,338
97,1.761572003364563,338
98,0.031409744173288345,338
99,0.06379862874746323,338
100,0.1142616719007492,338
101,0.0866396352648735,338
102,0.1074666827917099,338
103,0.8681142330169678,338
104,-0.3741258382797241,338
105,1.1812411546707153,338
106,-1.2040761709213257,338
107,-0.8371620178222656,338
108,0.14039187133312225,338
109,0.5322532653808594,338
110,-0.493664413690567,338
111,0.31909871101379395,338
112,0.005196472629904747,338
113,-0.0005522491410374641,338
114,-0.41509270668029785,338
115,-0.5954753160476685,338
116,-0.6428190469741821,338
117,-0.20535153150558472,338
118,0.057435788214206696,338
119,-1.7764708995819092,338
120,0.031773101538419724,338
121,-0.48048287630081177,338
122,-0.07329636812210083,338
123,-1.453239917755127,338
124,0.1471533328294754,338
125,-0.39911574125289917,338
126,0.7481284141540527,338
127,6.197483162395656e-05,338
128,0.017288632690906525,338
129,-0.5754683613777161,338
130,0.3265840709209442,338
131,-1.0107117891311646,338
132,0.001548337284475565,338
133,0.016043715178966522,338
134,-0.03932930901646614,338
135,1.1614916324615479,338
136,0.013434205204248428,338
137,0.5457439422607422,338
138,-0.5902102589607239,338
139,-1.1621546745300293,338
140,0.08548268675804138,338
141,0.01390134822577238,338
142,0.10756261646747589,338
143,-1.4874335527420044,338
144,-0.5634757876396179,338
145,0.40369686484336853,338
146,-1.5660343170166016,338
147,0.09331145882606506,338
148,-0.33130908012390137,338
149,0.6172218322753906,338
150,-0.00039058661786839366,338
151,-0.3901747465133667,338
152,0.24296098947525024,338
153,0.07773052155971527,338
154,-0.37543681263923645,338
155,-0.6794476509094238,338
156,0.008571097627282143,338
157,0.5809750556945801,338
158,0.1135278046131134,338
159,-1.2453746795654297,338
160,1.0711867809295654,338
161,-0.2116258442401886,338
162,-0.048869796097278595,338
163,0.5782721042633057,338
164,0.28622835874557495,338
165,-0.21963852643966675,338
166,0.21123354136943817,338
167,0.7031850814819336,338
168,0.9910751581192017,338
169,-0.7296358346939087,338
170,0.1966211199760437,338
171,-0.04255633056163788,338
172,3.6530745029449463,338
173,-1.3587740659713745,338
174,0.009753722697496414,338
175,-1.642607569694519,338
176,0.4047510027885437,338
177,0.39926424622535706,338
178,-0.4555777907371521,338
179,0.5783300399780273,338
180,-0.3203679621219635,338
181,-1.2642872333526611,338
182,0.2759888470172882,338
183,-0.6422466039657593,338
184,0.17974835634231567,338
185,0.6207078099250793,338
186,-1.3428473472595215,338
187,-0.47876930236816406,338
188,0.0097493976354599,338
189,-0.15336233377456665,338
190,-2.8236873149871826,338
191,0.6291673183441162,338
192,0.22120165824890137,338
193,-1.2622148990631104,338
194,-0.05738742649555206,338
195,-0.7351148128509521,338
196,0.17483994364738464,338
197,-0.0701938048005104,338
198,-0.2284669727087021,338
199,-0.1371316909790039,338
200,-0.407217800617218,338
201,0.20208214223384857,338
202,-0.8383791446685791,338
203,-0.12666186690330505,338
204,-0.3438572287559509,338
205,0.0052167740650475025,338
206,0.5657930374145508,338
207,-0.37583842873573303,338
208,0.03131329268217087,338
209,-0.5886740684509277,338
210,-0.6316056251525879,338
211,-0.3419288992881775,338
212,0.8360820412635803,338
213,-1.3255321979522705,338
214,-0.7207788228988647,338
215,0.11922349035739899,338
216,0.014797225594520569,338
217,0.181819349527359,338
218,-0.8461735248565674,338
219,0.012123259715735912,338
220,0.06806231290102005,338
221,0.15568189322948456,338
222,-0.6826533079147339,338
223,0.2731296420097351,338
224,1.032827615737915,338
225,0.15373091399669647,338
226,-0.40846508741378784,338
227,-0.22307094931602478,338
228,-0.5516384840011597,338
229,0.7336580753326416,338
230,1.342452049255371,338
231,0.14330145716667175,338
232,0.35210347175598145,338
233,-0.5194990634918213,338
234,-0.03117285668849945,338
