train_guid,influence,test_guid
80,-0.008112813346087933,252
81,-0.08173815160989761,252
82,0.04457947611808777,252
83,-0.01813904196023941,252
84,-0.015903424471616745,252
85,0.2610892653465271,252
86,-0.03172553330659866,252
87,-0.06863777339458466,252
88,-0.0039135185070335865,252
89,-0.04023968428373337,252
90,0.10493988543748856,252
91,-0.08919018507003784,252
92,0.07104815542697906,252
93,-0.006788104772567749,252
94,-0.4048268795013428,252
95,0.037242211401462555,252
96,0.0008316030725836754,252
97,-0.2550898790359497,252
98,-0.01556384563446045,252
99,-0.02836015447974205,252
100,-0.011183537542819977,252
101,-0.00905689038336277,252
102,0.21861758828163147,252
103,-0.10620518028736115,252
104,0.17534761130809784,252
105,-0.2018248736858368,252
106,0.08961599320173264,252
107,0.13338816165924072,252
108,-0.07331185787916183,252
109,-0.06348071992397308,252
110,0.0776650458574295,252
111,0.04854355752468109,252
112,-0.0018865601159632206,252
113,-0.003027102677151561,252
114,-0.02350608818233013,252
115,0.02619670331478119,252
116,0.06803809106349945,252
117,0.009843748062849045,252
118,-0.02565055713057518,252
119,0.352278470993042,252
120,-0.007603035308420658,252
121,0.011631840839982033,252
122,0.008837709203362465,252
123,0.2644610106945038,252
124,-0.09799257665872574,252
125,0.09208041429519653,252
126,-0.36433786153793335,252
127,-0.0003176643804181367,252
128,-0.0021893649827688932,252
129,-0.060150351375341415,252
130,-0.029989276081323624,252
131,0.15155380964279175,252
132,-0.002009318210184574,252
133,0.016927214339375496,252
134,0.0405401885509491,252
135,-0.10412067919969559,252
136,-0.011607102118432522,252
137,-0.17155882716178894,252
138,0.03958125784993172,252
139,0.048332493752241135,252
140,-0.01900871843099594,252
141,-0.007728496566414833,252
142,-0.0586409792304039,252
143,-0.033528488129377365,252
144,0.06311454623937607,252
145,-0.03326455131173134,252
146,0.441776841878891,252
147,-0.02049320563673973,252
148,0.04305523633956909,252
149,0.008013807237148285,252
150,-0.0003785211010836065,252
151,0.06398571282625198,252
152,-0.04236625134944916,252
153,-0.03732005134224892,252
154,0.09772100299596786,252
155,0.044178351759910583,252
156,-0.0066985925659537315,252
157,-0.03136766701936722,252
158,-0.037069160491228104,252
159,-0.02238340675830841,252
160,-0.16651533544063568,252
161,0.0474734902381897,252
162,-0.009799822233617306,252
163,-0.08389373868703842,252
164,-0.027128275483846664,252
165,0.07910395413637161,252
166,-0.0955067053437233,252
167,-0.06251132488250732,252
168,-0.053955964744091034,252
169,0.13298462331295013,252
170,-0.02696564607322216,252
171,-0.01719202846288681,252
172,-0.3908298909664154,252
173,-0.04671131446957588,252
174,-0.0039521134458482265,252
175,0.033445943146944046,252
176,-0.008659090846776962,252
177,0.0009495653212070465,252
178,0.02222868986427784,252
179,-0.03488275408744812,252
180,0.2773006558418274,252
181,0.19695508480072021,252
182,-0.03043726086616516,252
183,0.09813573211431503,252
184,-0.019082725048065186,252
185,-0.05306902527809143,252
186,0.34197932481765747,252
187,0.05974080413579941,252
188,-0.0072073983028531075,252
189,0.009931572712957859,252
190,0.7351121306419373,252
191,-0.29940342903137207,252
192,0.002348514273762703,252
193,0.214172825217247,252
194,0.02055300399661064,252
195,0.13149334490299225,252
196,-0.06891868263483047,252
197,-0.0501435250043869,252
198,0.21815937757492065,252
199,0.003143361769616604,252
200,0.028109436854720116,252
201,-0.018749000504612923,252
202,0.266631156206131,252
203,-0.016813086345791817,252
204,-0.025126077234745026,252
205,-0.007131464779376984,252
206,-0.1621135175228119,252
207,0.059900522232055664,252
208,-0.0036225412040948868,252
209,0.21745379269123077,252
210,0.04570828378200531,252
211,0.02342630922794342,252
212,-0.058086737990379333,252
213,0.1805737018585205,252
214,0.16066311299800873,252
215,-0.030763858929276466,252
216,-0.044451259076595306,252
217,-0.011878632009029388,252
218,0.12425989657640457,252
219,-0.0019297542748972774,252
220,-0.0033660950139164925,252
221,0.05555012449622154,252
222,0.04324301332235336,252
223,-0.0163149181753397,252
224,-0.6044303178787231,252
225,-0.02913384698331356,252
226,-0.005187578499317169,252
227,0.005649572238326073,252
228,-0.017201578244566917,252
229,-0.06897416710853577,252
230,-0.15819913148880005,252
231,-0.07028137892484665,252
232,-0.010798601433634758,252
233,0.04032256454229355,252
234,-0.005163312889635563,252
235,0.023180685937404633,252
236,0.02575751021504402,252
237,0.04524683579802513,252
238,0.028082171455025673,252
239,-0.03368040546774864,252
240,-0.005894692614674568,252
241,0.029091335833072662,252
242,-0.0634327158331871,252
243,-0.012489434331655502,252
244,0.26152583956718445,252
245,-0.016498148441314697,252
246,-0.13544240593910217,252
247,0.09643252193927765,252
248,0.3017403483390808,252
249,0.036147590726614,252
250,0.1300557255744934,252
251,-0.006177552044391632,252
252,0.009399120695888996,252
253,0.11604738235473633,252
254,0.19413112103939056,252
255,-0.007251502946019173,252
256,0.01075931265950203,252
257,0.02435404807329178,252
258,-0.013759193941950798,252
259,-0.21942326426506042,252
260,0.0044295694679021835,252
261,-0.02973133511841297,252
262,0.37418198585510254,252
263,0.0532655343413353,252
264,0.019626466557383537,252
265,-0.03960742801427841,252
266,-0.08220570534467697,252
267,-0.06264282017946243,252
268,-0.00966970156878233,252
269,-0.0401681549847126,252
270,0.0561196468770504,252
271,0.01733279600739479,252
272,0.09112460166215897,252
273,0.007184978574514389,252
274,-0.049827560782432556,252
275,-0.0397140234708786,252
276,-0.05974293872714043,252
277,-0.0027138516306877136,252
278,-0.012435583397746086,252
279,0.10288422554731369,252
280,-0.06335654854774475,252
281,-0.14092540740966797,252
282,-0.037747107446193695,252
283,-0.4460614323616028,252
284,0.0030452851206064224,252
285,-0.020332681015133858,252
286,-0.008831990882754326,252
287,-0.09813059866428375,252
288,-0.0106718260794878,252
289,-0.021774772554636,252
290,-0.11618013679981232,252
291,-0.04320322722196579,252
292,-0.12279024720191956,252
293,0.19029222428798676,252
294,-0.04682391881942749,252
295,-0.0234944149851799,252
296,-0.014568878337740898,252
297,0.26641085743904114,252
298,0.01131681352853775,252
299,0.46930819749832153,252
300,-0.015384516678750515,252
301,-0.009459950029850006,252
302,0.09622375667095184,252
303,-0.11533282697200775,252
304,-0.006638616323471069,252
305,-0.003599489340558648,252
306,-0.025037702172994614,252
307,0.05463894084095955,252
308,-0.007928721606731415,252
309,-0.3175975978374481,252
310,-0.01390488725155592,252
311,-0.15447738766670227,252
312,0.004517724737524986,252
313,0.005217958707362413,252
314,0.07687906175851822,252
315,0.335331529378891,252
316,0.046421293169260025,252
317,-0.025224315002560616,252
318,-0.009788790717720985,252
319,-0.050582267343997955,252
320,0.009397132322192192,252
321,-0.004937932826578617,252
322,-0.029198022559285164,252
323,0.04791099578142166,252
324,-0.0027077363338321447,252
325,-0.16188663244247437,252
326,0.8379769325256348,252
327,0.056831274181604385,252
328,-0.03555070608854294,252
329,-0.0020040024537593126,252
330,0.27144163846969604,252
331,-0.012686759233474731,252
332,-0.02540917694568634,252
333,0.3289624750614166,252
334,0.02741188555955887,252
335,-0.0032868103589862585,252
336,-0.09879260510206223,252
337,0.011827963404357433,252
338,-0.01025960873812437,252
339,-0.059295278042554855,252
340,-0.39009755849838257,252
341,0.16410033404827118,252
342,-0.15356697142124176,252
343,0.02609485387802124,252
344,-0.07499587535858154,252
345,-0.011714329943060875,252
346,0.025896703824400902,252
347,-0.2100672423839569,252
348,-0.39415210485458374,252
349,0.17088526487350464,252
350,-0.06351500749588013,252
351,-0.0774478167295456,252
352,0.0023310803808271885,252
353,-0.020279133692383766,252
354,-0.05018395185470581,252
355,0.1295706331729889,252
356,-0.021415527909994125,252
357,-0.011001572012901306,252
358,-0.003541387850418687,252
359,-0.0063375807367265224,252
360,0.2778192162513733,252
361,-0.028434205800294876,252
362,0.13575655221939087,252
363,-0.17662926018238068,252
364,0.0011449530720710754,252
365,-0.01642434671521187,252
366,0.004762653261423111,252
367,0.010401410982012749,252
368,0.11593130230903625,252
369,-0.04394505172967911,252
370,-0.07028716057538986,252
371,-0.015602417290210724,252
372,0.2333836853504181,252
373,-0.033867452293634415,252
374,-0.006108486093580723,252
375,0.048860449343919754,252
376,0.14850099384784698,252
377,0.09620219469070435,252
378,0.004721342585980892,252
379,-0.02724457159638405,252
380,0.02876056358218193,252
381,-0.002575777703896165,252
382,0.004900839179754257,252
383,0.012393513694405556,252
384,0.008880265057086945,252
385,0.2532392144203186,252
386,-0.001289457199163735,252
387,-0.006241144612431526,252
388,-0.0004668855108320713,252
389,-0.07045300304889679,252
390,-0.003821520134806633,252
391,0.0026016589254140854,252
392,-0.027928803116083145,252
393,0.10410213470458984,252
394,0.02982783503830433,252
395,0.14375436305999756,252
396,-0.010488800704479218,252
397,-0.09540513902902603,252
398,-0.12373329699039459,252
399,0.01649373210966587,252
400,0.06839627027511597,252
401,-0.009983301162719727,252
402,-0.28086236119270325,252
403,0.06123838201165199,252
404,-0.0076830703765153885,252
405,-0.2755146622657776,252
406,-0.002154957503080368,252
407,-0.022599410265684128,252
408,-0.0028568021953105927,252
409,-0.17481231689453125,252
410,-0.09295640140771866,252
411,-0.009946263395249844,252
412,-0.04054288566112518,252
413,-0.253972589969635,252
414,0.07071319222450256,252
415,0.004590272903442383,252
416,-0.019632041454315186,252
417,-0.9604365825653076,252
418,0.15682536363601685,252
419,0.0019208118319511414,252
420,-0.002325206995010376,252
421,0.027329716831445694,252
422,0.3073974847793579,252
423,-0.03914344310760498,252
424,0.1343834549188614,252
425,0.08214772492647171,252
426,-0.08013974130153656,252
427,0.019250012934207916,252
428,-0.07445892691612244,252
429,0.005142103880643845,252
430,0.3483079671859741,252
431,-0.0008859746158123016,252
432,-0.0028248755261301994,252
433,0.05650440230965614,252
434,0.0186125710606575,252
435,0.03000030666589737,252
436,0.030706286430358887,252
437,0.013845219276845455,252
438,-0.05639144033193588,252
439,0.07342126220464706,252
440,-0.04624486714601517,252
441,0.04596551135182381,252
442,0.033155132085084915,252
443,0.06874489784240723,252
444,-0.0273404810577631,252
445,-0.016802940517663956,252
446,-0.20097696781158447,252
447,0.3242748975753784,252
448,0.001597043126821518,252
449,0.0009222310036420822,252
450,-0.018315665423870087,252
451,-0.006412234157323837,252
452,-0.005453458521515131,252
453,-0.04500241577625275,252
454,-0.002410939894616604,252
455,-0.1292954534292221,252
456,0.03208483010530472,252
457,-0.04089152812957764,252
458,-0.02915046736598015,252
459,-0.02679545432329178,252
460,-0.00029197573894634843,252
461,-0.012785084545612335,252
462,0.053715985268354416,252
463,-0.04134909063577652,252
464,0.21147386729717255,252
465,-0.005868648178875446,252
466,0.13042572140693665,252
467,0.011523546651005745,252
468,0.14663763344287872,252
469,-0.1904517263174057,252
470,-0.10688966512680054,252
471,-0.005008086562156677,252
472,-0.09210634231567383,252
473,-0.0010862398194149137,252
474,0.2626868784427643,252
475,0.17866010963916779,252
476,0.47130098938941956,252
477,-0.02613781951367855,252
478,0.007873322814702988,252
479,-0.005120754241943359,252
480,0.19605226814746857,252
481,-0.03064335137605667,252
482,0.08235055208206177,252
483,-0.0011973334476351738,252
484,0.0527656152844429,252
485,-0.021969622001051903,252
486,-0.05596274137496948,252
487,-0.002706955187022686,252
488,-0.04877550154924393,252
489,-0.027165818959474564,252
490,-0.19597159326076508,252
491,-0.003718020161613822,252
492,-0.12680305540561676,252
493,-0.0033439379185438156,252
494,-0.010850455611944199,252
495,-0.018749287351965904,252
496,0.06386559456586838,252
497,0.0008763980586081743,252
498,-0.08487802743911743,252
499,0.1897132247686386,252
500,-0.014600704424083233,252
501,-0.026342220604419708,252
502,-0.04474426805973053,252
503,-0.15861740708351135,252
504,-0.008049597963690758,252
505,0.004136919975280762,252
506,0.07045595347881317,252
507,-0.012518346309661865,252
508,-0.0019426411017775536,252
509,0.03217274695634842,252
510,0.009333504363894463,252
511,-0.013728099875152111,252
512,0.20810765027999878,252
513,-0.02604062855243683,252
514,-0.013016286306083202,252
515,-0.04151282459497452,252
516,-0.16243129968643188,252
517,0.019631974399089813,252
518,0.18078595399856567,252
519,-0.07665548473596573,252
520,0.049370188266038895,252
521,0.005691570229828358,252
522,0.16244229674339294,252
523,-0.0025649615563452244,252
524,0.056773629039525986,252
525,-0.00906903576105833,252
526,0.6355485320091248,252
527,-0.06089208647608757,252
528,-0.04607629030942917,252
529,0.04265952855348587,252
530,-0.035906292498111725,252
531,0.024047188460826874,252
532,-0.0075358981266617775,252
533,-0.0018644771771505475,252
534,0.05035713315010071,252
535,-0.0159681998193264,252
536,0.14129571616649628,252
537,0.09859734028577805,252
538,0.03617510199546814,252
539,-0.1302831470966339,252
540,0.009445419535040855,252
541,0.06170109659433365,252
542,-0.0024324755650013685,252
543,0.20906615257263184,252
544,-0.027692856267094612,252
545,-0.010004274547100067,252
546,0.025923360139131546,252
547,-0.018778951838612556,252
548,-0.015522584319114685,252
549,0.19113759696483612,252
550,0.06117355450987816,252
551,-0.0033783866092562675,252
552,0.0028857290744781494,252
553,0.02496469020843506,252
554,0.014452185481786728,252
555,-0.012181154452264309,252
556,0.03787624090909958,252
557,-0.03896642103791237,252
558,0.011330636218190193,252
559,0.007268981076776981,252
560,-0.0014326553791761398,252
561,0.09975637495517731,252
562,0.021561574190855026,252
563,0.012843344360589981,252
564,0.25827276706695557,252
565,-0.04963693022727966,252
566,-0.008335018530488014,252
567,8.876202628016472e-05,252
568,-0.22445569932460785,252
569,-0.021667644381523132,252
570,0.045241206884384155,252
571,-0.023790178820490837,252
572,-0.02789863385260105,252
573,-0.005577197764068842,252
574,-0.011412091553211212,252
575,-0.014749627560377121,252
576,0.11556339263916016,252
577,-0.0032945037819445133,252
578,-0.004271228797733784,252
579,0.022191813215613365,252
580,-0.016634393483400345,252
581,0.24741128087043762,252
582,-0.00926705077290535,252
583,-0.14939087629318237,252
584,-0.11693793535232544,252
585,-0.04251275956630707,252
586,0.015495182946324348,252
587,0.2509000599384308,252
588,0.13970255851745605,252
589,0.032468851655721664,252
590,0.34006360173225403,252
591,-0.008986981585621834,252
592,0.21350306272506714,252
593,-0.024069353938102722,252
594,0.2915845513343811,252
595,0.055384837090969086,252
596,-0.014210638590157032,252
597,-0.0017899665981531143,252
598,0.09438178688287735,252
599,0.030431075021624565,252
600,-0.028619889169931412,252
601,0.04733644798398018,252
602,-0.005260186269879341,252
603,-0.0029638344421982765,252
604,0.009234416298568249,252
605,-0.02449128031730652,252
606,0.0028243474662303925,252
607,-0.21895909309387207,252
608,-0.0030399970710277557,252
609,-0.06107911840081215,252
610,-0.009624728932976723,252
611,0.022839413955807686,252
612,-0.008153986185789108,252
613,-0.05127010866999626,252
614,-0.12233489751815796,252
615,0.054712217301130295,252
616,-0.005684548523277044,252
617,0.6264621615409851,252
618,-0.026821378618478775,252
619,-0.41380542516708374,252
620,-0.026325250044465065,252
621,0.02424878627061844,252
622,-0.003013376146554947,252
623,0.02093406394124031,252
624,-0.07159753143787384,252
625,-0.02246978133916855,252
626,-0.01060973759740591,252
627,-0.1036522164940834,252
628,-0.01783199980854988,252
629,-0.02735450305044651,252
630,-0.1139308363199234,252
631,-0.007707280572503805,252
632,0.0016224570572376251,252
633,0.035862814635038376,252
634,-0.02713237889111042,252
635,0.10933816432952881,252
636,-0.5956903696060181,252
637,-0.03674650564789772,252
638,0.012598248198628426,252
639,-0.010814045555889606,252
640,0.06779830902814865,252
641,0.03147860988974571,252
642,0.03791561722755432,252
643,-0.008374332450330257,252
644,0.0020941230468451977,252
645,-0.08826184272766113,252
646,-0.038908202201128006,252
647,0.03498271480202675,252
648,0.0346643291413784,252
649,-0.06614726781845093,252
650,0.3108159303665161,252
651,0.0009093079715967178,252
652,-0.060878507792949677,252
653,-0.13795675337314606,252
654,0.0026865191757678986,252
655,-0.0111828139051795,252
656,-0.32026082277297974,252
657,-0.1933131068944931,252
658,0.018694322556257248,252
659,-0.010139402002096176,252
660,0.01616882160305977,252
661,0.006510976701974869,252
662,-0.04256915673613548,252
663,-0.024662883952260017,252
664,-0.013516377657651901,252
665,-0.07509087026119232,252
666,0.02115224115550518,252
667,0.01176387444138527,252
668,-0.023790348321199417,252
669,-0.38076043128967285,252
670,0.0009959898889064789,252
671,-0.002236866857856512,252
672,-0.010393587872385979,252
673,-0.04711683467030525,252
674,-0.2610234022140503,252
675,-0.2846922278404236,252
676,0.06925922632217407,252
677,-0.05281921848654747,252
678,0.19850490987300873,252
679,0.204082652926445,252
680,0.07541518658399582,252
681,0.14657063782215118,252
682,0.07371890544891357,252
683,-0.012588737532496452,252
684,-0.018120286986231804,252
685,0.23192735016345978,252
686,-0.1993936449289322,252
687,0.027490561828017235,252
688,-0.2123306840658188,252
689,-0.12136169523000717,252
690,-0.005920293275266886,252
691,0.19081977009773254,252
692,0.0017284078057855368,252
693,-0.32623201608657837,252
694,0.014668568968772888,252
695,-0.004290280397981405,252
696,0.16355083882808685,252
697,-0.008717292919754982,252
698,-0.012142009101808071,252
699,0.03533225506544113,252
700,0.02265455387532711,252
701,-0.012140040285885334,252
702,0.009706566110253334,252
703,-0.012318242341279984,252
704,-0.061764851212501526,252
705,-0.0007519731298089027,252
706,-0.050102025270462036,252
707,-0.018682731315493584,252
708,0.0232883021235466,252
709,-0.002540193498134613,252
710,0.22878585755825043,252
711,-0.003115469589829445,252
712,0.039453595876693726,252
713,0.031708914786577225,252
714,-0.0012605154188349843,252
715,0.0009200945496559143,252
716,0.0905081108212471,252
717,-0.0023746974766254425,252
718,-0.12810102105140686,252
719,-0.02905150316655636,252
720,0.028172507882118225,252
721,0.23558473587036133,252
722,0.2974219024181366,252
723,0.020986929535865784,252
724,-0.13917335867881775,252
725,0.008625118061900139,252
726,-0.009403952397406101,252
727,0.00957578606903553,252
728,-0.02388727478682995,252
729,-0.006651558913290501,252
730,-0.014747746288776398,252
731,-0.027493704110383987,252
732,-0.053875118494033813,252
733,0.11856591701507568,252
734,0.008085804060101509,252
735,-0.03852590173482895,252
736,-0.14725609123706818,252
737,-0.004825357813388109,252
738,-0.3198641836643219,252
739,-0.15071584284305573,252
740,-0.04970790818333626,252
741,-0.16227152943611145,252
742,-0.251645028591156,252
743,0.038866203278303146,252
744,-0.08128702640533447,252
745,0.148188516497612,252
746,-0.35710659623146057,252
747,-0.024142347276210785,252
748,-0.11160704493522644,252
749,-0.021079450845718384,252
750,0.024946041405200958,252
751,-0.013830989599227905,252
752,-0.0012524448102340102,252
753,0.01951170712709427,252
754,0.05714547634124756,252
755,-0.028222467750310898,252
756,-0.09490364044904709,252
757,0.03418890759348869,252
758,0.15520215034484863,252
759,0.030119309201836586,252
760,-0.03431396186351776,252
761,0.5210257172584534,252
762,0.025657812133431435,252
763,-0.044606175273656845,252
764,0.04402143508195877,252
765,-0.012356383726000786,252
766,-0.036719437688589096,252
767,-0.0014931512996554375,252
768,-0.010505564510822296,252
769,-0.0176573246717453,252
770,0.040875256061553955,252
771,0.05468615144491196,252
772,-0.08871512860059738,252
773,-0.005895234644412994,252
774,-0.011541823856532574,252
775,0.09275433421134949,252
776,-0.033473629504442215,252
777,0.12850315868854523,252
778,-0.008603076450526714,252
779,-0.15473179519176483,252
780,-0.28347790241241455,252
781,-0.0024739569053053856,252
782,-0.03587617725133896,252
783,-0.07482163608074188,252
784,0.013575728982686996,252
785,-0.0014300476759672165,252
786,-0.15542298555374146,252
787,-0.04066944867372513,252
788,-0.030785180628299713,252
789,-0.04554199427366257,252
790,-0.0004606470465660095,252
791,-0.030817251652479172,252
792,-0.03889569267630577,252
793,0.013447125442326069,252
794,-0.06461265683174133,252
795,-0.0052981898188591,252
796,0.07295431196689606,252
797,-0.0063017294742167,252
798,0.12691135704517365,252
799,-0.034172117710113525,252
800,-0.001944532385095954,252
801,0.009792454540729523,252
802,-0.010730846785008907,252
803,0.013932857662439346,252
804,0.019146712496876717,252
805,-0.045334964990615845,252
806,0.03854260593652725,252
807,-0.020268838852643967,252
808,-0.0066938698291778564,252
809,0.0408935546875,252
810,-0.008673119358718395,252
811,0.038329724222421646,252
812,-0.007877210155129433,252
813,-0.01097666285932064,252
814,0.11981716006994247,252
815,-0.10613712668418884,252
816,0.013257928192615509,252
817,-0.05223245918750763,252
818,-0.034843750298023224,252
819,0.10885072499513626,252
820,-0.009248629212379456,252
821,-0.02002320997416973,252
822,-0.010065946727991104,252
823,-0.23352161049842834,252
824,-0.061353474855422974,252
825,0.13984423875808716,252
826,0.00854144524782896,252
827,0.007942013442516327,252
828,-0.010369563475251198,252
829,-0.16246965527534485,252
830,0.23970550298690796,252
831,0.005874594673514366,252
832,0.006007043644785881,252
833,-0.02517758682370186,252
834,-0.010017309337854385,252
835,-0.0008087893947958946,252
836,-0.04125099629163742,252
837,-0.27933770418167114,252
838,0.03036363422870636,252
839,-0.0007070672581903636,252
840,-0.008707611821591854,252
841,-0.0014999632257968187,252
842,-0.0012191440910100937,252
843,0.407647967338562,252
844,-0.06472862511873245,252
845,0.018217584118247032,252
846,-0.0006352924974635243,252
847,0.19461165368556976,252
848,-0.07044427841901779,252
849,-0.026820028200745583,252
850,0.039227478206157684,252
851,0.18129268288612366,252
852,-0.006928811781108379,252
853,-0.012077484279870987,252
854,0.03456492722034454,252
855,0.24522067606449127,252
856,0.1128341406583786,252
857,-0.14981709420681,252
858,-0.008200754411518574,252
859,0.0005423193797469139,252
860,-0.012609764002263546,252
861,-0.4446445107460022,252
862,0.01745891012251377,252
863,-0.0583176463842392,252
864,-0.03391754627227783,252
865,-0.03229441121220589,252
866,-0.017728468403220177,252
867,0.14512374997138977,252
868,0.39314404129981995,252
869,0.05558478459715843,252
870,-0.05815136432647705,252
871,0.2830086052417755,252
872,0.013659048825502396,252
873,-0.48159292340278625,252
874,0.0083050187677145,252
875,0.020365644246339798,252
876,-0.011513501405715942,252
877,-0.012459486722946167,252
878,-0.0760440081357956,252
879,-0.3900631368160248,252
880,-0.0007127132266759872,252
881,-0.0049964566715061665,252
882,-0.135353222489357,252
883,0.0005276203155517578,252
884,0.01841644011437893,252
885,-0.006169768050312996,252
886,-0.12579943239688873,252
887,0.08001741766929626,252
888,-0.005379365757107735,252
889,-0.04386931285262108,252
890,0.016867585480213165,252
891,0.029652750119566917,252
892,0.016527924686670303,252
893,-0.020193157717585564,252
894,-0.004120162222534418,252
895,-0.003731544129550457,252
896,-0.10263555496931076,252
897,-0.02587544545531273,252
898,0.18443676829338074,252
899,-0.002610163763165474,252
900,0.015448462218046188,252
901,-0.00409528985619545,252
902,0.010187467560172081,252
903,0.07855889201164246,252
904,-0.06495176255702972,252
905,0.015224354341626167,252
906,-0.0024758821818977594,252
907,-0.010797398164868355,252
908,0.004438542295247316,252
909,-0.0961415022611618,252
910,-0.2526037096977234,252
911,0.33682942390441895,252
912,0.0520876869559288,252
913,0.03161775320768356,252
914,-0.029735859483480453,252
915,-0.09717944264411926,252
916,-0.07410764694213867,252
917,-0.10085292160511017,252
918,-0.01599346473813057,252
919,0.010460426099598408,252
920,0.2207188904285431,252
921,-0.029218625277280807,252
922,0.03820855915546417,252
923,0.05793163925409317,252
924,-0.018006812781095505,252
925,-0.01181444525718689,252
926,-0.08412443846464157,252
927,-0.03982928395271301,252
928,-0.04907355457544327,252
929,-0.015256406739354134,252
930,-0.06916911900043488,252
931,-0.0938015729188919,252
932,0.09747517108917236,252
933,0.20759786665439606,252
934,0.0032317843288183212,252
935,0.06773237138986588,252
936,-0.044056445360183716,252
937,-0.006279471796005964,252
938,0.0430445671081543,252
939,-0.004075825214385986,252
940,0.003365570679306984,252
941,0.08372194319963455,252
942,-0.06733151525259018,252
943,-0.030674852430820465,252
944,0.07960909605026245,252
945,0.02393908053636551,252
946,-0.15172462165355682,252
947,-0.018193349242210388,252
948,0.09710711240768433,252
949,0.006308654323220253,252
950,0.047154221683740616,252
951,-0.019728589802980423,252
952,0.01760677807033062,252
953,-0.0065835947170853615,252
954,0.02381906285881996,252
955,-0.020722901448607445,252
956,-0.0078518595546484,252
957,0.00705561600625515,252
958,-0.21981260180473328,252
959,-0.005733830388635397,252
960,-0.059220992028713226,252
961,-0.011457047425210476,252
962,-0.14997702836990356,252
963,-0.2887108623981476,252
964,-0.003013232722878456,252
965,-0.010786942206323147,252
966,-0.03427205979824066,252
967,0.10940854251384735,252
968,-0.00645165191963315,252
969,-0.029827287420630455,252
970,0.02806413546204567,252
971,0.03207138925790787,252
972,0.010551173239946365,252
973,-0.019005386158823967,252
974,-0.04058656841516495,252
975,0.2777553200721741,252
976,0.13478966057300568,252
977,0.011511240154504776,252
978,-0.01864338479936123,252
979,-0.008826185017824173,252
980,-0.003656300948932767,252
981,0.01778101734817028,252
982,-0.06751789897680283,252
983,-0.03208108991384506,252
984,0.03395230323076248,252
985,-0.017538633197546005,252
986,0.04809542000293732,252
987,0.002215936779975891,252
988,-0.09489058703184128,252
989,-0.013851486146450043,252
990,0.019462890923023224,252
991,-0.03448554128408432,252
992,-0.017156124114990234,252
993,-0.004035891965031624,252
994,-0.06242407485842705,252
995,0.12943455576896667,252
996,0.06049081310629845,252
997,0.009095251560211182,252
998,-0.046972379088401794,252
999,-0.019637593999505043,252
1000,-0.0031671731267124414,252
1001,-0.030110420659184456,252
1002,-0.0009554405114613473,252
1003,-0.06663943827152252,252
1004,0.05706935375928879,252
1005,-0.0046319663524627686,252
1006,0.024079695343971252,252
1007,-0.3355269134044647,252
1008,0.08282697945833206,252
1009,0.18444593250751495,252
1010,-0.010481568053364754,252
1011,-0.1615324765443802,252
1012,0.05607506260275841,252
1013,0.10634183883666992,252
1014,-0.014618748798966408,252
1015,-0.0004130266606807709,252
1016,-0.0016023910138756037,252
1017,-0.12927193939685822,252
1018,-0.012804199010133743,252
1019,0.004871224984526634,252
1020,-0.001490790513344109,252
1021,-0.026404591277241707,252
