train_guid,influence,test_guid
0,-1.0532073974609375,646
1,-0.08435124158859253,646
2,0.01586255431175232,646
3,0.6688022017478943,646
4,-0.7255064845085144,646
5,-0.34731125831604004,646
6,0.09554046392440796,646
7,-0.2811737358570099,646
8,-0.1998850554227829,646
9,2.2483253479003906,646
10,-0.21103844046592712,646
11,-0.7102910280227661,646
12,-0.9976494312286377,646
13,-1.1855405569076538,646
14,-0.4624343514442444,646
15,0.12026310712099075,646
16,-1.2610161304473877,646
17,-0.08902986347675323,646
18,-0.29501861333847046,646
19,1.0765652656555176,646
20,0.3405107855796814,646
21,3.9499902725219727,646
22,0.10935927927494049,646
23,0.04197430610656738,646
24,0.15047484636306763,646
25,-0.020396001636981964,646
26,-0.3805456757545471,646
27,0.4297274351119995,646
28,0.3898964524269104,646
29,-0.4297218918800354,646
30,-0.9315412044525146,646
31,0.2834321856498718,646
32,-0.6615843772888184,646
33,-0.9205989837646484,646
34,-1.039482831954956,646
35,0.4767071604728699,646
36,1.4574601650238037,646
37,0.10374154150485992,646
38,-0.2474163919687271,646
39,1.1482501029968262,646
40,-2.0334689617156982,646
41,-1.2052615880966187,646
42,-1.654994010925293,646
43,-0.18799446523189545,646
44,-2.5069167613983154,646
45,0.0411008819937706,646
46,-0.02812117524445057,646
47,0.4902386963367462,646
48,0.757380485534668,646
49,0.10133090615272522,646
50,-0.5857046842575073,646
51,1.4447557926177979,646
52,0.21134501695632935,646
53,-0.024419164285063744,646
54,0.1332302987575531,646
55,0.762484073638916,646
56,-0.2150222808122635,646
57,0.023322641849517822,646
58,0.5133221745491028,646
59,-0.44443753361701965,646
60,0.9431585073471069,646
61,0.08106008172035217,646
62,-1.5019145011901855,646
63,-1.9754760265350342,646
64,-3.142432689666748,646
65,3.307093620300293,646
66,-0.8055510520935059,646
67,-1.0371818542480469,646
68,-1.7574213743209839,646
69,0.01636180467903614,646
70,0.554484486579895,646
71,-0.1400052160024643,646
72,0.07918933033943176,646
73,0.12749779224395752,646
74,-3.7040796279907227,646
75,0.0002714265137910843,646
76,0.2056487500667572,646
77,-0.1206822320818901,646
78,-2.051957130432129,646
79,0.18497520685195923,646
80,-0.011710040271282196,646
81,0.18707406520843506,646
82,3.9465034008026123,646
83,0.08854928612709045,646
84,-0.09912056475877762,646
85,-2.8670825958251953,646
86,0.15571282804012299,646
87,0.23767606914043427,646
88,-0.04904890060424805,646
89,0.7247674465179443,646
90,-1.7780715227127075,646
91,5.2750654220581055,646
92,-2.344416618347168,646
93,-0.08249379694461823,646
94,6.233827590942383,646
95,0.6454622745513916,646
96,-0.12778475880622864,646
97,1.6800439357757568,646
98,-0.031279802322387695,646
99,0.15424032509326935,646
100,0.15803293883800507,646
101,0.04259088262915611,646
102,0.9676206707954407,646
103,2.8626298904418945,646
104,-1.8905599117279053,646
105,2.90024995803833,646
106,-2.2120485305786133,646
107,-2.5079376697540283,646
108,0.5315383076667786,646
109,0.8571405410766602,646
110,-1.355582356452942,646
111,0.5417995452880859,646
112,0.022441983222961426,646
113,-0.02734522707760334,646
114,-0.2894129157066345,646
115,-0.27455031871795654,646
116,-1.6409013271331787,646
117,-0.13824263215065002,646
118,0.09099356830120087,646
119,-3.1294519901275635,646
120,0.09643179178237915,646
121,-0.7026249170303345,646
122,-0.028029698878526688,646
123,-2.6365609169006348,646
124,0.46727699041366577,646
125,-1.0735816955566406,646
126,1.4928362369537354,646
127,-0.0006766898441128433,646
128,0.035678502172231674,646
129,-0.7103511095046997,646
130,0.5176874995231628,646
131,-1.887751817703247,646
132,0.011142266914248466,646
133,-0.011341596022248268,646
134,-0.0999038815498352,646
135,3.384477138519287,646
136,0.077944815158844,646
137,1.490746259689331,646
138,-0.06368635594844818,646
139,-2.564600944519043,646
140,0.4973280131816864,646
141,-0.024608595296740532,646
142,0.49465668201446533,646
143,-2.549185276031494,646
144,-1.317969560623169,646
145,0.8465372323989868,646
146,-5.934059143066406,646
147,0.22379308938980103,646
148,-0.5672374963760376,646
149,0.4464166760444641,646
150,0.0010068933479487896,646
151,-0.8207663297653198,646
152,0.36185574531555176,646
153,0.43783700466156006,646
154,-2.444352149963379,646
155,-0.5776453614234924,646
156,0.010914324782788754,646
157,0.462843656539917,646
158,0.3735528290271759,646
159,-1.5814255475997925,646
160,2.29353404045105,646
161,-0.2918385863304138,646
162,0.20340131223201752,646
163,0.1015549898147583,646
164,0.43403762578964233,646
165,-0.6328552961349487,646
166,0.5992721319198608,646
167,2.3785367012023926,646
168,0.8471388816833496,646
169,-1.6375401020050049,646
170,0.12530991435050964,646
171,-0.934343695640564,646
172,6.182178974151611,646
173,-1.6188750267028809,646
174,0.008173249661922455,646
175,-2.8982648849487305,646
176,0.4743400812149048,646
177,1.1877319812774658,646
178,-1.102675199508667,646
179,0.2021324187517166,646
180,-0.8614124655723572,646
181,-1.7451660633087158,646
182,0.20923876762390137,646
183,-2.066303253173828,646
184,0.30992329120635986,646
185,0.7359970808029175,646
186,-5.568844795227051,646
187,-1.4226762056350708,646
188,0.0639321357011795,646
189,-0.6191443204879761,646
190,-5.2211079597473145,646
191,1.6163870096206665,646
192,0.05478407442569733,646
193,-0.8478143811225891,646
194,-0.11712749302387238,646
195,-0.6596909761428833,646
196,0.6392452716827393,646
197,0.10238838940858841,646
198,-0.38268765807151794,646
199,-0.003280341625213623,646
200,0.21242210268974304,646
201,0.20093213021755219,646
202,-2.850193500518799,646
203,0.032639093697071075,646
204,-0.9755083918571472,646
205,0.013754314742982388,646
206,1.79514479637146,646
207,-0.6598858833312988,646
208,0.1637290120124817,646
209,-0.023211807012557983,646
210,-0.6444210410118103,646
211,-0.9142571091651917,646
