train_guid,influence,test_guid
0,0.9333910346031189,765
1,-0.5717705488204956,765
2,0.017744217067956924,765
3,-1.4917231798171997,765
4,-0.5654295682907104,765
5,-0.4140007495880127,765
6,0.0763709768652916,765
7,0.48762020468711853,765
8,-0.2738995850086212,765
9,2.802236557006836,765
10,-0.20817798376083374,765
11,-0.31044816970825195,765
12,-0.28425222635269165,765
13,-0.02180115133523941,765
14,-1.0461626052856445,765
15,0.08283723145723343,765
16,-0.8313050866127014,765
17,0.14371252059936523,765
18,-1.0800366401672363,765
19,0.8811536431312561,765
20,0.11000083386898041,765
21,1.4826050996780396,765
22,0.09387977421283722,765
23,0.1635112166404724,765
24,-0.14735311269760132,765
25,0.05895697697997093,765
26,-0.08939208090305328,765
27,0.3969744145870209,765
28,0.2817245423793793,765
29,-0.39574021100997925,765
30,-1.6748449802398682,765
31,0.5265992283821106,765
32,-0.9279847145080566,765
33,-0.7754102945327759,765
34,-0.45717841386795044,765
35,0.6087062358856201,765
36,0.38441580533981323,765
37,0.05079299584031105,765
38,-0.45287761092185974,765
39,1.1474069356918335,765
40,-1.0553842782974243,765
41,-0.5885530710220337,765
42,-0.37272629141807556,765
43,0.09792542457580566,765
44,-2.0992841720581055,765
45,0.1731889843940735,765
46,0.01741964742541313,765
47,-0.9501997232437134,765
48,0.6127493381500244,765
49,-0.29147952795028687,765
50,-0.25874075293540955,765
51,1.3886630535125732,765
52,-0.1590086668729782,765
53,-0.010940080508589745,765
54,-0.5593345761299133,765
55,-0.2764582633972168,765
56,-0.03123537078499794,765
57,0.3626370429992676,765
58,-0.06287696957588196,765
59,-0.9294161796569824,765
60,0.4774360656738281,765
61,-1.4453086853027344,765
62,-0.7755545377731323,765
63,-2.02494478225708,765
64,-2.715679168701172,765
65,1.3655431270599365,765
66,-0.7795839309692383,765
67,-0.2532496452331543,765
68,-0.2482641041278839,765
69,0.007721184752881527,765
70,-1.1271476745605469,765
71,-0.15939587354660034,765
72,0.13814575970172882,765
73,-0.8211424350738525,765
74,-2.2426819801330566,765
75,0.08844516426324844,765
76,-0.3283507525920868,765
77,0.09540320932865143,765
78,-2.2468128204345703,765
79,0.21182622015476227,765
80,0.14144888520240784,765
81,-0.15573075413703918,765
82,0.562368631362915,765
83,0.13980238139629364,765
84,0.31406232714653015,765
85,-1.9308359622955322,765
86,0.3535628318786621,765
87,0.12234103679656982,765
88,0.09838435798883438,765
89,0.6917085647583008,765
90,-1.6797144412994385,765
91,4.301421165466309,765
92,-1.1042487621307373,765
93,0.22017034888267517,765
94,5.370495319366455,765
95,0.7148240804672241,765
96,-0.17022107541561127,765
97,1.035325527191162,765
98,0.061784595251083374,765
99,0.15389981865882874,765
100,0.4188739061355591,765
101,0.07460929453372955,765
102,-0.6988677382469177,765
103,1.4481546878814697,765
104,-1.5069509744644165,765
105,2.788522720336914,765
106,-0.5580180883407593,765
107,-0.5696014165878296,765
108,0.2058211863040924,765
109,0.6643544435501099,765
110,-0.7685035467147827,765
111,0.6885232925415039,765
112,0.01619604043662548,765
113,0.017040308564901352,765
114,-0.8421738147735596,765
115,-1.4477159976959229,765
116,-0.6499683856964111,765
117,-0.3462671935558319,765
118,0.2886846661567688,765
119,-1.2527873516082764,765
120,0.12283726036548615,765
121,-0.47045573592185974,765
122,-0.13335585594177246,765
123,-2.30265736579895,765
124,0.4977467656135559,765
125,-1.0421147346496582,765
126,1.886663556098938,765
127,0.0008744450751692057,765
128,0.009811734780669212,765
129,-0.7534099817276001,765
130,0.5469698309898376,765
131,-3.0329418182373047,765
132,0.019888926297426224,765
133,-0.09577611088752747,765
134,-0.03307019919157028,765
135,3.4938430786132812,765
136,0.028697537258267403,765
137,0.24648436903953552,765
138,-0.8012347221374512,765
139,-1.7420110702514648,765
140,0.3494403660297394,765
141,0.03531549870967865,765
142,0.1530669927597046,765
143,-1.602636456489563,765
144,-1.0716878175735474,765
145,0.5108261704444885,765
146,-5.444533348083496,765
147,0.3667042553424835,765
148,-0.22232332825660706,765
149,2.0628559589385986,765
150,0.0002547373587731272,765
151,-0.7125009894371033,765
152,0.4702073931694031,765
153,0.372048944234848,765
154,-0.706295907497406,765
155,-0.8959207534790039,765
156,0.07263647019863129,765
157,1.2295089960098267,765
158,0.19162781536579132,765
159,-1.1615123748779297,765
160,1.6151340007781982,765
161,-0.38333961367607117,765
162,-0.1356889009475708,765
163,1.5926430225372314,765
164,0.4939306378364563,765
165,-0.350186824798584,765
166,0.39999109506607056,765
167,0.8645853996276855,765
168,0.49210214614868164,765
169,-1.2290809154510498,765
170,0.37069225311279297,765
171,0.8056976795196533,765
172,3.480501651763916,765
173,-1.0722005367279053,765
174,0.029902195557951927,765
175,-2.2327256202697754,765
176,0.9878383278846741,765
177,1.2473748922348022,765
178,-0.5127356648445129,765
179,0.5433721542358398,765
180,-1.1035510301589966,765
181,-2.149094581604004,765
182,1.1158099174499512,765
183,-0.6398146152496338,765
184,0.42063742876052856,765
185,2.073517322540283,765
186,-1.2836815118789673,765
187,-1.146742343902588,765
188,0.008831057697534561,765
189,0.10343953967094421,765
190,-3.7930593490600586,765
191,0.3182738721370697,765
192,0.35942041873931885,765
193,-1.500537395477295,765
194,-0.3784695267677307,765
195,-0.5555566549301147,765
196,0.4286949336528778,765
197,0.06890782713890076,765
198,-2.894716262817383,765
199,-0.1954459547996521,765
200,-0.7331585884094238,765
201,0.5199894905090332,765
202,-1.4206657409667969,765
203,0.17372196912765503,765
204,-0.04270085692405701,765
205,0.026062166318297386,765
206,1.562800645828247,765
207,-0.0656103789806366,765
208,0.0533042773604393,765
209,-1.4573230743408203,765
210,-0.6361511945724487,765
211,-1.0391995906829834,765
212,1.1473534107208252,765
213,-1.6484615802764893,765
214,-0.6015321016311646,765
215,0.7170469164848328,765
216,-0.06778356432914734,765
217,0.6844480633735657,765
218,-1.5256879329681396,765
219,0.03425782918930054,765
220,0.14717209339141846,765
221,-0.7295316457748413,765
222,-0.5754544734954834,765
223,1.023066759109497,765
224,1.5593328475952148,765
225,0.23606644570827484,765
226,-0.43034231662750244,765
227,-0.427357941865921,765
228,-0.38833150267601013,765
229,0.8927419185638428,765
230,2.000842809677124,765
