train_guid,influence,test_guid
0,0.007705315947532654,647
1,-0.25263410806655884,647
2,0.002973634982481599,647
3,-0.3358633518218994,647
4,-0.20025509595870972,647
5,-0.14989808201789856,647
6,0.006973216775804758,647
7,0.38713204860687256,647
8,-0.2526264488697052,647
9,0.4888837933540344,647
10,-0.22957605123519897,647
11,-0.12053953856229782,647
12,-0.23409292101860046,647
13,-0.22322453558444977,647
14,-0.275966614484787,647
15,0.05040597915649414,647
16,-0.39724183082580566,647
17,0.049844447523355484,647
18,-0.5681675672531128,647
19,0.18353629112243652,647
20,0.018917739391326904,647
21,1.1723723411560059,647
22,0.10157020390033722,647
23,0.050663337111473083,647
24,-0.042445406317710876,647
25,0.014978763647377491,647
26,-0.05393064022064209,647
27,0.10593248903751373,647
28,0.06586666405200958,647
29,-0.15750285983085632,647
30,-0.399844765663147,647
31,0.18394258618354797,647
32,-0.1528012454509735,647
33,-0.15870389342308044,647
34,-0.37639865279197693,647
35,0.16091856360435486,647
36,0.15332618355751038,647
37,-0.007870903238654137,647
38,-0.06568121165037155,647
39,0.6066704988479614,647
40,-0.4647684097290039,647
41,-0.5634525418281555,647
42,-0.659753680229187,647
43,0.044519782066345215,647
44,-0.3952670097351074,647
45,0.08639566600322723,647
46,0.010984263382852077,647
47,-0.40533560514450073,647
48,0.17623469233512878,647
49,-0.23370617628097534,647
50,-0.5084381103515625,647
51,0.4980257749557495,647
52,-0.19886961579322815,647
53,0.012773068621754646,647
54,-0.2212519347667694,647
55,0.09976358711719513,647
56,-0.06340693682432175,647
57,0.10201907157897949,647
58,0.09569556266069412,647
59,-0.332788348197937,647
60,0.2746468484401703,647
61,-0.4858904480934143,647
62,-0.3484276533126831,647
63,-0.09836253523826599,647
64,-0.46652182936668396,647
65,1.3733947277069092,647
66,-0.25710171461105347,647
67,-0.5181746482849121,647
68,-0.26342469453811646,647
69,0.0021394281648099422,647
70,-0.29227960109710693,647
71,-0.0935254693031311,647
72,0.1912534534931183,647
73,-0.4868090748786926,647
74,-0.29128724336624146,647
75,0.024203099310398102,647
76,-0.10846598446369171,647
77,-0.11112159490585327,647
78,-0.9447723627090454,647
79,-0.003925591707229614,647
80,0.05768204480409622,647
81,-0.03119848482310772,647
82,1.0967692136764526,647
83,0.05433925241231918,647
84,0.16462789475917816,647
85,-0.5786265134811401,647
86,0.15528611838817596,647
87,0.048550479114055634,647
88,0.013119170442223549,647
89,0.37217018008232117,647
90,-0.6867513656616211,647
91,0.7716423869132996,647
92,-0.9417001605033875,647
93,0.05822703614830971,647
94,0.9424251914024353,647
95,0.5377019643783569,647
96,-0.1259695589542389,647
97,0.5263901352882385,647
98,0.03437701612710953,647
99,0.034371450543403625,647
100,0.24583110213279724,647
101,0.06818170100450516,647
102,-0.5070461630821228,647
103,1.2280374765396118,647
104,-0.2014136016368866,647
105,0.9177914261817932,647
106,-0.23879626393318176,647
107,-0.6232324838638306,647
108,0.0907667875289917,647
109,0.5000655055046082,647
110,-0.41780614852905273,647
111,0.4397723078727722,647
112,0.002664312720298767,647
113,-0.001378171262331307,647
