train_guid,influence,test_guid
0,-0.008216749876737595,55
1,0.010769972577691078,55
2,-0.0005531937349587679,55
3,0.032486625015735626,55
4,0.027015816420316696,55
5,-0.004170533269643784,55
6,-0.002295971382409334,55
7,-0.07291831821203232,55
8,0.0325392484664917,55
9,-0.07495488226413727,55
10,-0.009266678243875504,55
11,-0.0035388488322496414,55
12,0.026271739974617958,55
13,0.013480095192790031,55
14,0.006816370412707329,55
15,-0.01397344283759594,55
16,0.07711513340473175,55
17,-0.010143030434846878,55
18,0.11514146625995636,55
19,-0.018858516588807106,55
20,0.0030284931417554617,55
21,-0.09810460358858109,55
22,-0.022383634001016617,55
23,-0.005379068665206432,55
24,0.002348169684410095,55
25,-0.00614398717880249,55
26,-0.004921340849250555,55
27,-0.02961534820497036,55
28,-0.01896553859114647,55
29,0.010176347568631172,55
30,0.05768826976418495,55
31,-0.03609663248062134,55
32,0.008480680175125599,55
33,0.021456416696310043,55
34,0.1067674309015274,55
35,-0.017512019723653793,55
36,-0.03873847797513008,55
37,-0.008939100429415703,55
38,-0.005010507069528103,55
39,-0.09008747339248657,55
40,-0.002979949116706848,55
41,0.0682218000292778,55
42,0.04636470228433609,55
43,0.005972381215542555,55
44,0.1292969286441803,55
45,-0.029994450509548187,55
46,-0.005926171783357859,55
47,0.21378102898597717,55
48,-0.011773128993809223,55
49,0.03763072192668915,55
50,0.08253733813762665,55
51,-0.07635367661714554,55
52,0.012440143153071404,55
53,-0.006190095562487841,55
54,0.056299470365047455,55
55,0.02121349424123764,55
56,0.0017860019579529762,55
57,-0.03250151500105858,55
58,-0.0037411171942949295,55
59,0.045822806656360626,55
60,-0.046211645007133484,55
61,0.08977426588535309,55
62,0.09144055843353271,55
63,-0.002975599840283394,55
64,0.02596483752131462,55
65,-0.12318704277276993,55
66,0.04592938721179962,55
67,0.02802448533475399,55
68,0.024650251492857933,55
69,-0.0008352822042070329,55
70,0.04265417158603668,55
71,0.004925088491290808,55
72,-0.03052419424057007,55
73,0.07265576720237732,55
74,0.1249769926071167,55
75,-0.005793031305074692,55
76,0.025115152820944786,55
77,-0.0026376533787697554,55
78,0.06370535492897034,55
79,-0.012245834805071354,55
80,-0.014645272865891457,55
81,0.029616225510835648,55
82,-0.10004726052284241,55
83,-0.02045391872525215,55
84,-0.024843405932188034,55
85,0.019988490268588066,55
86,-0.02480507455766201,55
87,-0.006999309174716473,55
88,-0.011028658598661423,55
89,-0.07754585146903992,55
90,0.059464968740940094,55
91,-0.08667200058698654,55
92,0.18440702557563782,55
93,-0.0239404309540987,55
94,-0.1542910486459732,55
95,-0.05503489449620247,55
96,0.016745368018746376,55
97,-0.08425574004650116,55
98,-0.008479624055325985,55
99,-0.006910388357937336,55
100,-0.06253233551979065,55
101,-0.01771833375096321,55
102,0.020950116217136383,55
103,-0.13350503146648407,55
104,0.0694187730550766,55
105,-0.0738891214132309,55
106,0.030818931758403778,55
107,0.12953481078147888,55
108,-0.012745180167257786,55
109,-0.06802871078252792,55
110,0.020030194893479347,55
111,-0.10867965221405029,55
112,-0.0010191152105107903,55
113,-0.0008164456812664866,55
114,0.016450464725494385,55
115,0.06377017498016357,55
116,0.012927990406751633,55
117,0.04349517822265625,55
118,-0.022424038499593735,55
119,0.06745433062314987,55
120,-0.0061582112684845924,55
121,-9.5367431640625e-07,55
122,0.011629626154899597,55
123,0.15100829303264618,55
124,-0.07654117792844772,55
125,0.02570892497897148,55
126,-0.09170424938201904,55
127,-8.789889398030937e-05,55
128,-0.0012447948101907969,55
129,0.07685203850269318,55
130,-0.05764845013618469,55
131,0.08432464301586151,55
132,-0.002634692005813122,55
133,-0.0016200528480112553,55
134,0.0016446453519165516,55
135,-0.07854429632425308,55
136,-0.0018757616635411978,55
137,-0.1027706116437912,55
138,0.016139641404151917,55
139,0.10467188060283661,55
140,0.0006509497761726379,55
141,-0.005683614872395992,55
142,-0.011684592813253403,55
143,0.16093756258487701,55
144,0.13631021976470947,55
145,-0.026403486728668213,55
146,0.2016008496284485,55
147,-0.025308191776275635,55
148,0.009765297174453735,55
149,-0.06482426077127457,55
150,-6.874206883367151e-05,55
151,0.07648533582687378,55
152,-0.09542571008205414,55
153,-0.05030415952205658,55
154,0.07673105597496033,55
155,0.02644345723092556,55
156,-0.01198989525437355,55
157,-0.03781141713261604,55
158,-0.031730152666568756,55
159,0.0332876592874527,55
160,-0.018353652209043503,55
161,0.019754881039261818,55
162,0.006826253142207861,55
