train_guid,influence,test_guid
77,-0.019530098885297775,498
78,0.034926638007164,498
79,-0.0386713370680809,498
80,-0.018108027055859566,498
81,0.05653151124715805,498
82,0.05822686105966568,498
83,-0.031184406951069832,498
84,-0.02997000329196453,498
85,0.26845574378967285,498
86,-0.04078395292162895,498
87,-0.04504755884408951,498
88,-0.0018466290784999728,498
89,-0.064469113945961,498
90,0.1734391450881958,498
91,-0.3022986352443695,498
92,0.22213169932365417,498
93,-0.042365334928035736,498
94,-0.8770120143890381,498
95,-0.01257622055709362,498
96,-0.008322012610733509,498
97,-0.1727200448513031,498
98,-0.014277049340307713,498
99,-0.03021436743438244,498
100,-0.0608966201543808,498
101,-0.004171287175267935,498
102,0.09852303564548492,498
103,-0.05184099078178406,498
104,0.2736607789993286,498
105,-0.3284515142440796,498
106,0.023947065696120262,498
107,0.15108650922775269,498
108,-0.08250313997268677,498
109,-0.05031362920999527,498
110,0.1413486897945404,498
111,0.0034028971567749977,498
112,-0.002940731355920434,498
113,-0.0012015041429549456,498
114,0.04816076532006264,498
115,-0.0034080548211932182,498
116,0.022133031859993935,498
117,0.03706256300210953,498
118,-0.02165454812347889,498
119,0.2868984341621399,498
120,-0.005125527270138264,498
121,0.027416115626692772,498
122,0.010714687407016754,498
123,0.1968407928943634,498
124,-0.028675580397248268,498
125,0.17871013283729553,498
126,-0.3133445382118225,498
127,-0.00014982721768319607,498
128,-0.004373264033347368,498
129,-0.01072140783071518,498
130,-0.07178410142660141,498
131,0.3497017025947571,498
132,-0.00398141797631979,498
133,-0.006500450428575277,498
134,0.0022420422174036503,498
135,-0.4810371398925781,498
136,-0.011758153326809406,498
137,-0.04164247587323189,498
138,-0.019817769527435303,498
139,0.12731660902500153,498
140,0.016936060041189194,498
141,-0.016130972653627396,498
142,-0.03545019403100014,498
143,0.05152999609708786,498
144,0.11406642943620682,498
145,-0.06833481043577194,498
146,0.9151599407196045,498
147,-0.049605902284383774,498
148,0.029678888618946075,498
149,0.12151609361171722,498
150,-0.0002420909149805084,498
151,0.058021873235702515,498
152,-0.04382491484284401,498
153,-0.10949339717626572,498
154,-0.012924512848258018,498
155,0.08515535295009613,498
156,-0.014534667134284973,498
157,-0.12842918932437897,498
158,-0.03984681889414787,498
159,0.026174373924732208,498
160,-0.18739265203475952,498
161,0.043998945504426956,498
162,-0.028731627389788628,498
163,-0.09352263808250427,498
164,-0.06148324906826019,498
165,0.05419723689556122,498
166,-0.06985778361558914,498
167,-0.029394332319498062,498
168,0.3247238099575043,498
169,0.2557532489299774,498
170,-0.055976979434490204,498
171,0.12290838360786438,498
172,-0.38305073976516724,498
173,0.031728751957416534,498
174,-0.006776983384042978,498
175,0.17097121477127075,498
176,-0.06887336820363998,498
177,-0.06991846859455109,498
178,0.05674967169761658,498
179,0.010533815249800682,498
180,0.10320219397544861,498
181,0.31323277950286865,498
182,-0.07352778315544128,498
183,0.07818057388067245,498
184,-0.02942631207406521,498
185,-0.10689152032136917,498
186,-0.014635458588600159,498
187,0.17946380376815796,498
188,-0.004550853744149208,498
189,-0.03318452462553978,498
190,0.7353102564811707,498
191,-0.08820614218711853,498
192,-0.012666014954447746,498
193,0.051862142980098724,498
194,0.02301756665110588,498
195,0.13334041833877563,498
196,-0.06855715066194534,498
197,-0.020092589780688286,498
198,0.45030760765075684,498
199,0.0076957205310463905,498
200,0.08141432702541351,498
201,-0.05353500694036484,498
202,0.2119932919740677,498
203,-0.0943531021475792,498
204,-0.05487120896577835,498
205,-0.006233713589608669,498
206,-0.27365267276763916,498
207,-0.04835773631930351,498
208,-0.008058801293373108,498
209,0.20431235432624817,498
210,0.03599030151963234,498
211,0.061702921986579895,498
212,-0.026450805366039276,498
213,0.22428303956985474,498
214,0.06441572308540344,498
215,-0.05251993238925934,498
216,-0.0017848256975412369,498
217,-0.07258778810501099,498
218,0.1098470687866211,498
219,-0.0029252851381897926,498
220,-0.015976468101143837,498
221,0.013650438748300076,498
222,0.050760284066200256,498
223,-0.0940268412232399,498
224,-0.26246950030326843,498
225,-0.029373133555054665,498
226,-0.017751887440681458,498
227,0.021426355466246605,498
228,-0.054549042135477066,498
229,-0.08060729503631592,498
230,-0.0799674242734909,498
231,-0.10277771949768066,498
232,-0.10327539592981339,498
233,-0.00851172860711813,498
234,-0.009873847477138042,498
235,0.0006774580106139183,498
236,0.011016467586159706,498
237,0.21860341727733612,498
238,0.05131833627820015,498
239,-0.04185585677623749,498
240,-0.03780733793973923,498
241,0.08182276785373688,498
242,-0.03787565231323242,498
243,-0.06558908522129059,498
244,0.2416459172964096,498
245,-0.05095598101615906,498
246,0.1135098785161972,498
247,0.16020473837852478,498
248,0.12039467692375183,498
249,0.042640767991542816,498
250,0.23102563619613647,498
251,0.06804531812667847,498
252,0.012814260087907314,498
253,0.3244248032569885,498
254,0.06329399347305298,498
255,-0.01191546581685543,498
256,0.046411238610744476,498
257,0.04866345226764679,498
258,0.09219589829444885,498
259,-0.07742372155189514,498
260,0.002759406343102455,498
261,-0.06574468314647675,498
262,0.3171268403530121,498
263,0.013439387083053589,498
264,-0.0062975273467600346,498
265,-0.02114853262901306,498
266,0.19457286596298218,498
267,-0.05032180994749069,498
268,-0.023241564631462097,498
269,-0.021960319951176643,498
270,0.10709000378847122,498
271,0.024693962186574936,498
272,0.10164755582809448,498
273,-0.014767765998840332,498
274,0.008776817470788956,498
275,-0.013870242051780224,498
276,-0.0013793683610856533,498
277,0.05730457976460457,498
278,-0.03522184118628502,498
279,0.12120859324932098,498
280,-0.14625315368175507,498
281,-0.3270223140716553,498
282,0.07015868276357651,498
283,-0.4068543314933777,498
284,0.04892941564321518,498
285,-0.13944461941719055,498
286,-0.007538738194853067,498
287,-0.07955676317214966,498
288,-0.007207207381725311,498
289,-0.020085101947188377,498
290,-0.4284376800060272,498
291,-0.00862155295908451,498
292,-0.2915535867214203,498
293,0.1796228438615799,498
294,-0.029924139380455017,498
295,-0.055522989481687546,498
296,-0.02587146684527397,498
297,0.48646605014801025,498
298,-0.0007652211934328079,498
299,0.2298320233821869,498
300,-0.020577464252710342,498
301,-0.03395716845989227,498
302,0.05531666800379753,498
303,-0.04424038529396057,498
304,0.024213017895817757,498
305,-0.0042819129303097725,498
306,-0.009837279096245766,498
307,-0.027044542133808136,498
308,-0.008533122017979622,498
309,-0.1023998111486435,498
310,-0.02963894046843052,498
311,-0.13997648656368256,498
312,-0.008471442386507988,498
313,-0.008286130614578724,498
314,0.08138162642717361,498
315,0.17858785390853882,498
316,0.11176666617393494,498
317,0.005459838546812534,498
318,0.0077477628365159035,498
319,-0.17190992832183838,498
320,-0.011078881099820137,498
321,-0.019550545141100883,498
322,-0.0242510586977005,498
323,-0.0029251149389892817,498
324,-0.0013377601280808449,498
325,-0.3974544405937195,498
326,0.7829508185386658,498
327,0.016985861584544182,498
328,0.0049962676130235195,498
329,-0.00019707124738488346,498
330,0.2256893515586853,498
331,-0.05428919941186905,498
332,-0.016096241772174835,498
333,0.5502511858940125,498
334,0.014329024590551853,498
335,-0.0021755313500761986,498
336,-0.11734630912542343,498
337,0.003981504589319229,498
338,-0.00893604476004839,498
339,-0.020918413996696472,498
340,-0.11100779473781586,498
341,0.292348712682724,498
342,-0.1338280439376831,498
343,0.024939721450209618,498
344,0.017848573625087738,498
345,-0.049613647162914276,498
346,0.018293347209692,498
347,-0.15830422937870026,498
348,-0.2503608167171478,498
349,0.10550864040851593,498
350,0.16736789047718048,498
351,0.1328398734331131,498
352,-0.009358733892440796,498
353,-0.024920791387557983,498
354,-0.034402996301651,498
355,0.09829210489988327,498
356,-0.03838774189352989,498
357,0.059381261467933655,498
358,-0.0048407576978206635,498
359,-0.01234603300690651,498
360,0.25630927085876465,498
361,-0.0571092888712883,498
362,0.186147540807724,498
363,-0.09564775228500366,498
364,-0.009904898703098297,498
365,-0.006033602636307478,498
366,0.015561863780021667,498
367,0.002048768103122711,498
368,0.051988959312438965,498
369,-0.04439389333128929,498
370,-0.04282372444868088,498
371,-0.020920347422361374,498
372,0.08631352335214615,498
373,-0.08750077337026596,498
374,-0.017153805121779442,498
375,0.0041509959846735,498
376,-0.050090037286281586,498
377,0.1376551389694214,498
378,-0.011527437716722488,498
379,-0.024771718308329582,498
380,0.13074147701263428,498
381,-0.00515983160585165,498
382,-0.15101265907287598,498
383,0.040512565523386,498
384,-0.02249666303396225,498
385,0.46965235471725464,498
386,-0.00141936878208071,498
387,-0.008955368772149086,498
388,-0.0035894112661480904,498
389,-0.2135029286146164,498
390,-0.0240384079515934,498
391,-0.03906036168336868,498
392,-0.02993655763566494,498
393,0.08974500000476837,498
394,0.07295994460582733,498
395,0.12119023501873016,498
396,-0.011015861295163631,498
397,-0.08168505132198334,498
398,0.029850924387574196,498
399,0.013369778171181679,498
400,0.11645004898309708,498
401,-0.015401072800159454,498
402,-0.3562816083431244,498
403,0.16200684010982513,498
404,0.01257488876581192,498
405,-0.22989851236343384,498
406,7.040925993351266e-05,498
407,0.02221924066543579,498
408,-0.00771044846624136,498
409,-0.09090016782283783,498
410,-0.12345705926418304,498
411,-0.030019909143447876,498
412,-0.04682574048638344,498
413,-0.09279942512512207,498
414,0.05524112656712532,498
415,-0.009070899337530136,498
416,0.020160099491477013,498
417,-0.3236774504184723,498
418,0.4191422462463379,498
419,0.003920321352779865,498
420,-0.017837487161159515,498
421,0.09139157831668854,498
422,0.08810489624738693,498
423,-0.17533093690872192,498
424,0.0851375162601471,498
425,0.07391752302646637,498
426,-0.10509439557790756,498
427,0.16729149222373962,498
428,-0.08211784809827805,498
429,-0.015849348157644272,498
430,0.1564306616783142,498
431,0.009507345035672188,498
432,0.004786397330462933,498
433,0.06654992699623108,498
434,0.07545345276594162,498
435,0.08241145312786102,498
436,-0.007099261041730642,498
437,0.0021934891119599342,498
438,-0.08494152873754501,498
439,0.06535394489765167,498
440,0.017386576160788536,498
441,0.012483113445341587,498
442,0.04205728694796562,498
443,0.04408751428127289,498
444,-0.09040717780590057,498
445,-0.021194832399487495,498
446,-0.22249549627304077,498
447,0.11100488156080246,498
448,-0.03210977464914322,498
449,0.012801770120859146,498
450,0.10466074198484421,498
451,-0.014569039456546307,498
452,-0.005471539217978716,498
453,0.02942938730120659,498
454,-0.004476991482079029,498
455,-0.18687006831169128,498
456,0.041842520236968994,498
457,-0.02194788306951523,498
458,-0.08469652384519577,498
459,0.07706131041049957,498
460,-0.0006113429553806782,498
461,-0.03839752450585365,498
462,0.10887201130390167,498
463,-0.11612950265407562,498
464,0.1443791538476944,498
465,0.008706247434020042,498
466,0.05492755398154259,498
467,0.08889990299940109,498
468,0.30548733472824097,498
469,-0.09791934490203857,498
470,-0.18219172954559326,498
471,-0.018164334818720818,498
472,-0.10040876269340515,498
473,-0.0013020636979490519,498
474,-0.19835305213928223,498
475,0.24456432461738586,498
476,0.5500971674919128,498
477,-0.01794019155204296,498
478,-0.005711488891392946,498
479,-0.047090739011764526,498
480,0.1589563637971878,498
481,-0.045147500932216644,498
482,0.047206319868564606,498
483,-0.004477908369153738,498
484,0.07718779146671295,498
485,-0.0027394373901188374,498
486,-0.22793687880039215,498
487,-0.015142135322093964,498
488,-0.022886326536536217,498
489,0.03495294973254204,498
490,-0.10440102219581604,498
491,-0.009308785200119019,498
492,-0.04421451687812805,498
493,-0.007016378454864025,498
494,-0.012649085372686386,498
495,-0.013870371505618095,498
496,0.012545878067612648,498
497,-0.005455950275063515,498
498,-0.13206055760383606,498
499,0.09662822633981705,498
500,-0.01671191304922104,498
501,-0.003712950274348259,498
502,-0.10880546271800995,498
503,-0.14747093617916107,498
504,-0.0009346390143036842,498
505,-0.002415149472653866,498
506,0.15325409173965454,498
507,-0.05401063710451126,498
508,-0.003343047108501196,498
509,0.07875896990299225,498
510,-0.012501327320933342,498
511,-0.03060070425271988,498
512,0.11051619797945023,498
513,-0.00405137287452817,498
514,-0.008602779358625412,498
515,-0.13155803084373474,498
516,-0.3605175018310547,498
517,0.00918542593717575,498
518,0.3541843891143799,498
519,0.11310306191444397,498
520,0.02679823338985443,498
521,0.003047260455787182,498
522,0.272440642118454,498
523,-0.0036413208581507206,498
524,0.12346649169921875,498
525,-0.012068139389157295,498
526,0.5596920251846313,498
527,-0.047169122844934464,498
528,-0.05271879583597183,498
529,0.010998658835887909,498
530,-0.021614786237478256,498
531,0.0065515311434865,498
532,-0.06224162131547928,498
533,-0.008724305778741837,498
534,0.013469578698277473,498
535,-0.017388682812452316,498
536,0.014772031456232071,498
537,0.24295629560947418,498
538,-0.014366477727890015,498
539,-0.06213371828198433,498
540,0.006098235957324505,498
541,0.04277025908231735,498
542,-0.007326870691031218,498
543,0.25604599714279175,498
544,-0.010915759019553661,498
545,-0.005115200765430927,498
546,-0.03447135537862778,498
547,-0.019489966332912445,498
548,-0.024259451776742935,498
549,0.22476904094219208,498
550,0.051328763365745544,498
551,-0.005869747139513493,498
552,0.019043270498514175,498
553,0.007260788232088089,498
554,-0.006096110679209232,498
555,-0.010033096186816692,498
556,0.05163388326764107,498
557,-0.06266549974679947,498
558,0.004800297785550356,498
559,0.002667558379471302,498
560,-0.03150488808751106,498
561,0.07113944739103317,498
562,-0.00026343949139118195,498
563,0.0088192168623209,498
564,0.13739120960235596,498
565,-0.2247547060251236,498
566,-0.05042603611946106,498
567,-0.0009392914362251759,498
568,-0.18763385713100433,498
569,-0.04930666834115982,498
570,-0.06481923907995224,498
571,0.029722820967435837,498
572,-0.04470761865377426,498
573,-0.00624579144641757,498
574,-0.051870204508304596,498
575,0.029377581551671028,498
576,-0.060782041400671005,498
577,-0.009512868709862232,498
578,0.015637492761015892,498
579,0.10210823267698288,498
580,-0.045359738171100616,498
581,0.2266191840171814,498
582,-0.00167613395024091,498
583,-0.19292350113391876,498
584,-0.06444855779409409,498
585,-0.03857544809579849,498
586,0.0706535205245018,498
587,0.21367040276527405,498
588,0.32010653614997864,498
589,0.14442601799964905,498
590,0.22684241831302643,498
591,0.024686694145202637,498
592,0.2716953158378601,498
593,-0.01878514513373375,498
594,0.11600891500711441,498
595,0.011158017441630363,498
596,-0.01787254586815834,498
597,-0.006382288411259651,498
598,-0.017268437892198563,498
599,-0.022690001875162125,498
600,-0.06533238291740417,498
601,0.03948254883289337,498
602,0.0185944102704525,498
603,0.005842367187142372,498
604,0.05556691810488701,498
605,0.02010764181613922,498
606,-0.00429324246942997,498
607,-0.5875042676925659,498
608,-0.0008832354214973748,498
609,-0.07372942566871643,498
610,-0.000356720935087651,498
611,0.036833107471466064,498
612,-0.00728364335373044,498
613,-0.030312813818454742,498
614,-0.2634343206882477,498
615,0.01276418101042509,498
616,0.014882346615195274,498
617,1.1962928771972656,498
618,-0.03743743896484375,498
619,-0.16721948981285095,498
620,-0.009838208556175232,498
621,0.026148132979869843,498
622,-0.015187103301286697,498
623,-0.0023994140792638063,498
624,-0.029512828215956688,498
625,-0.03036966361105442,498
626,-0.031289152801036835,498
627,-0.0694306418299675,498
628,-0.0346948578953743,498
629,-0.045875124633312225,498
630,-0.022018760442733765,498
631,-0.008108580484986305,498
632,-0.021564651280641556,498
633,0.06654088199138641,498
634,-0.007589809596538544,498
635,0.09628358483314514,498
636,-0.46453410387039185,498
637,-0.03002365678548813,498
638,0.04153969883918762,498
639,-0.011024992913007736,498
640,0.0808604434132576,498
641,0.04804418236017227,498
642,0.18198567628860474,498
643,-0.021434925496578217,498
644,-0.0021501132287085056,498
645,-0.03625376150012016,498
646,-0.05474943667650223,498
647,0.020467683672904968,498
648,0.01368810422718525,498
649,-0.12758901715278625,498
650,0.24814996123313904,498
651,-0.0030729835852980614,498
652,0.008960278704762459,498
653,-0.06992578506469727,498
654,-0.028428446501493454,498
655,-0.027330391108989716,498
656,-0.34358853101730347,498
657,-0.26466894149780273,498
658,-0.03441447764635086,498
659,-0.015630079433321953,498
660,-0.01471039466559887,498
661,0.022863617166876793,498
662,-0.05484381318092346,498
663,-0.07066096365451813,498
664,-0.00831068679690361,498
665,-0.08029674738645554,498
666,0.005027097184211016,498
667,0.018057269975543022,498
668,-0.06156855449080467,498
669,-0.33680206537246704,498
670,-0.01360296830534935,498
671,-0.004613554570823908,498
672,-0.006869359873235226,498
673,-0.03897014260292053,498
674,-0.2338830679655075,498
675,-0.3027386963367462,498
676,0.12477781623601913,498
677,-0.06258266419172287,498
678,0.4092506468296051,498
679,0.5043575167655945,498
680,0.08451434969902039,498
681,0.07943543791770935,498
682,-0.09273786842823029,498
683,-0.022048650309443474,498
684,-0.019190678372979164,498
685,0.6986964344978333,498
686,-0.13202747702598572,498
687,0.14074000716209412,498
688,-0.3604133129119873,498
689,-0.0015106340870261192,498
690,-0.03169853612780571,498
691,0.09772346913814545,498
692,0.005854930728673935,498
693,-0.8808948993682861,498
694,0.0020022867247462273,498
695,-0.013675153255462646,498
696,0.1320946216583252,498
697,-0.01462373323738575,498
698,-0.021874403581023216,498
699,0.03631110489368439,498
700,0.013394567184150219,498
701,-0.023431889712810516,498
702,0.021917127072811127,498
703,-0.04264040291309357,498
704,-0.18054033815860748,498
705,-0.021291539072990417,498
706,-0.03818659484386444,498
707,-0.04521813616156578,498
708,0.05378704518079758,498
709,-0.017004461959004402,498
710,0.5345986485481262,498
711,0.0007092232117429376,498
712,0.13765746355056763,498
713,0.04800254479050636,498
714,-0.001215169788338244,498
715,0.003002818673849106,498
716,0.14086367189884186,498
717,-0.0029948162846267223,498
718,0.010319359600543976,498
719,-0.08332560956478119,498
720,0.0019582901149988174,498
721,0.08220582455396652,498
722,0.5009603500366211,498
723,0.08216700702905655,498
724,0.09093846380710602,498
725,0.01113954372704029,498
726,-0.007094869390130043,498
727,0.009240178391337395,498
728,-0.04739627242088318,498
729,-0.014103387482464314,498
730,-0.031203314661979675,498
731,-0.08669449388980865,498
732,-0.06771212816238403,498
733,0.12448178231716156,498
734,0.007037642411887646,498
735,-0.028366919606924057,498
736,-0.12669360637664795,498
737,-0.007512968964874744,498
738,-0.2080410271883011,498
739,-0.2876102924346924,498
740,-0.02829042263329029,498
741,-0.04664812237024307,498
742,-0.057038310915231705,498
743,0.04301745444536209,498
744,-0.047561582177877426,498
745,0.3128148317337036,498
746,-0.7500054836273193,498
747,-0.007101083640009165,498
748,-0.20709151029586792,498
749,-0.07164976000785828,498
750,0.04235471785068512,498
751,0.0631171241402626,498
752,-0.0017629864159971476,498
753,-0.009112932719290257,498
754,0.025914082303643227,498
755,-0.03654924035072327,498
756,-0.016402684152126312,498
757,0.03803735226392746,498
758,0.09036825597286224,498
759,0.00421649357303977,498
760,-0.03805200010538101,498
761,0.395391583442688,498
762,0.034957438707351685,498
763,-0.13863490521907806,498
764,0.005026901140809059,498
765,-0.01676318421959877,498
766,-0.05330314114689827,498
767,-0.014777353033423424,498
768,-0.04379233345389366,498
769,0.0004284181632101536,498
770,0.24469022452831268,498
771,0.18084684014320374,498
772,-0.08556831628084183,498
773,-0.004120842088013887,498
774,-0.01965169608592987,498
775,0.1283770203590393,498
776,-0.024232078343629837,498
777,0.1723816990852356,498
778,-0.012313633225858212,498
779,-0.1097506433725357,498
780,-0.12343475222587585,498
781,-0.002598324092105031,498
782,-0.019950609654188156,498
783,-0.1016293317079544,498
784,-0.02004796452820301,498
785,0.011168580502271652,498
786,-0.05134563893079758,498
787,-0.08304791152477264,498
788,-0.014340429566800594,498
789,0.012788551859557629,498
790,-0.00297585129737854,498
791,0.0198186244815588,498
792,0.01735898293554783,498
793,0.01491403765976429,498
794,-0.05423729121685028,498
795,-0.008191714994609356,498
796,0.15648812055587769,498
797,-0.01458700094372034,498
798,0.12706927955150604,498
799,-0.09417512267827988,498
800,-0.003183025401085615,498
801,-0.005695216357707977,498
802,-0.03136294335126877,498
803,0.019964151084423065,498
804,-0.03611965477466583,498
805,-0.06440602242946625,498
806,0.03518408536911011,498
807,0.005408077035099268,498
808,-0.00024036061950027943,498
809,0.05450356379151344,498
810,-0.0077536446042358875,498
811,0.05287756770849228,498
812,-0.007871108129620552,498
813,-0.017589492723345757,498
814,0.12923993170261383,498
815,0.02493453398346901,498
816,0.02404138818383217,498
817,-0.11693035066127777,498
818,-0.04895241931080818,498
819,-0.08256016671657562,498
820,0.01586485654115677,498
821,-0.014446603134274483,498
822,-0.000359106226824224,498
823,-0.08676303923130035,498
824,-0.031576693058013916,498
825,0.23387733101844788,498
826,-0.007855133153498173,498
827,0.04103759303689003,498
828,-0.013595649972558022,498
829,-0.1770402193069458,498
830,0.13858956098556519,498
831,-0.01028833631426096,498
832,0.0005303077632561326,498
833,-0.03371042013168335,498
834,-0.03531242907047272,498
835,-0.03707457706332207,498
836,-0.06768916547298431,498
837,-0.05974778160452843,498
838,0.051819413900375366,498
839,-0.0006352628115564585,498
840,-0.01842452958226204,498
841,-0.0015377739910036325,498
842,0.04101841151714325,498
843,0.6750335693359375,498
844,-0.07139771431684494,498
845,0.0429423525929451,498
846,-0.0012046471238136292,498
847,0.3001013994216919,498
848,-0.07692641764879227,498
849,-0.07378601282835007,498
850,-0.01420928630977869,498
851,0.2903417646884918,498
852,-0.008708328008651733,498
853,8.258316665887833e-05,498
854,0.03535446524620056,498
855,0.21120360493659973,498
856,0.047993939369916916,498
857,-0.06679515540599823,498
858,-0.0008390266448259354,498
859,-0.010541258379817009,498
860,-0.014328091405332088,498
861,-1.1478710174560547,498
862,0.037917621433734894,498
863,-0.007414705120027065,498
864,-0.010861869901418686,498
865,-0.05237233638763428,498
866,-0.023315463215112686,498
867,0.20690739154815674,498
868,0.5397116541862488,498
869,0.07084164768457413,498
870,-0.039277657866477966,498
871,0.25358787178993225,498
872,0.008034078404307365,498
873,-0.10018804669380188,498
874,-0.008737844415009022,498
875,-0.014483162201941013,498
876,0.01221742294728756,498
877,-0.016315147280693054,498
878,0.007356209214776754,498
879,-0.4923914670944214,498
880,0.00021663925144821405,498
881,-0.00519884517416358,498
882,-0.10281401872634888,498
883,0.009932373650372028,498
884,0.021045291796326637,498
885,-0.008528771810233593,498
886,-0.12777145206928253,498
887,0.02254224382340908,498
888,-0.010290047153830528,498
889,-0.016925930976867676,498
890,-0.010171636939048767,498
891,0.013931086286902428,498
892,0.004459930118173361,498
893,-0.0320809930562973,498
894,-0.009537816047668457,498
895,-0.004504277836531401,498
896,-0.04584306478500366,498
897,0.00964790116995573,498
898,0.26148438453674316,498
899,-0.0023223767057061195,498
900,0.024632738903164864,498
901,0.02018512785434723,498
902,0.008555219508707523,498
903,0.1902826577425003,498
904,-0.0722799003124237,498
905,0.03400714695453644,498
906,-0.0015636855969205499,498
907,-0.0173750389367342,498
908,0.0023704790510237217,498
909,-0.08851902186870575,498
910,-0.2567828893661499,498
911,0.5437129139900208,498
912,0.09984642267227173,498
913,0.034558821469545364,498
914,-0.1443788856267929,498
915,-0.09143636375665665,498
916,0.07517680525779724,498
917,0.02389714866876602,498
918,0.05146623030304909,498
919,-0.04436714947223663,498
920,0.46412724256515503,498
921,-0.024110618978738785,498
922,-0.029177052900195122,498
923,0.06797218322753906,498
924,0.03297198563814163,498
925,-0.01058046706020832,498
926,-0.07544220983982086,498
927,-0.025518547743558884,498
928,-0.19119536876678467,498
929,-0.021426904946565628,498
930,-0.01959715038537979,498
931,-0.152149498462677,498
932,0.1362694501876831,498
933,-0.16207057237625122,498
934,-0.009288448840379715,498
935,0.06900995224714279,498
936,-0.040902867913246155,498
937,-0.014815352857112885,498
938,-0.018683727830648422,498
939,0.010879788547754288,498
940,0.003884247038513422,498
941,0.04393526911735535,498
942,-0.037057191133499146,498
943,-0.06854920089244843,498
944,-0.027621440589427948,498
945,0.055196817964315414,498
946,-0.5112545490264893,498
947,-0.008603737689554691,498
948,0.015772530809044838,498
949,-0.016920633614063263,498
950,0.005261021666228771,498
951,0.0039973510429263115,498
952,0.03058142028748989,498
953,-0.01009562611579895,498
954,-0.026927649974822998,498
955,-0.02645951509475708,498
956,0.002293529687449336,498
957,-1.4224089682102203e-05,498
958,-0.12314116954803467,498
959,-0.009671369567513466,498
960,-0.09909731894731522,498
961,-0.023523729294538498,498
962,0.033395811915397644,498
963,0.17724202573299408,498
964,-0.015056990087032318,498
965,-0.004504772834479809,498
966,-0.02523638680577278,498
967,0.18127045035362244,498
968,-0.03818610683083534,498
969,-0.034529149532318115,498
970,0.05060797184705734,498
971,0.04949735477566719,498
972,0.09104382246732712,498
973,-0.033359915018081665,498
974,0.025427721440792084,498
975,0.18205444514751434,498
976,0.20860570669174194,498
977,0.021366797387599945,498
978,-0.040618352591991425,498
979,-0.00875747762620449,498
980,-0.0061585865914821625,498
981,0.0020627975463867188,498
982,-0.0629882961511612,498
983,-0.027112241834402084,498
984,0.1916961371898651,498
985,-0.028264638036489487,498
986,0.03277786076068878,498
987,0.01904894970357418,498
988,-0.2547244131565094,498
989,0.05634334683418274,498
990,0.02494991198182106,498
991,-0.007290258537977934,498
992,0.04050851985812187,498
993,-0.006735959090292454,498
994,-0.02175699919462204,498
995,0.04690585657954216,498
996,0.08829312771558762,498
997,0.004118264652788639,498
998,0.0023450637236237526,498
999,-0.037773653864860535,498
1000,-0.005605357699096203,498
1001,-0.0793447494506836,498
1002,-0.0015034910757094622,498
1003,-0.07217913866043091,498
1004,0.04006126523017883,498
1005,-0.001223171129822731,498
1006,0.036705132573843,498
1007,-0.012009819969534874,498
1008,0.20314911007881165,498
1009,0.12442880123853683,498
1010,-0.036840952932834625,498
1011,-0.067156583070755,498
1012,-0.005439055152237415,498
1013,0.3139701187610626,498
1014,-0.011601957492530346,498
1015,0.045782677829265594,498
1016,-0.0019528695847839117,498
1017,0.009621850214898586,498
1018,-0.016773758456110954,498
1019,-0.023970015347003937,498
1020,-0.0025929962284862995,498
1021,-0.0038414495065808296,498
1022,-0.011142762377858162,498
