train_guid,influence,test_guid
0,2.9704082012176514,440
1,0.1564192920923233,440
2,-0.0575103685259819,440
3,-0.7300817966461182,440
4,0.5476394891738892,440
5,0.3712131381034851,440
6,-0.07658575475215912,440
7,0.5942519903182983,440
8,0.20188114047050476,440
9,-2.3167877197265625,440
10,1.1916886568069458,440
11,1.006462812423706,440
12,1.2007322311401367,440
13,1.3606855869293213,440
14,1.3394067287445068,440
15,-0.14396418631076813,440
16,1.3421334028244019,440
17,-0.029920481145381927,440
18,0.3146926760673523,440
19,-1.3790079355239868,440
20,-0.47353097796440125,440
21,-5.110322952270508,440
22,-0.052383288741111755,440
23,-0.11773897707462311,440
24,0.10019612312316895,440
25,-0.007588209584355354,440
26,0.6976338624954224,440
27,-0.43635326623916626,440
28,-0.7412848472595215,440
29,0.4382362365722656,440
30,1.696764349937439,440
31,-0.7224343419075012,440
32,0.4147166907787323,440
33,0.31542664766311646,440
34,2.1738674640655518,440
35,-0.7869951725006104,440
36,-2.347008466720581,440
37,-0.04563424736261368,440
38,0.5693458318710327,440
39,-0.48122259974479675,440
40,3.010012626647949,440
41,1.0993238687515259,440
42,1.6353392601013184,440
43,0.008611038327217102,440
44,1.3504412174224854,440
45,-0.14717712998390198,440
46,-0.025593888014554977,440
47,-0.3417949676513672,440
48,-0.5252723693847656,440
49,-0.5907686352729797,440
50,0.6036763787269592,440
51,-1.0217959880828857,440
52,0.0005944781005382538,440
53,-0.0076138051226735115,440
54,0.06353500485420227,440
55,0.6108576059341431,440
56,0.1656482070684433,440
57,-0.5689024925231934,440
58,-0.9931036829948425,440
59,0.2477368861436844,440
60,-1.0596389770507812,440
61,0.4712655544281006,440
62,1.0776444673538208,440
63,2.8031070232391357,440
64,2.7887489795684814,440
65,-3.9882278442382812,440
66,2.202998638153076,440
67,1.682147741317749,440
68,2.186380386352539,440
69,-0.018060460686683655,440
70,-1.722212791442871,440
71,0.32573243975639343,440
72,-0.1686418056488037,440
73,0.351176381111145,440
74,1.765357494354248,440
75,0.043191097676754,440
76,0.019969360902905464,440
77,0.206660658121109,440
78,2.093446969985962,440
79,-0.21375508606433868,440
80,-0.06067078188061714,440
81,-0.7844443321228027,440
82,-5.323818206787109,440
83,0.014659745618700981,440
84,-0.003985803574323654,440
85,3.5670688152313232,440
86,-0.4711083769798279,440
87,-0.25696831941604614,440
88,-0.10253602266311646,440
89,-0.5196658372879028,440
90,1.9158598184585571,440
91,-7.276836395263672,440
92,2.2386069297790527,440
93,-0.12998992204666138,440
94,-5.036097526550293,440
95,-1.2477238178253174,440
96,0.39587366580963135,440
97,-1.0987844467163086,440
98,-0.013418419286608696,440
99,-0.11728280037641525,440
100,-0.2998413145542145,440
101,-0.011619742959737778,440
102,0.13556420803070068,440
103,-4.09945821762085,440
104,0.6608281135559082,440
105,-3.9711337089538574,440
106,3.1795694828033447,440
107,3.3618686199188232,440
108,-0.6100999712944031,440
109,-1.044849157333374,440
110,1.664872646331787,440
111,-0.5940001606941223,440
112,-0.02388155832886696,440
113,0.026057664304971695,440
114,0.6511438488960266,440
115,-0.10303599387407303,440
116,2.11008882522583,440
117,-0.0445561558008194,440
118,-0.30306339263916016,440
119,3.328071117401123,440
120,-0.14923831820487976,440
121,1.3760682344436646,440
122,0.06538664549589157,440
123,2.9726154804229736,440
124,-0.3486180007457733,440
125,0.5080128312110901,440
126,-0.6922346353530884,440
127,0.00020994854276068509,440
128,-0.06873910129070282,440
129,1.1498291492462158,440
130,-0.40646278858184814,440
131,3.3804032802581787,440
132,-0.008870233781635761,440
133,0.04961492493748665,440
134,0.1114484965801239,440
135,-3.389923572540283,440
136,-0.07359519600868225,440
137,-2.007946491241455,440
138,0.3504038453102112,440
139,3.27817964553833,440
140,-0.8876374959945679,440
141,0.008521730080246925,440
142,-0.5726632475852966,440
143,2.8303442001342773,440
144,2.2101340293884277,440
145,-0.9260353446006775,440
146,5.279747486114502,440
147,-0.18610844016075134,440
148,0.5544078350067139,440
149,-2.3695876598358154,440
150,-0.003356785047799349,440
151,0.39355024695396423,440
152,0.3871203660964966,440
153,-0.20131781697273254,440
154,3.5849921703338623,440
155,1.0052299499511719,440
156,0.05013510212302208,440
157,-0.5572307109832764,440
158,-0.6570068597793579,440
159,2.0678343772888184,440
160,-2.2222890853881836,440
161,0.6900069713592529,440
162,-0.001033073989674449,440
163,-0.8116192817687988,440
164,-0.1323508471250534,440
165,0.298775315284729,440
166,-0.716867208480835,440
167,-3.227187395095825,440
168,-4.047294616699219,440
169,1.8768291473388672,440
170,0.030702486634254456,440
171,-0.004853159189224243,440
172,-7.3131585121154785,440
173,2.16953444480896,440
174,-0.0007378219161182642,440
175,3.0277233123779297,440
176,-0.513147234916687,440
177,-1.1420366764068604,440
178,1.0334351062774658,440
179,-0.824485719203949,440
180,1.423677921295166,440
181,0.6724003553390503,440
182,-1.7714488506317139,440
183,2.90848970413208,440
184,-0.7577629685401917,440
185,-1.715301275253296,440
186,6.147695064544678,440
187,1.5082108974456787,440
188,-0.0799957662820816,440
189,1.0250935554504395,440
190,5.473993301391602,440
191,-2.0125279426574707,440
192,0.06557846069335938,440
193,4.534802436828613,440
194,0.34836724400520325,440
195,1.0359902381896973,440
196,-1.0552616119384766,440
197,-0.5067756175994873,440
198,-1.1272058486938477,440
199,0.21795301139354706,440
200,0.276943564414978,440
201,-0.3033101558685303,440
202,3.7517876625061035,440
203,0.7491968870162964,440
204,1.420170783996582,440
205,-0.004574577324092388,440
206,-2.5676956176757812,440
207,1.4175575971603394,440
208,-0.17115598917007446,440
209,0.6467680931091309,440
210,1.3887423276901245,440
211,0.729420006275177,440
212,-3.0244266986846924,440
213,4.652303218841553,440
214,3.149688720703125,440
215,0.554113507270813,440
216,0.25303441286087036,440
217,-0.2718730568885803,440
218,2.707534074783325,440
219,-0.03187614306807518,440
220,-0.31636446714401245,440
221,-0.6678594946861267,440
222,0.845702052116394,440
223,-0.20249983668327332,440
224,-3.7405846118927,440
225,-0.18530403077602386,440
226,0.44640567898750305,440
227,0.6165542006492615,440
228,2.3067519664764404,440
229,-1.1267038583755493,440
230,-3.033161163330078,440
231,-0.42834383249282837,440
232,-0.8855443000793457,440
233,0.26995784044265747,440
234,-0.012875055894255638,440
235,1.0160446166992188,440
236,0.5062218904495239,440
237,1.9209507703781128,440
238,0.5349317193031311,440
239,-0.25730639696121216,440
240,0.25839588046073914,440
241,2.215059280395508,440
242,3.444337844848633,440
243,-0.5275711417198181,440
244,4.556267261505127,440
245,-0.005814714357256889,440
246,-4.419870853424072,440
247,0.8150229454040527,440
248,0.06925655901432037,440
249,0.751677393913269,440
250,-0.3949579894542694,440
251,0.2964940369129181,440
252,-0.022082312032580376,440
253,0.7751296758651733,440
254,2.215223789215088,440
255,-0.03337758406996727,440
256,1.4359251260757446,440
257,2.421281337738037,440
258,0.2667904794216156,440
259,-2.131232500076294,440
260,0.1906227022409439,440
261,-1.1779611110687256,440
262,2.9356632232666016,440
263,0.24305598437786102,440
264,0.15605320036411285,440
265,-0.1389940083026886,440
266,0.8512289524078369,440
267,-0.6395947933197021,440
268,0.09516320377588272,440
269,-0.028125111013650894,440
270,1.9883923530578613,440
271,0.06442008912563324,440
272,3.5140280723571777,440
273,0.7263944149017334,440
274,-1.5319993495941162,440
275,0.042262252420186996,440
276,-0.19566068053245544,440
277,-0.8332102298736572,440
278,-0.1475311815738678,440
279,1.620631456375122,440
280,-1.1880683898925781,440
281,-0.7733564376831055,440
282,0.6506378054618835,440
283,-0.9776391983032227,440
284,0.19462275505065918,440
285,-0.03676170855760574,440
286,0.13130402565002441,440
287,-0.2916768789291382,440
288,-0.10048644989728928,440
289,-0.16837000846862793,440
290,-1.6322956085205078,440
291,-1.371476173400879,440
292,-2.2733898162841797,440
293,0.9145824909210205,440
294,-0.2800186574459076,440
295,-0.19801907241344452,440
296,-0.30348634719848633,440
297,-2.192196846008301,440
298,1.254413366317749,440
299,-0.08861987292766571,440
300,-0.04764004051685333,440
301,-0.242322638630867,440
302,3.140690326690674,440
303,-1.4429850578308105,440
304,0.4086325764656067,440
305,-0.024860264733433723,440
306,0.3582340478897095,440
307,1.2758285999298096,440
308,-0.012056393548846245,440
309,-3.5890519618988037,440
310,-0.22385528683662415,440
311,-3.010260820388794,440
312,-0.21020309627056122,440
313,0.2627103924751282,440
314,0.8462202548980713,440
315,-1.2803025245666504,440
316,0.5933918952941895,440
317,1.3170068264007568,440
318,0.6507192850112915,440
319,-2.587289333343506,440
320,0.39795488119125366,440
321,-0.017489995807409286,440
322,-0.14799419045448303,440
323,0.9680708646774292,440
324,-0.025877999141812325,440
325,-3.200308322906494,440
326,1.5626647472381592,440
327,0.6069054007530212,440
328,-0.8487297892570496,440
329,-0.022524384781718254,440
330,2.515110969543457,440
331,-0.09633105993270874,440
332,0.3586222529411316,440
333,2.827003002166748,440
334,0.6892003417015076,440
335,-0.07439881563186646,440
336,1.0961666107177734,440
337,0.4424200654029846,440
338,-0.551826536655426,440
339,-0.04144627973437309,440
340,-1.5833532810211182,440
341,2.200188159942627,440
342,-1.8825827836990356,440
343,0.1578848659992218,440
344,0.37540411949157715,440
345,-0.5019097328186035,440
346,0.03768835589289665,440
347,-2.677461862564087,440
348,-0.5565415620803833,440
349,0.3691933751106262,440
350,0.10547120869159698,440
351,0.18850387632846832,440
352,0.08033687621355057,440
353,-0.04108445346355438,440
354,-0.9731189608573914,440
355,1.1505167484283447,440
356,0.01589440554380417,440
357,2.811793327331543,440
358,-0.05409635975956917,440
359,-0.09940338879823685,440
360,0.19074520468711853,440
361,-2.065403938293457,440
362,1.4035918712615967,440
363,-0.2849906086921692,440
364,0.20603150129318237,440
365,0.28294920921325684,440
366,-0.38820725679397583,440
367,-0.07220134884119034,440
368,0.48332399129867554,440
369,-0.31269344687461853,440
370,-1.9341440200805664,440
371,-0.0807032510638237,440
372,-0.3302403390407562,440
373,-0.8109921216964722,440
374,-0.05022405460476875,440
375,2.2106194496154785,440
376,-0.33143049478530884,440
377,-0.06264472752809525,440
378,-0.10278472304344177,440
379,-0.04168170318007469,440
380,-2.0898947715759277,440
381,-0.02483644150197506,440
382,-1.1366205215454102,440
383,0.40501439571380615,440
384,0.5477334856987,440
385,3.7204432487487793,440
386,-0.010343588888645172,440
387,-0.07643617689609528,440
388,-0.011237535625696182,440
389,-2.026299476623535,440
390,0.7272531986236572,440
391,0.17854492366313934,440
392,-0.03185484930872917,440
393,4.260306358337402,440
394,1.0245373249053955,440
395,1.3184962272644043,440
396,-0.09161919355392456,440
397,-1.0495519638061523,440
398,-0.48319345712661743,440
399,0.1388857662677765,440
400,0.8534195423126221,440
401,-0.12563163042068481,440
402,-7.5037994384765625,440
403,0.6492270827293396,440
404,0.7537524700164795,440
405,-0.9857803583145142,440
406,-0.011769760400056839,440
407,-0.04751303791999817,440
408,-0.19301940500736237,440
409,-2.20596981048584,440
410,-1.838295340538025,440
411,0.8390145301818848,440
