train_guid,influence,test_guid
0,-0.9453639984130859,560
1,-0.22873327136039734,560
2,-0.0008157843258231878,560
3,-1.206230640411377,560
4,-0.5659241676330566,560
5,-0.3889705240726471,560
6,0.03414839506149292,560
7,0.7162425518035889,560
8,-0.15966880321502686,560
9,1.3075131177902222,560
10,-0.46400952339172363,560
11,-0.4760251045227051,560
12,-0.04157904535531998,560
13,-0.6475332379341125,560
14,-1.1981174945831299,560
15,0.15660721063613892,560
16,-1.0798230171203613,560
17,0.07212640345096588,560
18,-1.0818687677383423,560
19,0.4093751311302185,560
20,0.11800675839185715,560
21,3.9425506591796875,560
22,0.20453672111034393,560
23,0.27455681562423706,560
24,-0.15474364161491394,560
25,0.03776273876428604,560
26,-0.08329764753580093,560
27,0.1615128517150879,560
28,0.33091941475868225,560
29,-0.23224550485610962,560
30,-0.5332548022270203,560
31,0.31269052624702454,560
32,-0.3622954487800598,560
33,-0.5516968965530396,560
34,-2.1122007369995117,560
35,0.7302051782608032,560
36,0.6176484227180481,560
37,0.123334139585495,560
38,-0.14723190665245056,560
39,0.6983521580696106,560
40,-1.003650426864624,560
41,-0.4191838204860687,560
42,-1.23814058303833,560
43,0.10194908082485199,560
44,-0.8866571187973022,560
45,0.29413333535194397,560
46,0.0433969646692276,560
47,-1.3735851049423218,560
48,0.52374666929245,560
49,-0.2761448621749878,560
50,-0.625648021697998,560
51,0.7946559190750122,560
52,-0.6811248064041138,560
53,0.06324576586484909,560
54,-0.31836801767349243,560
55,-1.2797863483428955,560
56,-0.34697169065475464,560
57,0.16024291515350342,560
58,0.39251410961151123,560
59,-0.4174579977989197,560
60,0.640924334526062,560
61,-0.9283415675163269,560
62,-1.0960934162139893,560
63,-0.647464394569397,560
64,-1.5302826166152954,560
65,2.7336266040802,560
66,-1.2288795709609985,560
67,-1.2404122352600098,560
68,-1.0346887111663818,560
69,0.0064110164530575275,560
70,-1.090666651725769,560
71,-0.105052649974823,560
72,0.6106070280075073,560
73,-0.8822793960571289,560
74,-1.842120885848999,560
75,0.019445065408945084,560
76,-0.14584726095199585,560
77,-0.473908394575119,560
78,-1.2525438070297241,560
79,0.03141333535313606,560
80,0.16188277304172516,560
81,-0.07659826427698135,560
82,4.050382614135742,560
83,0.07138364017009735,560
84,0.3973819613456726,560
85,-1.444747805595398,560
86,0.3331572413444519,560
87,0.1993098258972168,560
88,0.12289487570524216,560
89,0.6829595565795898,560
90,-1.63662588596344,560
91,3.1031064987182617,560
92,-1.2838399410247803,560
93,0.09343063831329346,560
94,2.973973512649536,560
95,1.1338789463043213,560
96,-0.40378546714782715,560
97,2.191884994506836,560
98,0.054926566779613495,560
99,0.1552256941795349,560
100,0.2713860273361206,560
101,0.2929682433605194,560
102,-0.9691712260246277,560
103,3.57832407951355,560
104,-1.0236777067184448,560
105,1.958962082862854,560
106,-2.1391725540161133,560
107,-2.9938158988952637,560
108,0.34008359909057617,560
109,1.0249581336975098,560
110,-0.5080854892730713,560
111,1.0240652561187744,560
112,0.00928549375385046,560
113,0.009193865582346916,560
114,-0.40853452682495117,560
115,-1.2479184865951538,560
116,-0.8015458583831787,560
117,-0.699819803237915,560
118,0.3156110644340515,560
119,-2.940659999847412,560
120,0.022272732108831406,560
121,-0.6836867332458496,560
122,-0.16005663573741913,560
123,-3.265104293823242,560
124,0.6707679033279419,560
125,-0.4673594534397125,560
126,0.8774335384368896,560
127,0.00038368027890101075,560
128,0.009026098996400833,560
129,-1.1053534746170044,560
130,0.9607910513877869,560
131,-2.4598207473754883,560
132,0.001469754963181913,560
133,-0.026949970051646233,560
134,-0.16321887075901031,560
135,1.5985257625579834,560
136,0.030035946518182755,560
137,1.0603774785995483,560
138,-0.9351292252540588,560
139,-1.4417524337768555,560
140,0.5153540968894958,560
141,0.022169241681694984,560
142,0.34449347853660583,560
143,-2.883514642715454,560
144,-1.2631337642669678,560
145,0.4256647527217865,560
146,-2.036869764328003,560
147,0.17317864298820496,560
148,-0.27119025588035583,560
149,0.28271615505218506,560
150,0.0005561008583754301,560
151,-1.191014051437378,560
152,0.7445003986358643,560
153,0.20338301360607147,560
154,-2.0811288356781006,560
155,-0.41212183237075806,560
156,0.08655013889074326,560
157,0.6930282115936279,560
158,0.24873720109462738,560
159,-1.1330902576446533,560
160,1.035403847694397,560
161,-0.4755811095237732,560
162,0.08377357572317123,560
163,1.885840892791748,560
164,0.5386754274368286,560
165,-0.18065425753593445,560
166,0.17904354631900787,560
167,1.2176915407180786,560
168,1.0658668279647827,560
169,-0.5286245346069336,560
170,0.23280933499336243,560
171,0.537624716758728,560
172,2.311084270477295,560
173,-1.4983941316604614,560
174,0.011558378115296364,560
175,-0.9843865633010864,560
176,0.3731856942176819,560
177,0.6834772229194641,560
178,-0.6732953190803528,560
179,0.5108752846717834,560
180,-1.1617320775985718,560
181,-1.804839015007019,560
182,0.16625069081783295,560
183,-0.9147741794586182,560
184,0.18159949779510498,560
185,1.6682748794555664,560
186,-3.143366575241089,560
187,-0.3022388219833374,560
188,0.05819579213857651,560
189,-0.1781545877456665,560
190,-3.7367916107177734,560
191,1.646538496017456,560
192,0.5163413286209106,560
193,-0.9901731014251709,560
194,0.015421214513480663,560
195,-0.8711358308792114,560
196,0.4856153130531311,560
197,0.10453595221042633,560
198,-0.7059915065765381,560
199,-0.08101172745227814,560
200,-0.5593240261077881,560
201,1.267634630203247,560
202,-1.5970916748046875,560
203,-0.6068958044052124,560
204,-0.8258953094482422,560
205,0.028053125366568565,560
206,1.2593555450439453,560
207,-1.210934042930603,560
208,0.1722269356250763,560
209,-1.3073666095733643,560
210,-1.070016622543335,560
211,-0.23941808938980103,560
212,1.7686233520507812,560
213,-1.2420730590820312,560
214,-1.0560355186462402,560
215,0.6928953528404236,560
216,0.4602813720703125,560
217,0.6530073285102844,560
218,-0.586560845375061,560
219,0.024855680763721466,560
220,0.14164482057094574,560
221,-0.32708364725112915,560
222,-0.5792028903961182,560
223,0.3193284273147583,560
224,1.228603482246399,560
225,0.24221676588058472,560
226,-1.1129047870635986,560
227,-0.22083675861358643,560
228,-0.7794992923736572,560
229,1.2351524829864502,560
230,2.1410927772521973,560
231,0.3681435286998749,560
232,0.16569504141807556,560
233,-0.2011709213256836,560
234,0.15513966977596283,560
235,-0.9753005504608154,560
236,-0.18837769329547882,560
237,-1.6997112035751343,560
238,-0.222660094499588,560
239,0.2125496119260788,560
240,0.39938876032829285,560
241,-1.0861682891845703,560
242,-1.9200347661972046,560
243,0.4045838713645935,560
244,-3.494926929473877,560
245,0.12089289724826813,560
246,2.62187123298645,560
247,-0.5534816384315491,560
248,-0.06752561032772064,560
249,-0.35343873500823975,560
250,-1.169344425201416,560
251,-0.37692248821258545,560
252,-0.10250969231128693,560
253,-2.028588056564331,560
254,-1.0651087760925293,560
255,0.11388669908046722,560
256,-0.5822986960411072,560
257,-1.0820369720458984,560
258,-0.9978617429733276,560
259,0.6719317436218262,560
260,-0.1851792335510254,560
261,0.6013216972351074,560
262,-1.835315227508545,560
263,-0.9192553758621216,560
264,-0.16453734040260315,560
265,0.06643371284008026,560
266,1.9797093868255615,560
267,0.38932275772094727,560
268,0.1297917515039444,560
269,0.272990345954895,560
270,-0.8674196004867554,560
271,-0.21857067942619324,560
272,-0.37376052141189575,560
273,-0.9376609325408936,560
274,0.4028424024581909,560
275,-0.6529955863952637,560
276,0.3512290120124817,560
277,0.7455829381942749,560
278,0.09452108293771744,560
279,-0.9817245006561279,560
280,0.05473102629184723,560
