train_guid,influence,test_guid
0,-1.9715101718902588,756
1,-0.15665850043296814,756
2,-0.0009626965038478374,756
3,0.5322282314300537,756
4,-0.2128276526927948,756
5,0.0009183287620544434,756
6,0.018527653068304062,756
7,0.17116117477416992,756
8,-0.37368595600128174,756
9,0.870208203792572,756
10,-0.34511905908584595,756
11,-0.18776823580265045,756
12,-0.6260195374488831,756
13,-0.4470284581184387,756
14,-0.5130802392959595,756
15,0.05335720255970955,756
16,-0.1579509824514389,756
17,0.05030486732721329,756
18,-0.07585826516151428,756
19,0.4358516335487366,756
20,0.09693984687328339,756
21,1.8621107339859009,756
22,0.18530601263046265,756
23,-0.08232714235782623,756
24,-0.04226174205541611,756
25,-0.0023342249915003777,756
26,-0.13544239103794098,756
27,0.12992194294929504,756
28,0.2170388251543045,756
29,-0.0765279084444046,756
30,-1.0218346118927002,756
31,0.14197245240211487,756
32,-0.025983603671193123,756
33,-0.042131632566452026,756
34,-1.816880702972412,756
35,-0.1258314847946167,756
36,0.31608349084854126,756
37,-0.02050250582396984,756
38,0.003925316035747528,756
39,0.25766974687576294,756
40,-0.4156669080257416,756
41,-1.594592809677124,756
42,-0.8713106513023376,756
43,-0.04448889568448067,756
44,-0.9037855267524719,756
45,0.14514872431755066,756
46,0.0695737972855568,756
47,-1.5753676891326904,756
48,0.03725026547908783,756
49,-0.2491472065448761,756
50,-0.5105504989624023,756
51,0.5175589323043823,756
52,0.1388297826051712,756
53,-0.010975459590554237,756
54,-0.3154107928276062,756
55,-0.09183298051357269,756
56,-0.0948726087808609,756
57,0.4255155920982361,756
58,0.13248339295387268,756
59,-0.4990876615047455,756
60,0.21975821256637573,756
61,-0.4990386664867401,756
62,-0.7470555901527405,756
63,-0.2772015929222107,756
64,-0.4324764311313629,756
65,1.7554328441619873,756
66,-0.3833611011505127,756
67,-0.5769892930984497,756
68,-0.4990180730819702,756
69,0.0009761000401340425,756
70,0.1799522489309311,756
71,-0.1428185999393463,756
72,0.13252988457679749,756
73,-0.6705847978591919,756
74,-0.5309934616088867,756
75,0.06999519467353821,756
76,-0.14591775834560394,756
77,-0.22391432523727417,756
78,-0.40828433632850647,756
79,0.07699336111545563,756
80,0.019566576927900314,756
81,0.001568574458360672,756
82,1.3812289237976074,756
83,0.1279507428407669,756
84,0.03534995764493942,756
85,-0.5230759382247925,756
86,0.0863274410367012,756
87,0.004893414676189423,756
88,0.11477020382881165,756
89,0.3793814778327942,756
90,-0.44518929719924927,756
91,1.2424973249435425,756
92,-0.943719208240509,756
93,0.15787850320339203,756
94,0.8425025939941406,756
95,0.2663489580154419,756
96,-0.37421509623527527,756
97,0.7037829160690308,756
98,-0.00361569132655859,756
99,0.0043640341609716415,756
100,0.13560369610786438,756
101,0.012989252805709839,756
102,0.5553142428398132,756
103,1.2235498428344727,756
104,0.1591973602771759,756
105,0.5572949647903442,756
106,-0.9874882698059082,756
107,-1.1891899108886719,756
108,-0.03212384134531021,756
109,0.694344162940979,756
110,-0.378153920173645,756
111,1.0185514688491821,756
112,0.0028399901930242777,756
113,-0.002740488387644291,756
114,-0.15651348233222961,756
115,-0.23065125942230225,756
116,-0.5885578393936157,756
117,0.07202877849340439,756
118,0.0818171352148056,756
119,-0.76666659116745,756
120,0.08195144683122635,756
121,-0.21191975474357605,756
122,-0.12001325190067291,756
123,-0.850147008895874,756
124,0.9798800945281982,756
125,-0.1311059296131134,756
126,0.4595589339733124,756
127,0.0002538745175115764,756
128,0.00947599858045578,756
129,-0.4746169149875641,756
130,0.1043175607919693,756
131,-0.3603070378303528,756
132,0.017639242112636566,756
133,-0.10376270115375519,756
134,-0.00810372456908226,756
135,-0.010121539235115051,756
136,0.01138705387711525,756
137,1.5317598581314087,756
138,-0.07017051428556442,756
139,-1.2275035381317139,756
140,0.1649785041809082,756
141,0.009018231183290482,756
142,0.12185204029083252,756
143,-1.9434762001037598,756
144,-0.6312903165817261,756
145,0.1782848834991455,756
146,0.08524501323699951,756
147,0.0928557813167572,756
148,-0.20642074942588806,756
149,3.722712516784668,756
150,0.0005506484885700047,756
151,-0.5121884942054749,756
152,0.3414912819862366,756
153,0.3053818941116333,756
154,-1.4815847873687744,756
155,-0.3913635313510895,756
156,-0.009076162241399288,756
157,0.016830924898386,756
158,0.20409536361694336,756
159,-0.38073521852493286,756
160,0.4888206124305725,756
161,-0.26394152641296387,756
162,-0.23282134532928467,756
163,0.5577210187911987,756
164,-0.017757344990968704,756
165,-0.08377153426408768,756
166,0.27187681198120117,756
167,1.3181087970733643,756
168,2.1088414192199707,756
169,-0.20730866491794586,756
170,0.0005541220307350159,756
171,0.9910457134246826,756
172,1.5984028577804565,756
173,-1.2395309209823608,756
174,0.006454836577177048,756
175,-1.8680970668792725,756
