train_guid,influence,test_guid
0,0.7618370056152344,553
1,0.15439477562904358,553
2,-0.006268634460866451,553
3,0.9805361032485962,553
4,0.037664614617824554,553
5,0.25827598571777344,553
6,-0.011277484707534313,553
7,-0.3505188524723053,553
8,0.05101931095123291,553
9,-0.40926235914230347,553
10,0.420779287815094,553
11,0.3694956302642822,553
12,0.020715581253170967,553
13,0.20693203806877136,553
14,0.5398271083831787,553
15,-0.026773616671562195,553
16,0.055167458951473236,553
17,-0.050401877611875534,553
18,-0.18268820643424988,553
19,-0.13317987322807312,553
20,-0.1388317346572876,553
21,-1.0455851554870605,553
22,-0.05267079174518585,553
23,-0.1767730563879013,553
24,0.13093647360801697,553
25,-0.027267346158623695,553
26,0.052753038704395294,553
27,0.03219108656048775,553
28,-0.14358878135681152,553
29,0.05140189081430435,553
30,0.6782198548316956,553
31,-0.2293490767478943,553
32,0.08369599282741547,553
33,0.005857713520526886,553
34,1.5506038665771484,553
35,-0.38484397530555725,553
36,-0.2786831557750702,553
37,-0.14906002581119537,553
38,0.04145845025777817,553
39,-0.6354601979255676,553
40,0.43833279609680176,553
41,0.3323584794998169,553
42,0.4686877727508545,553
43,-0.0851624459028244,553
44,-0.25165289640426636,553
45,-0.05448799207806587,553
46,-0.07693350315093994,553
47,-0.08080078661441803,553
48,-0.24587856233119965,553
49,0.008182154968380928,553
50,-0.00023958086967468262,553
51,-0.14585840702056885,553
52,0.40383151173591614,553
53,-0.0404067263007164,553
54,0.14750321209430695,553
55,1.1817350387573242,553
56,0.13309398293495178,553
57,-0.24430550634860992,553
58,-0.4495256841182709,553
59,0.029123134911060333,553
60,-0.12050877511501312,553
61,0.6561641693115234,553
62,0.07964826375246048,553
63,0.910545289516449,553
64,0.35988616943359375,553
65,-0.6524102091789246,553
66,0.6413514614105225,553
67,0.21483518183231354,553
68,0.364848792552948,553
69,-0.0022914244327694178,553
70,0.29485756158828735,553
71,0.029743419960141182,553
72,-0.17982728779315948,553
73,0.31067386269569397,553
74,0.20258347690105438,553
75,-0.060108475387096405,553
76,0.1408667117357254,553
77,0.29171910881996155,553
78,0.37554457783699036,553
79,-0.034947022795677185,553
80,-0.09829400479793549,553
81,-0.25953561067581177,553
82,-1.9111701250076294,553
83,0.0033270204439759254,553
84,-0.14522820711135864,553
85,0.7996074557304382,553
86,-0.13238780200481415,553
87,-0.0877474844455719,553
88,-0.07475434243679047,553
89,-0.018782278522849083,553
90,0.2783714532852173,553
91,-1.612637996673584,553
92,0.0785788744688034,553
93,-0.0777868777513504,553
94,-0.26920244097709656,553
95,-0.3898937702178955,553
96,0.1148567795753479,553
97,-0.9998330473899841,553
98,-0.060457900166511536,553
99,-0.04895739629864693,553
100,-0.04586012288928032,553
101,-0.10467720031738281,553
102,0.8608607053756714,553
103,-1.290511965751648,553
104,-0.0045766681432724,553
105,-0.6966134309768677,553
106,0.708059549331665,553
107,0.8760944604873657,553
108,-0.22015789151191711,553
109,-0.2597302496433258,553
110,0.07714661955833435,553
111,-0.2423318326473236,553
112,-0.002939963713288307,553
113,-0.02286812663078308,553
114,0.07149751484394073,553
115,0.546785831451416,553
116,0.39136770367622375,553
117,0.2049303650856018,553
118,-0.185618057847023,553
119,0.6020958423614502,553
120,-0.023300472646951675,553
121,0.36496827006340027,553
122,0.073362335562706,553
123,0.9001678824424744,553
124,-0.32416775822639465,553
125,-0.005254029296338558,553
126,-0.20907700061798096,553
127,-0.0011088739847764373,553
128,-0.007184634916484356,553
129,0.13433218002319336,553
130,-0.11691263318061829,553
131,1.0910048484802246,553
132,-0.0002873518969863653,553
133,0.07198217511177063,553
134,0.11314863711595535,553
135,-0.24838896095752716,553
136,-0.025176409631967545,553
137,-0.48626798391342163,553
138,0.7426533699035645,553
139,0.5170590281486511,553
140,-0.2920114994049072,553
141,-0.035819634795188904,553
142,-0.17660051584243774,553
143,0.4670543670654297,553
144,0.2611425518989563,553
145,-0.10836736857891083,553
146,0.0771399587392807,553
147,-0.04731026291847229,553
148,0.11252078413963318,553
149,-0.4219001233577728,553
150,-0.0009855241514742374,553
151,0.5834195017814636,553
152,-0.1888086199760437,553
153,-0.0007797279395163059,553
154,0.7445813417434692,553
155,0.09690528362989426,553
156,-0.03842386230826378,553
157,-0.2675997018814087,553
158,-0.17433930933475494,553
159,0.3867552876472473,553
160,-0.4463101625442505,553
161,0.25975301861763,553
162,0.14215782284736633,553
163,-0.8274757266044617,553
164,-0.07712789624929428,553
165,0.0295928493142128,553
166,-0.24277883768081665,553
167,-0.3812512755393982,553
168,-1.9461498260498047,553
169,0.12027335911989212,553
170,-0.1403241902589798,553
171,-0.9331368803977966,553
172,-0.6362482309341431,553
173,0.30637845396995544,553
174,-0.01096750982105732,553
175,-0.07664794474840164,553
176,0.044408224523067474,553
177,0.29889971017837524,553
178,0.09931717067956924,553
179,-0.572957456111908,553
180,0.6368817687034607,553
181,0.23363274335861206,553
182,-0.5372598767280579,553
183,0.46001121401786804,553
184,-0.22724050283432007,553
185,-0.8382967710494995,553
186,1.7441412210464478,553
187,0.18557041883468628,553
188,-0.02072904445230961,553
189,0.1515960991382599,553
190,1.0114248991012573,553
191,-0.9269283413887024,553
192,-0.1261085867881775,553
193,1.0804803371429443,553
194,0.047361910343170166,553
195,0.4869508445262909,553
196,-0.2643578350543976,553
197,-0.21248072385787964,553
198,0.031107783317565918,553
199,0.07928718626499176,553
200,0.3012464642524719,553
201,-0.32410407066345215,553
202,0.21884450316429138,553
203,0.7550135254859924,553
204,0.30008465051651,553
205,-0.014532553032040596,553
206,-0.34662866592407227,553
207,1.0390279293060303,553
208,-0.06296943128108978,553
209,0.43093129992485046,553
210,0.44799482822418213,553
211,-0.0757799819111824,553
212,-1.1574513912200928,553
213,0.8582501411437988,553
214,0.5573353171348572,553
215,-0.3793034553527832,553
216,-0.35532429814338684,553
217,-0.06862421333789825,553
218,0.8179709911346436,553
219,-0.010660499334335327,553
220,-0.04152829945087433,553
221,0.47411784529685974,553
222,-0.07752739638090134,553
223,0.02721628174185753,553
224,-1.0513018369674683,553
225,-0.14515458047389984,553
226,0.4241083562374115,553
227,0.17948102951049805,553
228,0.31150588393211365,553
229,-0.433190256357193,553
230,-1.314314842224121,553
231,-0.13751548528671265,553
232,-0.042755626142024994,553
233,-0.029840953648090363,553
234,-0.03528466448187828,553
235,0.2932494878768921,553
236,0.14210179448127747,553
237,0.8374872207641602,553
238,0.04655979946255684,553
239,-0.12745532393455505,553
240,-0.16557514667510986,553
241,0.1533759981393814,553
242,0.7958909869194031,553
243,-0.17742884159088135,553
244,1.2617428302764893,553
245,0.005566301289945841,553
246,-2.810502290725708,553
247,0.1383209079504013,553
248,0.22075457870960236,553
249,0.0399736724793911,553
250,1.3043049573898315,553
251,0.3513302505016327,553
252,0.027350403368473053,553
253,0.16067412495613098,553
254,0.7005278468132019,553
255,-0.004717244766652584,553
256,0.06259173154830933,553
257,0.5279282927513123,553
258,-0.14613889157772064,553
259,-0.834518313407898,553
260,0.060678694397211075,553
261,-0.16582262516021729,553
262,0.7010723948478699,553
263,0.4730707108974457,553
264,0.1576659083366394,553
265,-0.153293639421463,553
266,0.015200141817331314,553
267,-0.2098982334136963,553
268,-0.06618566811084747,553
269,-0.21550253033638,553
270,-0.18940256536006927,553
271,0.00040889368392527103,553
272,0.953635573387146,553
273,0.6036409735679626,553
274,-0.2529202401638031,553
275,0.15502788126468658,553
276,-0.17561975121498108,553
277,-0.5489864945411682,553
278,-0.01805398240685463,553
279,0.06528563797473907,553
280,-0.10575409978628159,553
281,-0.06598580628633499,553
282,-0.8525035381317139,553
283,0.09830845147371292,553
284,0.15276330709457397,553
285,-0.002020668238401413,553
286,0.08613678812980652,553
287,-0.05548226460814476,553
288,-0.0625365674495697,553
289,-0.04153529554605484,553
290,-0.12326110154390335,553
291,-0.3285837769508362,553
292,-0.19330614805221558,553
293,0.29203924536705017,553
294,-0.07716552913188934,553
295,0.018454458564519882,553
296,-0.028057092800736427,553
297,0.5322195887565613,553
298,0.19770844280719757,553
299,1.272287368774414,553
300,-0.003518051002174616,553
301,-0.002355773700401187,553
302,0.905157744884491,553
303,-0.3181656002998352,553
304,0.047209832817316055,553
305,-0.009336451068520546,553
306,0.04767346382141113,553
307,0.2967701256275177,553
308,-0.02421637251973152,553
309,-0.8424829244613647,553
310,-0.05785539373755455,553
311,-0.6467145681381226,553
312,-0.01878899335861206,553
313,0.09280360490083694,553
314,0.2030285894870758,553
315,1.003309726715088,553
316,0.011374099180102348,553
317,0.1914125680923462,553
318,0.2398667186498642,553
319,-0.42588454484939575,553
320,0.08935210108757019,553
321,-0.03188982978463173,553
322,-0.03136392682790756,553
323,1.097683310508728,553
324,-0.01512653287500143,553
325,-0.08590753376483917,553
326,0.9588345289230347,553
327,-0.04622684419155121,553
328,-0.39090776443481445,553
329,-0.0064731864258646965,553
330,0.46177124977111816,553
331,-0.1359853893518448,553
332,-0.18252533674240112,553
333,0.3157976567745209,553
334,0.05587930232286453,553
335,-0.015746260061860085,553
336,-0.19433742761611938,553
337,0.0958404541015625,553
338,-0.07718096673488617,553
339,-0.2508769929409027,553
340,-0.5449045896530151,553
341,0.5599651336669922,553
342,-0.2568475008010864,553
343,0.001802077516913414,553
344,0.21457339823246002,553
345,-0.3221125602722168,553
346,0.04746429622173309,553
347,-1.3236982822418213,553
348,-0.996806263923645,553
349,0.49401557445526123,553
350,-0.24608924984931946,553
351,-0.6463941931724548,553
352,0.07779031991958618,553
353,-0.054516516625881195,553
354,-0.3136245012283325,553
355,0.2551693022251129,553
356,-0.07584469020366669,553
357,0.7717337608337402,553
358,-0.012650992721319199,553
359,-0.005651854909956455,553
360,0.21992510557174683,553
361,-0.8623521327972412,553
362,0.13818684220314026,553
363,-0.266720712184906,553
364,0.09468375146389008,553
365,-0.2589721083641052,553
366,-0.31197264790534973,553
367,-0.006628606468439102,553
368,0.6969534158706665,553
369,-0.023615805432200432,553
370,-0.5628578066825867,553
371,-0.02398577705025673,553
372,0.6195898652076721,553
373,-0.20132140815258026,553
374,-0.03568543493747711,553
375,0.4108559489250183,553
376,0.8232397437095642,553
377,0.25387659668922424,553
378,-0.027400758117437363,553
379,-0.03607212007045746,553
380,-0.5039726495742798,553
381,-0.002811570418998599,553
382,0.11220858991146088,553
