train_guid,influence,test_guid
105,-4.060062408447266,266
106,0.9605510830879211,266
107,2.2277159690856934,266
108,-0.9093755483627319,266
109,-0.17742782831192017,266
110,1.8708388805389404,266
111,-1.2408194541931152,266
112,-0.015429120510816574,266
113,0.030039586126804352,266
114,0.21226312220096588,266
115,-1.2335256338119507,266
116,0.6607632637023926,266
117,0.0860118567943573,266
118,-0.05061092972755432,266
119,4.467283725738525,266
120,0.03678430989384651,266
121,1.3059391975402832,266
122,0.14499768614768982,266
123,1.9668517112731934,266
124,0.09914004057645798,266
125,1.2335243225097656,266
126,-2.464609384536743,266
127,-0.0005655130371451378,266
128,-0.044851213693618774,266
129,-0.36588573455810547,266
130,-1.0780364274978638,266
131,3.3076839447021484,266
132,-0.0502750426530838,266
133,0.10029507428407669,266
134,0.6606172323226929,266
135,-4.238093376159668,266
136,-0.15683241188526154,266
137,-0.6316631436347961,266
138,-0.40890592336654663,266
139,1.9182896614074707,266
140,-0.18847113847732544,266
141,-0.25965720415115356,266
142,-0.8440513610839844,266
143,-0.7085684537887573,266
144,0.6455018520355225,266
145,-0.7425998449325562,266
146,7.193633079528809,266
147,-0.36011192202568054,266
148,0.7828336954116821,266
149,-0.5450568199157715,266
150,-0.002144803758710623,266
151,1.4800965785980225,266
152,-0.08572281897068024,266
153,-1.1773357391357422,266
154,2.136340856552124,266
155,2.877666473388672,266
156,-0.11978763341903687,266
157,-1.2419486045837402,266
158,-0.5458338856697083,266
159,-0.4562351703643799,266
160,-2.4058287143707275,266
161,0.8388038873672485,266
162,0.08555258810520172,266
163,-1.1319702863693237,266
164,-0.4188661575317383,266
165,0.525578498840332,266
166,-0.5265438556671143,266
167,-0.6808831095695496,266
168,-1.5428227186203003,266
169,4.014603614807129,266
170,-0.042445093393325806,266
171,-1.0015699863433838,266
172,-5.6100592613220215,266
173,0.2719270884990692,266
174,-0.06068931519985199,266
175,0.8258259892463684,266
176,-0.2420796900987625,266
177,0.11183996498584747,266
178,0.778577983379364,266
179,0.04088154435157776,266
180,0.492671936750412,266
181,2.242607831954956,266
182,-3.774061679840088,266
183,2.0858089923858643,266
184,-0.0711282342672348,266
185,-1.0427467823028564,266
186,1.2946008443832397,266
187,1.989408016204834,266
188,-0.032870471477508545,266
189,0.008577894419431686,266
190,8.916603088378906,266
191,-2.5068318843841553,266
192,0.16478107869625092,266
193,1.1561199426651,266
194,0.7978236079216003,266
195,1.4067713022232056,266
196,-1.1159089803695679,266
197,-0.45467355847358704,266
198,4.702284336090088,266
199,0.005549542605876923,266
200,1.2015206813812256,266
201,-0.4142315983772278,266
202,0.7369992136955261,266
203,-0.3504381775856018,266
204,-0.46671849489212036,266
205,-0.029794365167617798,266
206,-2.5802266597747803,266
207,1.0652403831481934,266
208,0.12639930844306946,266
209,0.6067047119140625,266
210,1.8292217254638672,266
211,0.10693363845348358,266
212,-1.1374282836914062,266
213,2.6523993015289307,266
214,-1.0309226512908936,266
215,0.15662720799446106,266
216,0.3111051321029663,266
217,-0.03715956211090088,266
218,2.0535073280334473,266
219,0.004976872820407152,266
220,-0.05195464938879013,266
221,-0.09246674180030823,266
222,0.45532524585723877,266
223,0.17779427766799927,266
224,-4.244603633880615,266
225,-0.5761460661888123,266
226,-1.6266896724700928,266
227,0.65277099609375,266
228,-0.11667922139167786,266
229,-0.6399967074394226,266
230,-1.4786558151245117,266
231,-0.75806725025177,266
232,-1.7414562702178955,266
233,0.467511922121048,266
234,-0.059227243065834045,266
235,-0.2872833013534546,266
236,1.2525646686553955,266
237,3.107861042022705,266
238,0.676790714263916,266
239,-0.3638801574707031,266
240,-0.6743791103363037,266
241,0.7976197004318237,266
242,2.6358981132507324,266
243,-1.859322428703308,266
244,4.328802108764648,266
245,-0.4376310110092163,266
246,-1.5781166553497314,266
247,1.4436230659484863,266
248,1.4004275798797607,266
249,0.22902512550354004,266
250,5.883330345153809,266
251,1.3031177520751953,266
252,0.28337135910987854,266
253,1.7485721111297607,266
254,2.036398410797119,266
255,-0.09941116720438004,266
256,0.6082462072372437,266
257,3.315807580947876,266
258,0.2522766888141632,266
259,-0.6815694570541382,266
260,-0.005895897746086121,266
261,-0.510961651802063,266
262,2.700468063354492,266
263,0.28295081853866577,266
264,0.05706273019313812,266
265,0.11300601065158844,266
266,-0.4711512327194214,266
267,-0.4323813319206238,266
268,-0.10317672044038773,266
269,-0.12146595120429993,266
270,1.1148481369018555,266
271,0.22938774526119232,266
272,3.231806516647339,266
273,-0.11774022877216339,266
274,-0.23040275275707245,266
275,-0.6927998065948486,266
276,0.010785974562168121,266
277,0.6924896240234375,266
278,-0.2819766402244568,266
279,1.1797609329223633,266
280,-1.3356531858444214,266
281,-4.607814311981201,266
282,1.0096672773361206,266
283,-2.8864221572875977,266
284,-0.2060089111328125,266
285,-0.297460675239563,266
286,-0.03677123785018921,266
287,-0.9390600919723511,266
288,0.021063920110464096,266
289,-0.3848636746406555,266
290,-8.909682273864746,266
291,0.27126970887184143,266
292,-1.7383519411087036,266
293,2.236614227294922,266
294,-0.19375988841056824,266
295,-0.5836315751075745,266
296,-0.22198902070522308,266
297,1.2053179740905762,266
298,-0.2625746428966522,266
299,-0.0644611120223999,266
300,-0.05623522400856018,266
301,-0.14019039273262024,266
302,1.7243379354476929,266
303,-0.02882300317287445,266
304,0.11070169508457184,266
305,-0.02476583980023861,266
306,-0.2581186592578888,266
307,0.3637050986289978,266
308,-0.026998329907655716,266
309,-2.616234302520752,266
310,-0.4490209221839905,266
311,-1.2752803564071655,266
312,-0.14060534536838531,266
313,0.024308260530233383,266
314,0.39700162410736084,266
315,0.7988221645355225,266
316,0.39063239097595215,266
317,-0.1714603304862976,266
318,0.005625143647193909,266
319,-0.2735716998577118,266
320,0.0884236991405487,266
321,-0.14740119874477386,266
322,-0.2775843143463135,266
323,-0.1358763575553894,266
324,0.06985977292060852,266
325,-3.0012450218200684,266
326,8.306402206420898,266
327,0.08971497416496277,266
328,0.38605132699012756,266
329,0.020301703363656998,266
330,1.5554355382919312,266
331,0.11546047776937485,266
332,-0.12053008377552032,266
333,11.1927490234375,266
334,0.5633502006530762,266
335,0.004597935359925032,266
336,-3.144414186477661,266
337,0.11874701082706451,266
338,0.09001699090003967,266
339,0.04854055494070053,266
340,-1.9626681804656982,266
341,5.120573043823242,266
342,-3.1265292167663574,266
343,0.7688306570053101,266
344,1.4034985303878784,266
345,-0.1250019073486328,266
346,0.38229691982269287,266
347,-1.8908065557479858,266
348,-3.504779577255249,266
349,1.3250737190246582,266
350,0.2644960880279541,266
351,0.2669541835784912,266
352,-0.07226695120334625,266
353,-0.16043362021446228,266
354,-0.5097525715827942,266
355,1.6503956317901611,266
356,0.008885681629180908,266
357,-0.22994577884674072,266
358,-0.01547454297542572,266
359,-0.037658147513866425,266
360,3.5837254524230957,266
361,-0.3555949628353119,266
362,2.0300559997558594,266
363,-2.048151969909668,266
364,-0.007911436259746552,266
365,0.09536032378673553,266
366,-0.014387845993041992,266
367,-0.16793778538703918,266
368,1.6946005821228027,266
369,-0.47892990708351135,266
370,0.37611255049705505,266
371,-0.10644978284835815,266
372,2.7703866958618164,266
373,-1.2496644258499146,266
374,-0.03621109202504158,266
375,0.8811814785003662,266
376,-0.13380807638168335,266
377,1.1666572093963623,266
378,-0.28954771161079407,266
379,-0.19891571998596191,266
380,0.2462618350982666,266
381,-0.0154797388240695,266
382,-0.6892797946929932,266
383,0.5828506350517273,266
384,-0.1516910046339035,266
385,4.225769996643066,266
386,-0.009842056781053543,266
387,-0.10524624586105347,266
388,0.010642945766448975,266
389,-1.6629143953323364,266
390,-0.014774039387702942,266
391,-0.5616381764411926,266
392,0.198182612657547,266
393,0.8580856323242188,266
394,0.7829890847206116,266
395,1.6329118013381958,266
396,0.0426945686340332,266
397,-0.5609791278839111,266
398,-1.1192824840545654,266
399,0.8870931267738342,266
400,1.6390941143035889,266
401,-0.20686180889606476,266
402,-12.232169151306152,266
403,1.86473548412323,266
404,0.24486315250396729,266
405,-2.1729583740234375,266
406,0.02447141334414482,266
407,0.9123226404190063,266
408,-0.17947103083133698,266
409,-2.513758420944214,266
410,-1.6864333152770996,266
411,-0.2052210569381714,266
412,-0.16321226954460144,266
413,-2.5729775428771973,266
414,0.9430534839630127,266
415,0.003956019878387451,266
416,-0.34998467564582825,266
417,-5.763190269470215,266
418,4.565417766571045,266
419,0.41528743505477905,266
420,-0.21076393127441406,266
421,-1.0072795152664185,266
422,2.4822614192962646,266
423,-1.0689564943313599,266
424,1.398735761642456,266
425,3.1184070110321045,266
426,-0.3676256239414215,266
427,0.5302248597145081,266
428,-0.39188361167907715,266
429,-0.3393652141094208,266
430,2.035891532897949,266
431,0.2993076741695404,266
432,0.565532386302948,266
433,1.6888539791107178,266
434,1.0147706270217896,266
435,1.5694178342819214,266
436,0.36900919675827026,266
437,0.2988217771053314,266
438,-1.5706491470336914,266
439,0.9621073007583618,266
440,0.05680568516254425,266
441,0.9005153179168701,266
442,1.1835217475891113,266
443,0.12961004674434662,266
444,-0.8638684749603271,266
445,-0.2951415479183197,266
446,-1.3773881196975708,266
447,2.425678014755249,266
448,-0.4405035376548767,266
449,0.3347523510456085,266
450,2.7828893661499023,266
451,-0.150771826505661,266
452,0.17291933298110962,266
453,-0.7123438715934753,266
454,-0.0038726702332496643,266
455,-1.981614589691162,266
456,1.4689738750457764,266
457,-0.09099670499563217,266
458,-1.3692309856414795,266
459,1.6125810146331787,266
460,0.00010006129741668701,266
461,-0.7192715406417847,266
462,1.9480483531951904,266
463,-0.9736843705177307,266
464,2.2036619186401367,266
465,0.5715249180793762,266
466,0.7261653542518616,266
467,1.3499152660369873,266
468,2.3708810806274414,266
469,-2.038856029510498,266
470,-2.4483871459960938,266
471,-0.09614600986242294,266
472,-2.0507915019989014,266
473,0.009750915691256523,266
474,-11.236959457397461,266
475,3.1087820529937744,266
476,6.241512775421143,266
477,-0.033945973962545395,266
478,0.15865680575370789,266
479,-0.2248181700706482,266
480,2.7490358352661133,266
481,-0.0465058833360672,266
482,0.3706721365451813,266
483,0.009294787421822548,266
484,1.6371195316314697,266
485,0.06890353560447693,266
486,-3.6050467491149902,266
487,-0.08649159967899323,266
488,-1.268330454826355,266
489,0.9468294978141785,266
490,-1.4900133609771729,266
491,-0.05009816214442253,266
492,-3.2813332080841064,266
493,0.000482877716422081,266
494,-0.04709126055240631,266
495,0.007762499153614044,266
496,-0.17257067561149597,266
497,0.16912947595119476,266
498,-2.388993501663208,266
499,2.4390485286712646,266
500,-0.03091241419315338,266
501,0.7110520601272583,266
502,-1.7907156944274902,266
503,-2.6993236541748047,266
504,0.05156002938747406,266
505,0.06791660189628601,266
506,2.2050909996032715,266
507,-0.6647143959999084,266
508,-0.05318179354071617,266
509,0.803166389465332,266
510,0.5253157615661621,266
511,-0.34601303935050964,266
512,1.5823100805282593,266
513,-0.09796340763568878,266
514,-0.01553690992295742,266
515,-1.725037693977356,266
516,-3.327209234237671,266
517,0.3324856758117676,266
518,0.7168110013008118,266
519,2.3955748081207275,266
520,0.2838223874568939,266
521,0.2668359577655792,266
522,0.2766299247741699,266
523,-0.03426872566342354,266
524,0.8034684658050537,266
525,-0.14522963762283325,266
526,6.598145008087158,266
527,-0.2970980107784271,266
528,-0.5751463770866394,266
529,0.2551889419555664,266
530,-0.08411198109388351,266
531,0.08965544402599335,266
532,-0.8643502593040466,266
533,-0.04935219883918762,266
534,0.8131526708602905,266
535,0.01784530282020569,266
536,0.9808900356292725,266
537,2.4377615451812744,266
538,-0.20657899975776672,266
539,-0.1567530781030655,266
540,0.33797913789749146,266
541,0.6871482729911804,266
542,-0.026854384690523148,266
543,3.405608654022217,266
544,-0.2424984872341156,266
545,-0.31230640411376953,266
546,-0.05913113057613373,266
547,-0.23327040672302246,266
548,-0.02236597239971161,266
549,-1.999982476234436,266
550,1.0310057401657104,266
551,-0.07796213030815125,266
552,0.7132140398025513,266
553,0.2473474144935608,266
554,0.28420552611351013,266
555,0.08724391460418701,266
556,1.314008355140686,266
557,-0.9473397731781006,266
558,-0.036708515137434006,266
559,0.09534548223018646,266
560,0.4630110263824463,266
561,1.3016650676727295,266
562,2.2821528911590576,266
563,0.21913419663906097,266
564,3.8012661933898926,266
565,-1.826277256011963,266
566,-0.017478063702583313,266
567,0.14124438166618347,266
568,-3.026364803314209,266
569,-0.24968069791793823,266
570,1.817812204360962,266
571,0.2805754542350769,266
572,-0.10610976070165634,266
573,-0.03816135972738266,266
574,-0.25480887293815613,266
575,0.12560924887657166,266
576,0.5016465187072754,266
577,-0.192575141787529,266
578,0.15428213775157928,266
579,0.7091003656387329,266
580,-0.334261953830719,266
581,4.390851020812988,266
582,0.037884876132011414,266
583,-2.812058448791504,266
584,-0.8521713614463806,266
585,-0.1954488456249237,266
586,1.0575149059295654,266
587,4.856965065002441,266
588,2.723177671432495,266
589,1.2020444869995117,266
590,3.4883882999420166,266
591,0.8994835019111633,266
592,5.600001811981201,266
593,-0.8375979661941528,266
594,1.7359750270843506,266
595,0.14119978249073029,266
596,-0.3405274748802185,266
597,-0.04528819024562836,266
598,0.8230324983596802,266
599,0.07076723873615265,266
600,-1.1065845489501953,266
601,1.4393393993377686,266
602,0.5031640529632568,266
603,0.19483543932437897,266
604,0.6055746078491211,266
605,-0.045048028230667114,266
606,0.7100260257720947,266
607,-5.747481822967529,266
608,0.001368391909636557,266
609,-0.9739126563072205,266
610,-0.04545240476727486,266
611,0.8636960983276367,266
612,-0.0836448073387146,266
613,-0.5383915901184082,266
614,-2.83862566947937,266
615,0.6191394329071045,266
616,0.14116081595420837,266
617,10.775875091552734,266
618,-0.37037211656570435,266
619,-3.2421979904174805,266
620,-0.002199515700340271,266
621,0.2520008981227875,266
622,0.11507011950016022,266
623,0.22636577486991882,266
624,-0.910747230052948,266
625,-0.3088679313659668,266
626,-0.21788868308067322,266
627,-0.7083895802497864,266
628,-0.5524097681045532,266
629,-0.4246889352798462,266
630,-0.7590924501419067,266
631,-0.12361961603164673,266
632,0.010566756129264832,266
633,1.136271595954895,266
634,-0.41288867592811584,266
635,3.695969343185425,266
636,-4.433346748352051,266
637,-0.2855822741985321,266
638,0.8538787961006165,266
639,-0.10079779475927353,266
640,2.629450798034668,266
641,0.767858624458313,266
642,1.2792298793792725,266
643,-0.18247364461421967,266
644,0.0220482274889946,266
645,-1.6946296691894531,266
646,-1.1293586492538452,266
647,0.44809412956237793,266
648,0.337693452835083,266
649,-2.70414400100708,266
650,2.1575112342834473,266
651,0.3362712264060974,266
652,-0.2533523440361023,266
653,-1.8921700716018677,266
654,-0.21650978922843933,266
655,-0.12816642224788666,266
656,-3.7961020469665527,266
657,-2.418980360031128,266
658,-0.34842419624328613,266
659,-0.11545887589454651,266
660,-0.11401199549436569,266
661,0.3411235809326172,266
662,-0.3877822756767273,266
663,-0.3248571455478668,266
664,-0.12565654516220093,266
665,-0.6106365323066711,266
666,0.017495568841695786,266
667,1.1645188331604004,266
668,-0.7129125595092773,266
669,-3.3916070461273193,266
670,0.09430395066738129,266
671,0.006667908281087875,266
672,-0.07323738187551498,266
673,-0.34929928183555603,266
674,-3.1286871433258057,266
675,-2.752622127532959,266
676,0.6877425909042358,266
677,-1.6050996780395508,266
678,4.067925453186035,266
679,5.365932464599609,266
680,1.1101837158203125,266
681,-1.3898563385009766,266
682,-1.1589536666870117,266
683,-0.1572876125574112,266
684,0.20389358699321747,266
685,4.124825954437256,266
686,-4.392717361450195,266
687,0.9855036735534668,266
688,-4.796375751495361,266
689,-2.3297924995422363,266
690,-0.049404241144657135,266
691,1.6970475912094116,266
692,0.06416935473680496,266
693,-10.252853393554688,266
694,0.377655953168869,266
695,-0.07140280306339264,266
696,1.4621096849441528,266
697,-0.10014989227056503,266
698,0.09514499455690384,266
699,0.36909618973731995,266
700,0.3620257079601288,266
701,-0.0956030935049057,266
702,0.1785435676574707,266
703,-0.4015027582645416,266
704,-0.476567804813385,266
705,0.06274652481079102,266
706,-0.4365873336791992,266
707,0.05733358860015869,266
708,0.4255926311016083,266
709,0.010544423013925552,266
710,4.737520694732666,266
711,0.1598023921251297,266
712,1.5980825424194336,266
713,0.6941620707511902,266
714,0.0027443065773695707,266
715,-1.0667400360107422,266
716,1.2318599224090576,266
717,-0.005148261785507202,266
718,-1.0379266738891602,266
719,-0.15302670001983643,266
720,-0.9361262321472168,266
721,2.1585140228271484,266
722,4.887909889221191,266
723,1.1193387508392334,266
724,0.28115859627723694,266
725,0.3662409782409668,266
726,-0.08238883316516876,266
727,0.01975908875465393,266
728,-0.43160730600357056,266
729,-0.1053595244884491,266
730,-0.1532358080148697,266
731,-1.3091257810592651,266
732,-0.5586211681365967,266
733,1.2135158777236938,266
734,0.28057795763015747,266
735,-0.41811883449554443,266
736,-1.4060946702957153,266
737,-0.055993080139160156,266
738,-1.9598722457885742,266
739,-4.19019079208374,266
740,0.23080377280712128,266
741,-0.7564755082130432,266
742,-1.6709941625595093,266
743,0.9521163702011108,266
744,-0.26476871967315674,266
745,2.8788113594055176,266
746,-8.6885347366333,266
747,0.30632638931274414,266
748,-1.8395581245422363,266
749,-4.806109428405762,266
750,0.303698867559433,266
751,-1.7067800760269165,266
752,-0.004965874366462231,266
753,0.5945700407028198,266
754,0.1518756002187729,266
755,-0.1653604805469513,266
756,-0.2693209648132324,266
757,1.0859228372573853,266
758,2.554264783859253,266
759,0.08950519561767578,266
760,-0.3748913109302521,266
761,4.83909273147583,266
762,0.21895211935043335,266
763,-1.573798656463623,266
764,0.2609308063983917,266
765,-0.375223845243454,266
766,-0.7709804773330688,266
767,-0.0281868577003479,266
768,0.7602954506874084,266
769,-0.2569369971752167,266
770,0.2238737791776657,266
771,1.8780100345611572,266
772,-0.5521727800369263,266
773,0.003660075832158327,266
774,-0.010245829820632935,266
775,0.759568452835083,266
776,0.198174387216568,266
777,0.7428115606307983,266
778,-0.09637214243412018,266
779,-1.304995059967041,266
780,-3.086578369140625,266
781,-0.027177749201655388,266
782,0.10894066840410233,266
783,-0.9699299335479736,266
784,-0.07634317874908447,266
785,0.19856396317481995,266
786,-1.7121164798736572,266
787,-0.8214135766029358,266
788,-0.19151553511619568,266
789,0.2788309156894684,266
790,0.1912691444158554,266
791,-0.9019498229026794,266
792,-0.779605507850647,266
793,0.44586998224258423,266
794,-1.7232756614685059,266
795,-0.055562496185302734,266
796,2.3532772064208984,266
797,-0.11381925642490387,266
798,1.3516160249710083,266
799,-0.9156686067581177,266
800,-0.027844075113534927,266
801,0.31254318356513977,266
802,-0.4477197527885437,266
803,0.6326621770858765,266
804,0.06205461919307709,266
805,-0.7664490342140198,266
806,-0.0029281824827194214,266
807,0.034083232283592224,266
808,0.15646058320999146,266
809,1.0399483442306519,266
810,0.02154039405286312,266
811,1.156720757484436,266
812,-0.09480714797973633,266
813,-0.20118950307369232,266
814,6.196938514709473,266
815,0.21689194440841675,266
816,0.7135358452796936,266
817,-1.08408784866333,266
818,-0.47386810183525085,266
819,-2.9129841327667236,266
820,0.664535403251648,266
821,-0.05013436824083328,266
822,0.19523756206035614,266
823,-1.50533926486969,266
824,-0.6426870822906494,266
825,2.985090970993042,266
826,-0.02867598831653595,266
827,0.036217689514160156,266
828,-0.03919356316328049,266
829,-3.135593891143799,266
830,1.7339266538619995,266
831,0.7249690890312195,266
832,0.42944836616516113,266
833,-0.4125399589538574,266
834,-0.11314158886671066,266
835,-0.4361836910247803,266
836,-0.7008410096168518,266
837,-3.4008309841156006,266
838,0.13440024852752686,266
839,-0.004360501654446125,266
840,-0.2369958609342575,266
841,-0.015360018238425255,266
842,0.0634174644947052,266
843,3.0228090286254883,266
844,-0.36057424545288086,266
845,0.56648850440979,266
846,-0.005106590688228607,266
847,4.065618515014648,266
848,-1.10198974609375,266
849,-1.144729495048523,266
850,-0.11919805407524109,266
851,3.1897077560424805,266
852,-0.024686263874173164,266
853,0.2111278772354126,266
854,0.5973047614097595,266
855,4.293336391448975,266
856,1.861120343208313,266
857,-0.622718870639801,266
858,0.04122968390583992,266
859,-0.0919598788022995,266
860,0.016187092289328575,266
861,-13.959794998168945,266
862,0.5382453203201294,266
863,1.2169702053070068,266
864,-0.40706250071525574,266
865,-0.1127053052186966,266
866,-0.05475587770342827,266
867,2.122588872909546,266
868,9.340433120727539,266
869,2.03113055229187,266
870,-0.5027957558631897,266
871,3.7500548362731934,266
872,0.08572328090667725,266
873,-7.923483371734619,266
874,-0.4077278971672058,266
875,-0.132578507065773,266
876,0.5486356616020203,266
877,-0.09448733925819397,266
878,-0.3702601492404938,266
879,-2.947420835494995,266
880,-0.13126851618289948,266
881,-0.01416811253875494,266
882,-1.3977258205413818,266
883,0.25368309020996094,266
884,0.22886329889297485,266
885,-0.0828147679567337,266
886,-1.8649437427520752,266
887,1.176769733428955,266
888,-0.3665843605995178,266
889,-1.9805411100387573,266
890,0.17996089160442352,266
891,-0.15387016534805298,266
892,-0.3788124620914459,266
893,-0.29626327753067017,266
894,-0.06288803368806839,266
895,-0.022131361067295074,266
896,0.009750217199325562,266
897,-0.5631340742111206,266
898,1.5278300046920776,266
899,-0.05929476022720337,266
900,0.5501641631126404,266
901,0.6012442111968994,266
902,0.1534557193517685,266
903,2.548330783843994,266
904,-0.9792667031288147,266
905,0.6682083606719971,266
906,0.027787446975708008,266
907,-0.18128520250320435,266
908,0.285704642534256,266
909,-0.5597752928733826,266
910,-7.0629119873046875,266
911,5.078775405883789,266
912,1.0508008003234863,266
913,0.22325390577316284,266
914,-2.427407741546631,266
915,-0.8534059524536133,266
916,1.210444688796997,266
917,-1.6206914186477661,266
918,-1.493607997894287,266
919,0.8715938329696655,266
920,1.6620782613754272,266
921,-0.3682289123535156,266
922,0.20970690250396729,266
923,1.6794459819793701,266
924,1.411823034286499,266
925,-0.039483264088630676,266
926,-1.159414291381836,266
927,-0.028202902525663376,266
928,-2.019423484802246,266
929,-0.3482311964035034,266
930,0.9957082271575928,266
931,-1.506469964981079,266
932,-0.3898806869983673,266
933,1.0979828834533691,266
934,-0.011767029762268066,266
935,0.6574825048446655,266
936,-0.42349135875701904,266
937,-0.06616915762424469,266
938,0.9663181304931641,266
939,0.3423633575439453,266
940,0.1531834453344345,266
941,0.5594764351844788,266
942,-0.8202133178710938,266
943,-0.39194875955581665,266
944,1.799800157546997,266
945,0.13815294206142426,266
946,-5.217183589935303,266
947,-0.0983869656920433,266
948,1.0344845056533813,266
949,0.18320214748382568,266
950,-0.47289276123046875,266
951,-0.08235026895999908,266
952,0.44159552454948425,266
953,-0.04404807090759277,266
954,-0.3694321811199188,266
955,-0.11072699725627899,266
956,-0.08473169803619385,266
957,0.15607419610023499,266
958,-1.797792911529541,266
959,-0.019964173436164856,266
960,-1.5709421634674072,266
961,-0.044195204973220825,266
962,-0.5110805630683899,266
963,-1.8455370664596558,266
964,-0.04262980818748474,266
965,-0.17243294417858124,266
966,0.07152137160301208,266
967,2.069258213043213,266
968,-0.2534453570842743,266
969,-0.15382002294063568,266
970,0.399308979511261,266
971,0.7937498688697815,266
972,1.5664974451065063,266
973,-0.2679358422756195,266
974,-0.0737382173538208,266
975,1.3470412492752075,266
976,2.893341302871704,266
977,0.6983197331428528,266
978,-0.38602739572525024,266
979,-0.07703384011983871,266
980,-0.04991265386343002,266
981,0.2991674244403839,266
982,-0.9547657370567322,266
983,-0.17935945093631744,266
984,3.3891258239746094,266
985,-0.16765537858009338,266
986,0.6189496517181396,266
987,0.37325745820999146,266
988,-2.3767173290252686,266
989,1.044792652130127,266
990,0.4040429890155792,266
991,-0.15041041374206543,266
992,0.39356356859207153,266
993,-0.05240567401051521,266
994,0.23168912529945374,266
995,1.3226563930511475,266
996,1.6401405334472656,266
997,0.031092379242181778,266
998,1.172605276107788,266
999,-0.2826058268547058,266
1000,-0.03892670199275017,266
1001,-0.46234145760536194,266
1002,-0.00742165744304657,266
1003,-0.7412700653076172,266
1004,1.206344723701477,266
1005,0.4388241767883301,266
1006,0.28666388988494873,266
1007,-7.120353698730469,266
1008,2.2613115310668945,266
1009,5.999787330627441,266
1010,-0.29327207803726196,266
1011,-0.7707806825637817,266
1012,-0.12779100239276886,266
1013,2.6421098709106445,266
1014,-0.09996744990348816,266
1015,0.15909910202026367,266
1016,-0.01510764192789793,266
1017,0.17940887808799744,266
1018,0.24435943365097046,266
1019,-0.09359943866729736,266
1020,-0.013754777610301971,266
1021,0.09600132703781128,266
1022,-0.09336073696613312,266
1023,-2.0766751766204834,266
1024,1.0759445428848267,266
1025,0.06239169090986252,266
1026,-2.033381700515747,266
1027,0.25171005725860596,266
1028,-1.1804081201553345,266
1029,-0.10798624157905579,266
1030,1.4447906017303467,266
1031,-4.414140224456787,266
1032,2.7140963077545166,266
1033,-0.48493492603302,266
1034,-1.5911908149719238,266
1035,0.049025632441043854,266
1036,-0.1755477339029312,266
1037,-0.4487296938896179,266
1038,0.13584373891353607,266
1039,-0.2890773415565491,266
1040,-0.4966084659099579,266
1041,0.6679981350898743,266
1042,-0.004261775873601437,266
