train_guid,influence,test_guid
226,-0.8994705080986023,407
227,-0.5234619379043579,407
228,-0.2766122817993164,407
229,1.559913158416748,407
230,1.6821590662002563,407
231,0.3382701277732849,407
232,0.25645747780799866,407
233,-0.37766003608703613,407
234,0.18996340036392212,407
235,-0.7516658306121826,407
236,-0.1347540020942688,407
237,-2.294116973876953,407
238,-0.17530062794685364,407
239,0.2988087236881256,407
240,0.341671347618103,407
241,-1.2560176849365234,407
242,-1.4381680488586426,407
243,0.2859267592430115,407
244,-1.8229845762252808,407
245,0.28564703464508057,407
246,0.9857127666473389,407
247,-0.34474700689315796,407
248,-0.4617569148540497,407
249,-0.3190751075744629,407
250,-2.8332033157348633,407
251,-0.9823521971702576,407
252,-0.2402220368385315,407
253,-2.518030881881714,407
254,-0.9515659213066101,407
255,0.11585871875286102,407
256,-0.04250544309616089,407
257,-1.9027695655822754,407
258,-0.07552643120288849,407
259,1.1771376132965088,407
260,-0.18838267028331757,407
261,0.34673580527305603,407
262,-2.4078736305236816,407
263,-1.4863131046295166,407
264,-0.1726365089416504,407
265,0.32657569646835327,407
266,4.955373764038086,407
267,0.14430150389671326,407
268,0.13131201267242432,407
269,0.2302364557981491,407
270,0.08959054946899414,407
271,-0.26402926445007324,407
272,-1.0719890594482422,407
273,-0.7326210737228394,407
274,0.28037455677986145,407
275,-0.3130306303501129,407
276,0.2586781978607178,407
277,0.8402358293533325,407
278,0.04989663511514664,407
279,-0.4418371915817261,407
280,0.9604427814483643,407
281,1.951244831085205,407
282,2.3164587020874023,407
283,2.4187049865722656,407
284,-0.9608200788497925,407
285,0.7263214588165283,407
286,-0.4529389441013336,407
287,0.3502349555492401,407
288,0.13585594296455383,407
289,0.08125881105661392,407
290,1.735476016998291,407
291,0.4135822057723999,407
292,0.7672020792961121,407
293,-2.550715923309326,407
294,0.4211040437221527,407
295,0.39195406436920166,407
296,0.23054565489292145,407
297,-5.9033203125,407
298,-0.5995547771453857,407
299,-1.4125442504882812,407
300,0.12086217105388641,407
301,0.2033006101846695,407
302,-1.8769850730895996,407
303,0.2288084626197815,407
304,0.041315145790576935,407
305,0.002337816171348095,407
306,-0.6378821134567261,407
307,-1.0342202186584473,407
308,0.03818525746464729,407
309,1.4002697467803955,407
310,0.3576952815055847,407
311,0.04456454515457153,407
312,0.08728887140750885,407
313,-0.1267973780632019,407
314,-0.5926432609558105,407
315,-1.4224646091461182,407
316,-0.27684202790260315,407
317,-0.19545845687389374,407
318,-0.04037519544363022,407
319,2.153791904449463,407
320,-0.21836787462234497,407
321,0.047111958265304565,407
322,0.051134105771780014,407
323,-1.07964026927948,407
324,0.03037012554705143,407
325,0.9884151816368103,407
326,-1.2369028329849243,407
327,-0.8208202123641968,407
328,0.4007053077220917,407
329,0.0355498269200325,407
330,-1.222033143043518,407
331,0.1561969369649887,407
332,-0.05220472440123558,407
333,-3.202789306640625,407
334,-0.16543543338775635,407
335,0.07562653720378876,407
336,1.597953200340271,407
337,-0.3554610311985016,407
338,0.2955235242843628,407
339,0.6337963342666626,407
340,1.981520414352417,407
341,-1.7083675861358643,407
342,0.3929760754108429,407
343,-0.19522236287593842,407
344,-1.2069785594940186,407
345,0.027373097836971283,407
346,-0.11101699620485306,407
347,1.571099042892456,407
348,0.22972917556762695,407
349,-0.27851906418800354,407
350,-1.1568317413330078,407
351,2.776995897293091,407
352,-0.05617403984069824,407
353,0.04266424477100372,407
354,0.1497678905725479,407
355,-0.6062366962432861,407
356,0.020519651472568512,407
357,-0.025119349360466003,407
358,0.021366819739341736,407
359,0.0831914022564888,407
360,-1.0304417610168457,407
361,0.4316144287586212,407
362,-0.41219228506088257,407
363,0.27754712104797363,407
364,-0.10309340059757233,407
365,0.009144976735115051,407
366,-0.13235603272914886,407
367,0.03437964618206024,407
368,0.1676541566848755,407
369,0.08397384732961655,407
370,0.6233261227607727,407
371,0.021756982430815697,407
372,-1.207580804824829,407
373,0.23526281118392944,407
374,0.25511446595191956,407
375,-0.6844156980514526,407
376,-1.5123125314712524,407
377,-1.149285912513733,407
378,0.15362116694450378,407
379,0.10569306463003159,407
380,0.3867318034172058,407
381,0.01729586534202099,407
382,0.5662464499473572,407
383,-0.5401641726493835,407
384,-0.06305304169654846,407
385,-0.5834876894950867,407
386,0.014641378074884415,407
387,0.04505050554871559,407
388,0.027150532230734825,407
389,0.5100188255310059,407
390,-0.23118513822555542,407
391,0.4691923260688782,407
392,0.031744666397571564,407
393,-1.4545694589614868,407
394,-0.12127019464969635,407
395,-0.9038528800010681,407
396,0.018860261887311935,407
397,2.436110258102417,407
398,1.0122621059417725,407
399,-0.12327654659748077,407
400,-1.140315294265747,407
401,0.01565624214708805,407
402,6.100817680358887,407
403,-0.873717188835144,407
404,-0.5889546275138855,407
405,0.7331860065460205,407
406,0.011062773875892162,407
407,-0.7381764054298401,407
408,0.11039644479751587,407
409,0.7653703093528748,407
410,1.090205192565918,407
411,-0.2632521688938141,407
412,-0.10356007516384125,407
413,0.24079781770706177,407
414,-0.38956448435783386,407
415,-0.3968595266342163,407
416,-0.24293816089630127,407
417,3.4045653343200684,407
418,-2.073709487915039,407
419,-0.12134065479040146,407
420,0.602621853351593,407
421,0.3620474934577942,407
422,-0.0030369888991117477,407
423,0.06660889089107513,407
424,-0.9118768572807312,407
425,-0.4092674255371094,407
426,0.19734284281730652,407
427,1.7492187023162842,407
428,-0.12889869511127472,407
429,0.14758872985839844,407
430,-2.1044647693634033,407
431,-2.4433579444885254,407
432,-0.2511439025402069,407
433,0.09094622731208801,407
434,-0.028469784185290337,407
435,-0.24868817627429962,407
436,-0.5436145067214966,407
437,-0.0042140670120716095,407
438,0.24115513265132904,407
439,-0.39656615257263184,407
440,1.004639744758606,407
441,-0.5592896342277527,407
442,-0.17717406153678894,407
443,-0.8600882291793823,407
444,0.2657102346420288,407
445,0.13074609637260437,407
446,1.558653712272644,407
447,-1.2819716930389404,407
448,0.7208135724067688,407
449,-0.22296981513500214,407
450,0.42141515016555786,407
451,0.059343982487916946,407
452,0.061464983969926834,407
453,1.4020540714263916,407
454,-0.25401946902275085,407
455,0.6597995758056641,407
456,-0.6689693927764893,407
457,0.43168115615844727,407
458,-1.9946789741516113,407
459,0.9650580883026123,407
460,0.01778540201485157,407
461,-0.29110586643218994,407
462,-0.28494614362716675,407
463,0.07925659418106079,407
464,-0.7276371717453003,407
465,-0.5161188244819641,407
466,-0.5166427493095398,407
467,-0.8556842803955078,407
468,-2.679295063018799,407
469,1.2757138013839722,407
470,0.30951040983200073,407
471,0.22805604338645935,407
472,3.598461866378784,407
473,0.01945728436112404,407
474,-4.122617721557617,407
475,-1.3783549070358276,407
476,-1.6425318717956543,407
477,0.26170364022254944,407
478,-0.14318977296352386,407
479,0.27794212102890015,407
480,-0.5067962408065796,407
481,0.8250237703323364,407
482,-1.2670531272888184,407
483,-0.11630317568778992,407
484,-0.5527925491333008,407
485,0.03096768818795681,407
486,2.7020626068115234,407
487,-0.016284409910440445,407
488,1.9388995170593262,407
489,0.9725526571273804,407
490,0.44809669256210327,407
491,0.021299052983522415,407
492,2.441991090774536,407
493,0.03678629919886589,407
494,0.06044705957174301,407
495,-0.04122808575630188,407
496,-0.5361277461051941,407
497,-0.1193382665514946,407
498,0.8773037195205688,407
499,0.07624278962612152,407
500,0.059997573494911194,407
501,-0.757149875164032,407
502,1.214843511581421,407
503,0.6811597347259521,407
504,0.15535511076450348,407
505,-0.09476982057094574,407
506,0.3933165967464447,407
507,0.26737847924232483,407
508,-0.045833148062229156,407
509,-0.2639670968055725,407
510,-0.5387319326400757,407
511,0.3291237950325012,407
512,-1.0186479091644287,407
513,-0.015880174934864044,407
514,0.12189840525388718,407
515,1.0390219688415527,407
516,0.4531594514846802,407
517,-0.18345701694488525,407
518,-1.7320427894592285,407
519,-1.0433213710784912,407
520,0.09363251179456711,407
521,-0.16987192630767822,407
522,-1.1697516441345215,407
523,0.022764815017580986,407
524,0.2311355471611023,407
525,0.08418958634138107,407
526,-1.9763460159301758,407
527,0.46195608377456665,407
528,0.3332310616970062,407
529,0.09427794814109802,407
530,0.3329882025718689,407
531,-0.7028687000274658,407
532,0.6365238428115845,407
533,0.11333268135786057,407
534,-0.3851912021636963,407
535,0.0501229353249073,407
536,-0.5348650217056274,407
537,-0.3972944915294647,407
538,-0.6049715876579285,407
539,0.11268093436956406,407
540,-0.1680803894996643,407
541,-0.12882661819458008,407
542,0.06909005343914032,407
543,-1.6487398147583008,407
544,0.16353660821914673,407
545,-0.26428258419036865,407
546,-0.4670391082763672,407
547,0.2782287895679474,407
548,0.2543718218803406,407
549,0.5770283937454224,407
550,-0.08684833347797394,407
551,0.03029799461364746,407
552,-0.2325175702571869,407
553,-0.6931859850883484,407
554,-2.003783941268921,407
555,0.09427906572818756,407
556,-0.7959535121917725,407
557,0.13124816119670868,407
558,-0.1671508550643921,407
559,-0.18922626972198486,407
560,-0.08458815515041351,407
561,0.015050145797431469,407
562,-0.5900609493255615,407
563,-0.1442706286907196,407
564,-1.1065990924835205,407
565,0.5917115211486816,407
566,-0.1403231918811798,407
567,-0.13295520842075348,407
568,0.16016347706317902,407
569,0.368181049823761,407
570,-0.6791936159133911,407
571,0.5842243432998657,407
572,0.5104576349258423,407
573,0.044067490845918655,407
574,0.05680244788527489,407
575,-0.02040909230709076,407
576,-0.8281896114349365,407
577,0.14136427640914917,407
578,-1.2028892040252686,407
579,-0.813443660736084,407
580,0.45704472064971924,407
581,-1.4282879829406738,407
582,0.0524556040763855,407
583,1.1986594200134277,407
584,0.2736285924911499,407
585,0.37436336278915405,407
586,-0.483916312456131,407
587,-1.3569755554199219,407
588,-0.4935725927352905,407
589,1.2608190774917603,407
590,-0.774655282497406,407
591,-0.3879120647907257,407
592,-1.7943331003189087,407
593,0.7357409000396729,407
594,-1.0952684879302979,407
595,-0.22323796153068542,407
596,0.2091214507818222,407
597,0.040730152279138565,407
598,-0.3347415328025818,407
599,-1.1632821559906006,407
600,0.7071198225021362,407
601,-2.231295347213745,407
602,-0.11318722367286682,407
603,0.20561066269874573,407
604,-0.8423682451248169,407
605,0.3725445568561554,407
606,-1.475264310836792,407
607,0.7138268351554871,407
608,0.0025387010537087917,407
609,0.3772749900817871,407
610,0.03049929440021515,407
611,-0.4565015137195587,407
612,0.059340521693229675,407
613,0.19889843463897705,407
614,0.8229640126228333,407
615,-0.5828224420547485,407
616,-0.11673665046691895,407
617,-2.641278028488159,407
618,0.2926103472709656,407
619,1.4824026823043823,407
620,-0.4101157784461975,407
621,-0.09941062331199646,407
622,0.008039865642786026,407
623,-0.6729820966720581,407
624,0.47019267082214355,407
625,0.06676705926656723,407
626,0.20927758514881134,407
627,0.45921266078948975,407
628,-0.8227213621139526,407
629,0.24728424847126007,407
630,0.5729656219482422,407
631,0.11168834567070007,407
632,0.02634449116885662,407
633,-0.5403907299041748,407
634,0.11330027133226395,407
635,-2.4881136417388916,407
636,0.23179113864898682,407
637,0.04930373281240463,407
638,-0.09454725682735443,407
639,0.025513948872685432,407
640,-0.6635567545890808,407
641,-0.44712594151496887,407
642,-0.2745179235935211,407
643,0.1056278869509697,407
644,0.08438155055046082,407
645,0.5303598046302795,407
646,0.09487301111221313,407
647,-0.9646703004837036,407
648,-0.12143659591674805,407
649,1.5238430500030518,407
650,-2.4096407890319824,407
651,-0.2097592055797577,407
652,0.4524135887622833,407
653,0.7982574701309204,407
654,0.43522948026657104,407
655,0.14211808145046234,407
656,1.1349222660064697,407
657,0.3446819484233856,407
658,-0.7936078906059265,407
659,0.6572660207748413,407
660,-0.3886633515357971,407
661,-0.3256556987762451,407
662,0.10511431843042374,407
663,1.172932744026184,407
664,0.10512560606002808,407
665,0.22988715767860413,407
666,-0.1697027087211609,407
667,-0.48915189504623413,407
668,0.45153361558914185,407
669,0.9003964066505432,407
670,1.0857514142990112,407
671,0.044316407293081284,407
672,0.04725022614002228,407
673,0.19568008184432983,407
674,3.1788268089294434,407
675,1.008533000946045,407
676,1.1359004974365234,407
677,0.7900892496109009,407
678,-0.30272918939590454,407
679,-1.458622932434082,407
680,-1.1350069046020508,407
681,4.418402671813965,407
682,-0.21610000729560852,407
683,0.0621967688202858,407
684,0.21771344542503357,407
685,-1.3770277500152588,407
686,6.477962493896484,407
687,-1.0341639518737793,407
688,0.40902674198150635,407
689,0.31168556213378906,407
690,-0.09887290745973587,407
691,-1.2283234596252441,407
692,-0.0439346581697464,407
693,2.528407096862793,407
694,-0.29128822684288025,407
695,0.10664834827184677,407
696,-1.0284764766693115,407
697,0.01668451353907585,407
698,-0.04869283363223076,407
699,-0.3307095766067505,407
700,-0.5240383148193359,407
701,0.14245855808258057,407
702,-0.09084592759609222,407
703,0.24514609575271606,407
704,2.155374050140381,407
705,-0.145786315202713,407
706,0.23252466320991516,407
707,0.33579355478286743,407
708,0.05888091400265694,407
709,0.2567559778690338,407
710,-3.452646493911743,407
711,0.10086575895547867,407
712,-0.963721513748169,407
713,0.17390082776546478,407
714,0.010977636091411114,407
715,0.5779694318771362,407
716,-1.276857852935791,407
717,0.0063267918303608894,407
718,0.25499436259269714,407
719,0.6356713175773621,407
720,-2.1467199325561523,407
721,-0.691524863243103,407
722,-3.6414549350738525,407
723,-1.2037930488586426,407
724,1.1020092964172363,407
725,-0.3547976613044739,407
726,0.05313578248023987,407
727,-0.008305467665195465,407
728,-0.0030656978487968445,407
729,0.01579364389181137,407
730,0.08939030766487122,407
731,0.7908768653869629,407
732,0.10407736152410507,407
733,-0.7269115447998047,407
734,0.09115355461835861,407
735,0.20524105429649353,407
736,0.9922564625740051,407
737,0.0552515909075737,407
738,1.4013910293579102,407
739,1.091385841369629,407
740,0.42397934198379517,407
741,1.184268832206726,407
742,0.15502680838108063,407
743,-0.24101316928863525,407
744,0.2327154576778412,407
745,-0.7973858714103699,407
746,2.4108471870422363,407
747,0.11460454761981964,407
748,0.4666534662246704,407
749,1.6029101610183716,407
750,-0.6013665795326233,407
751,2.8336243629455566,407
752,0.007476639002561569,407
753,-0.2804827094078064,407
754,-0.4006001353263855,407
755,-0.4965566098690033,407
756,0.6221724152565002,407
757,-0.08919984847307205,407
758,-2.722776174545288,407
759,-0.5691965818405151,407
760,0.17619958519935608,407
761,-4.434319019317627,407
762,-0.6959095001220703,407
763,0.4154277443885803,407
764,1.3936593532562256,407
765,0.16763246059417725,407
766,0.351736843585968,407
767,-0.08449261635541916,407
768,0.0834033265709877,407
769,0.0449385792016983,407
770,2.3880808353424072,407
771,-1.2187981605529785,407
772,0.7190806865692139,407
773,0.08269144594669342,407
774,-0.3742150068283081,407
775,-0.005400851368904114,407
776,0.18348056077957153,407
777,-0.13599081337451935,407
778,0.05358397960662842,407
779,0.8225893378257751,407
780,0.7078180313110352,407
781,0.007615848910063505,407
782,0.3264194130897522,407
783,0.09457936137914658,407
784,-0.297577440738678,407
785,-0.5688930749893188,407
786,0.688438355922699,407
787,0.4435575008392334,407
788,0.10346365720033646,407
789,-1.3593871593475342,407
790,0.01614249497652054,407
791,0.6927978992462158,407
792,0.34385040402412415,407
793,-0.29099369049072266,407
794,1.1847045421600342,407
795,0.07089897990226746,407
796,-0.9439183473587036,407
797,0.04259730875492096,407
798,-0.05273710563778877,407
799,0.5190168023109436,407
800,0.051945656538009644,407
801,0.5152455568313599,407
802,0.24682298302650452,407
803,-0.39384886622428894,407
804,1.0848721265792847,407
805,0.1368984878063202,407
806,-0.230330228805542,407
807,-0.1716938018798828,407
808,0.07103660702705383,407
809,-0.5871674418449402,407
810,0.03472071886062622,407
811,-0.8226675987243652,407
812,0.05493627116084099,407
813,0.08418763428926468,407
814,-1.8492742776870728,407
815,1.1419880390167236,407
816,-0.4697312116622925,407
817,0.5723357200622559,407
818,0.2369561493396759,407
819,1.9482959508895874,407
820,-0.4792272448539734,407
821,0.18089085817337036,407
822,-0.13642004132270813,407
823,0.3418824076652527,407
824,0.618711531162262,407
825,-0.6029979586601257,407
826,-0.47570115327835083,407
827,-1.3873381614685059,407
828,0.030556168407201767,407
829,1.5193192958831787,407
830,-0.33352646231651306,407
831,-0.05666060000658035,407
832,-0.113332100212574,407
833,0.17469024658203125,407
834,0.11220205575227737,407
835,0.058487504720687866,407
836,0.0035674571990966797,407
837,3.721823215484619,407
838,-0.36106473207473755,407
839,0.007866838946938515,407
840,-0.2588803470134735,407
841,0.00233881245367229,407
842,0.1833479404449463,407
843,-3.4043915271759033,407
844,0.5957356095314026,407
845,-0.41527554392814636,407
846,0.016606535762548447,407
847,-1.8794069290161133,407
848,0.41923052072525024,407
849,-0.7877055406570435,407
850,-0.2313411980867386,407
851,-0.8834911584854126,407
852,0.045467279851436615,407
853,0.372219055891037,407
854,-0.33566027879714966,407
855,-1.6717846393585205,407
856,-0.9931536316871643,407
857,0.550428032875061,407
858,0.09859465807676315,407
859,-0.08572424948215485,407
860,0.027303114533424377,407
861,2.8015317916870117,407
862,-0.05981621518731117,407
863,-0.6204172372817993,407
864,0.2360188513994217,407
865,0.00319603830575943,407
866,0.21386997401714325,407
867,-1.0147864818572998,407
868,-5.284688949584961,407
869,-0.6566532254219055,407
870,-0.7966772317886353,407
871,-1.2747719287872314,407
872,-0.6593015193939209,407
873,5.164530277252197,407
874,-0.46623286604881287,407
875,-0.5335824489593506,407
876,1.3548181056976318,407
877,0.11028732359409332,407
878,0.9971634149551392,407
879,0.45259395241737366,407
880,-0.2836505174636841,407
881,0.017292365431785583,407
882,0.7898252010345459,407
883,-0.00010603666305541992,407
884,-0.2638568878173828,407
885,0.04468390718102455,407
886,1.0567179918289185,407
887,0.5628833770751953,407
888,0.30287885665893555,407
889,0.5753085613250732,407
890,0.050488315522670746,407
891,-0.23515070974826813,407
892,0.5565030574798584,407
893,0.16600698232650757,407
894,0.0919841006398201,407
895,0.008950205519795418,407
896,1.0142611265182495,407
897,0.8655989170074463,407
898,0.09883418679237366,407
899,0.03028666228055954,407
900,0.9519582986831665,407
901,0.5508072972297668,407
902,0.4716302454471588,407
903,-1.7834792137145996,407
904,0.09893366694450378,407
905,-0.45066380500793457,407
906,0.033312778919935226,407
907,0.01870069094002247,407
908,-0.13757237792015076,407
909,1.8260524272918701,407
910,3.3302831649780273,407
911,-0.9238103628158569,407
912,-0.9220663905143738,407
913,0.4907812476158142,407
914,0.7426848411560059,407
915,0.47132065892219543,407
916,-0.3138570785522461,407
917,0.2602593004703522,407
918,0.6362030506134033,407
919,-0.8012476563453674,407
920,-1.2874518632888794,407
921,0.3168164789676666,407
922,-0.44392719864845276,407
923,-1.0039806365966797,407
924,-0.46979910135269165,407
925,0.04434940963983536,407
926,0.4226115047931671,407
927,0.2323465645313263,407
928,0.272124320268631,407
929,0.1349286139011383,407
930,2.5901174545288086,407
931,0.31404292583465576,407
932,-0.5362230539321899,407
933,-2.732367992401123,407
934,-0.26934701204299927,407
935,-0.1741633415222168,407
936,0.1879124641418457,407
937,-0.19335022568702698,407
938,-0.7931253910064697,407
939,-0.1882825493812561,407
940,-0.044922150671482086,407
941,-0.33251577615737915,407
942,0.519809901714325,407
943,0.13856971263885498,407
944,-1.725512981414795,407
945,-0.40988868474960327,407
946,2.7794790267944336,407
947,0.09743746370077133,407
948,-0.801712155342102,407
949,0.6806865930557251,407
950,-2.7305877208709717,407
951,0.17703846096992493,407
952,-0.455699622631073,407
953,0.07499049603939056,407
954,1.3259563446044922,407
955,0.15108758211135864,407
956,0.15185943245887756,407
957,-0.20646017789840698,407
958,0.7654353380203247,407
959,0.001857915660366416,407
960,0.20928111672401428,407
961,0.11665602028369904,407
962,0.19509932398796082,407
963,1.8023414611816406,407
964,0.729788601398468,407
965,-0.33597493171691895,407
966,0.0923040360212326,407
967,-0.5375837087631226,407
968,0.15722724795341492,407
969,0.23297905921936035,407
970,-0.21484412252902985,407
971,-0.3137596845626831,407
972,-0.03551669418811798,407
973,0.19314837455749512,407
974,1.312093734741211,407
975,-1.7327276468276978,407
976,-1.681628942489624,407
977,0.9460055232048035,407
978,0.279543399810791,407
979,0.018454819917678833,407
980,0.031240925192832947,407
981,-0.06089609116315842,407
982,0.31650131940841675,407
983,0.6010948419570923,407
984,-1.309380292892456,407
985,0.16577088832855225,407
986,-1.226070523262024,407
987,0.038895025849342346,407
988,1.0836460590362549,407
989,-0.27268898487091064,407
990,-0.303627610206604,407
991,-1.4106680154800415,407
992,1.6765649318695068,407
993,0.016401179134845734,407
994,1.0574451684951782,407
995,-0.810166597366333,407
996,-0.5401198863983154,407
997,-0.13988345861434937,407
998,-0.9926902055740356,407
999,0.17411309480667114,407
1000,0.050247058272361755,407
1001,0.4022812247276306,407
1002,0.002770263236016035,407
1003,0.1942165493965149,407
1004,-0.392813503742218,407
1005,-0.17926479876041412,407
1006,-0.23981766402721405,407
1007,3.964156150817871,407
1008,-0.535400390625,407
1009,-2.302968978881836,407
1010,0.3374827802181244,407
1011,0.12124618142843246,407
1012,-0.02011609822511673,407
1013,-0.6953731179237366,407
1014,0.0619688518345356,407
1015,-0.5871834754943848,407
1016,0.01764785870909691,407
1017,-0.12053307145833969,407
1018,0.26825663447380066,407
1019,-0.1448279619216919,407
1020,0.008734997361898422,407
1021,-0.4974934160709381,407
1022,-0.2250348925590515,407
1023,0.606163740158081,407
1024,-1.2874608039855957,407
1025,-0.03509753942489624,407
1026,0.09613624960184097,407
1027,-0.04442010447382927,407
1028,-0.03686349466443062,407
1029,0.23481056094169617,407
1030,-0.33339375257492065,407
1031,1.328473687171936,407
1032,-0.6606650948524475,407
1033,-0.18282002210617065,407
1034,1.6404753923416138,407
1035,0.020171061158180237,407
1036,0.06459078192710876,407
1037,0.2011164277791977,407
1038,-0.18796858191490173,407
1039,0.4221959710121155,407
1040,0.9174760580062866,407
1041,0.9648593068122864,407
1042,0.013369075953960419,407
