train_guid,influence,test_guid
0,-2.4873692989349365,527
1,-0.6799482107162476,527
2,0.0344315841794014,527
3,-1.7677316665649414,527
4,-0.33150896430015564,527
5,-0.319539338350296,527
6,-0.01453678123652935,527
7,1.7444591522216797,527
8,-0.8211105465888977,527
9,0.9865105748176575,527
10,-0.8964619636535645,527
11,-0.47809696197509766,527
12,-0.6719098091125488,527
13,-0.8559820652008057,527
14,-0.7473375201225281,527
15,0.21811433136463165,527
16,-2.1050586700439453,527
17,0.26763880252838135,527
18,-1.8156611919403076,527
19,0.9515017867088318,527
20,0.25850042700767517,527
21,4.293625831604004,527
22,0.41242459416389465,527
23,0.103082075715065,527
24,-0.31078216433525085,527
25,0.1257133036851883,527
26,-0.3074535131454468,527
27,0.4356813430786133,527
28,0.7055642604827881,527
29,-0.4374401271343231,527
30,-2.761375904083252,527
31,1.41523015499115,527
32,-0.3900749385356903,527
33,-0.8630483150482178,527
34,-1.4223368167877197,527
35,0.6245083212852478,527
36,1.0517622232437134,527
37,-0.007695421576499939,527
38,-0.16309328377246857,527
39,2.950390100479126,527
40,-2.2851340770721436,527
41,-3.7510201930999756,527
42,-2.527505874633789,527
43,0.005746379494667053,527
44,-2.4644832611083984,527
45,0.18944378197193146,527
46,0.1419457495212555,527
47,0.13682621717453003,527
48,0.5555585622787476,527
49,-0.5060127973556519,527
50,-1.9137667417526245,527
51,1.6206331253051758,527
52,-0.9644664525985718,527
53,0.08765840530395508,527
54,-0.8500778675079346,527
55,-1.7740540504455566,527
56,-0.2119983732700348,527
57,0.6661770343780518,527
58,1.1531803607940674,527
59,-0.9834287166595459,527
60,1.3305625915527344,527
61,-2.559232473373413,527
62,-1.1864439249038696,527
63,-0.47905233502388,527
64,-1.5096757411956787,527
65,5.256931304931641,527
66,-1.0616154670715332,527
67,-2.295778512954712,527
68,-0.973507285118103,527
69,0.011190976947546005,527
70,-0.9458004832267761,527
71,-0.3404634892940521,527
72,0.9968895316123962,527
73,-2.5277276039123535,527
74,-0.7106282711029053,527
75,0.021424096077680588,527
76,-0.5966706871986389,527
77,-0.43782591819763184,527
78,-3.354449987411499,527
79,-0.0730181634426117,527
80,0.33908939361572266,527
81,0.2068387269973755,527
82,4.411971092224121,527
83,-0.07256705313920975,527
84,0.6382374167442322,527
85,-2.0861337184906006,527
