train_guid,influence,test_guid
0,-0.054352931678295135,598
1,-0.05328747630119324,598
2,0.0023427214473485947,598
3,0.00789065845310688,598
4,-0.0699845626950264,598
5,-0.030229881405830383,598
6,0.009231241419911385,598
7,-0.05984791740775108,598
8,-0.03560183197259903,598
9,0.2380199432373047,598
10,-0.03419273719191551,598
11,-0.05916258692741394,598
12,-0.02090853452682495,598
13,-0.01671891286969185,598
14,-0.12089721858501434,598
15,-0.008881471119821072,598
16,-0.018499717116355896,598
17,-0.0036790345329791307,598
18,0.09055139124393463,598
19,0.08058169484138489,598
20,0.002906171837821603,598
21,0.4578421711921692,598
22,-0.013284795917570591,598
23,0.014583826065063477,598
24,-0.029207400977611542,598
25,0.0031725026201456785,598
26,-0.0239123422652483,598
27,0.008957316167652607,598
28,0.015484476462006569,598
29,-0.04004763439297676,598
30,-0.05946383997797966,598
31,-0.046697281301021576,598
32,-0.06667932868003845,598
33,-0.0690697431564331,598
34,0.03800486773252487,598
35,0.06075580418109894,598
36,0.07441489398479462,598
37,0.0008004873525351286,598
38,-0.02606663852930069,598
39,-0.019380267709493637,598
40,-0.11819338798522949,598
41,0.02209356799721718,598
42,-0.013181367889046669,598
43,0.025680627673864365,598
44,-0.06877291202545166,598
45,0.015579616650938988,598
46,-0.0009125009528361261,598
47,-0.2814028859138489,598
48,0.028736568987369537,598
49,0.020052442327141762,598
50,0.01221577450633049,598
51,0.06661857664585114,598
52,0.03751529008150101,598
53,-0.00550174480304122,598
54,-0.01120804250240326,598
55,0.03507158160209656,598
56,-0.013210637494921684,598
57,-0.009957149624824524,598
58,-0.0037501826882362366,598
59,-0.003367882687598467,598
60,0.014469205401837826,598
61,0.009480567649006844,598
62,-0.017903927713632584,598
63,-0.23566079139709473,598
64,-0.17315444350242615,598
65,0.04700662940740585,598
66,-0.04743313044309616,598
67,0.028272859752178192,598
68,-0.11731836199760437,598
69,0.0006941715255379677,598
70,-0.04420120641589165,598
71,-0.021117938682436943,598
72,-0.018055668100714684,598
73,0.021997058764100075,598
74,-0.11633725464344025,598
75,0.008225766010582447,598
76,0.01211987342685461,598
77,-0.02345711551606655,598
78,-0.19575947523117065,598
79,0.028418945148587227,598
80,-0.0020536722149699926,598
81,-0.009010386653244495,598
82,0.08147447556257248,598
83,0.00817436445504427,598
84,-0.0035856603644788265,598
85,-0.14075621962547302,598
86,-0.018665261566638947,598
87,0.023734556511044502,598
88,0.011648206040263176,598
89,0.01152301486581564,598
90,-0.06847643852233887,598
91,0.6309481859207153,598
92,-0.04258427396416664,598
93,0.02360786683857441,598
94,0.5388390421867371,598
95,-0.021565228700637817,598
96,-0.032508231699466705,598
97,0.09049094468355179,598
98,0.0005650504608638585,598
99,0.002317112637683749,598
100,-0.06735547631978989,598
101,-0.012696400284767151,598
102,0.04581363871693611,598
103,0.12656927108764648,598
104,-0.07546830922365189,598
105,0.24185112118721008,598
106,-0.11113885790109634,598
107,0.02184250019490719,598
108,0.03091004677116871,598
109,-0.06745834648609161,598
110,-0.07046256214380264,598
111,-0.0009090870153158903,598
112,0.001435793237760663,598
113,-4.9752023187465966e-05,598
114,-0.034905076026916504,598
115,0.003606894053518772,598
116,-0.04487548768520355,598
117,0.02280321530997753,598
118,0.03287950158119202,598
119,-0.12309657037258148,598
120,0.005410694517195225,598
121,-0.011370418593287468,598
122,-0.017392858862876892,598
123,-0.04666160047054291,598
124,-0.004397300072014332,598
125,-0.06636375188827515,598
126,0.09992525726556778,598
127,-4.283585076336749e-05,598
128,0.001207783818244934,598
129,0.03791927546262741,598
130,0.007214692421257496,598
131,-0.26823216676712036,598
132,0.001335436711087823,598
133,-0.01175718754529953,598
134,0.005064328201115131,598
135,0.18373732268810272,598
136,0.003009246429428458,598
137,0.007601783145219088,598
138,-0.009516112506389618,598
139,-0.09356320649385452,598
140,-0.006694779731333256,598
141,-0.00031206279527395964,598
142,0.057356469333171844,598
143,-0.1871165782213211,598
144,-0.004210146609693766,598
145,0.024267669767141342,598
146,-0.3883625268936157,598
147,0.006841233000159264,598
148,-0.01527334749698639,598
149,0.1965211033821106,598
150,1.8902166630141437e-05,598
151,0.041992634534835815,598
152,-0.038079239428043365,598
153,0.028774846345186234,598
154,-0.07594100385904312,598
155,-0.11341914534568787,598
156,-0.005035551264882088,598
157,0.03915923088788986,598
158,0.004078530706465244,598
159,0.0016304925084114075,598
160,0.14467661082744598,598
161,-0.03630217909812927,598
162,0.0002952958457171917,598
163,0.09409857541322708,598
164,-0.0193324014544487,598
165,-0.03911557421088219,598
166,0.012221051380038261,598
167,0.10001808404922485,598
168,0.27153509855270386,598
169,-0.12687762081623077,598
170,-0.015561901032924652,598
171,0.04796820878982544,598
172,0.10773305594921112,598
173,-0.010151179507374763,598
174,0.001985239563509822,598
175,-0.0891377180814743,598
176,0.011263156309723854,598
177,-0.028889749199151993,598
178,-0.006345284637063742,598
179,0.012693995609879494,598
180,-0.08181440085172653,598
181,-0.004876535385847092,598
182,0.2715591788291931,598
183,-0.09589966386556625,598
184,0.0103689506649971,598
185,0.15647153556346893,598
186,-0.07642991840839386,598
187,-0.10693331062793732,598
188,0.005964559502899647,598
189,-0.008535288274288177,598
190,-0.6694860458374023,598
191,0.028429856523871422,598
192,-0.056677140295505524,598
193,-0.06324251741170883,598
194,-0.04040404409170151,598
195,0.01835487224161625,598
196,0.045928239822387695,598
197,0.0157052893191576,598
198,-0.1369144767522812,598
199,-0.01678294502198696,598
200,-0.04990864172577858,598
201,-0.016638286411762238,598
202,-0.11129350960254669,598
203,-0.06480205804109573,598
204,0.03767285495996475,598
205,0.000702501623891294,598
206,0.14881181716918945,598
207,-0.11486181616783142,598
208,0.0006558430613949895,598
209,-0.061454348266124725,598
210,0.0055647604167461395,598
211,-0.06120646372437477,598
212,0.09363750368356705,598
213,-0.17812329530715942,598
214,0.18082009255886078,598
215,0.033017050474882126,598
216,-0.024223383516073227,598
217,-0.04619686305522919,598
218,0.025700151920318604,598
219,0.0017458574147894979,598
220,0.004889274947345257,598
221,-0.018970631062984467,598
222,-0.056101396679878235,598
223,0.03368376940488815,598
224,0.12239030003547668,598
225,0.04706832021474838,598
226,0.08373045921325684,598
227,-0.038555823266506195,598
228,-0.008656276389956474,598
229,0.0989118367433548,598
230,0.11946108937263489,598
231,0.015131285414099693,598
232,0.04318808764219284,598
233,0.01825057715177536,598
234,-0.008160296827554703,598
235,-0.013507520779967308,598
236,-0.020032111555337906,598
237,-0.17631793022155762,598
238,-0.029393497854471207,598
239,0.02344195358455181,598
240,-0.029486533254384995,598
241,-0.19233067333698273,598
242,-0.10947997868061066,598
243,-0.026299990713596344,598
244,-0.0795004740357399,598
245,0.029083875939249992,598
246,0.2619289457798004,598
247,-0.06817485392093658,598
248,-0.04921475797891617,598
249,-0.04525936394929886,598
250,0.042065322399139404,598
251,-0.04350588098168373,598
252,-0.016247037798166275,598
253,-0.21329201757907867,598
254,-0.10177925229072571,598
255,0.0010949692223221064,598
256,-0.008729194290935993,598
257,0.004422699101269245,598
258,-0.019039593636989594,598
259,-0.004991285502910614,598
260,-0.006515976972877979,598
261,0.024610498920083046,598
262,-0.3250313103199005,598
263,-0.03463844209909439,598
264,0.008937167003750801,598
265,0.018561040982604027,598
266,0.15474092960357666,598
267,0.018580447882413864,598
268,-0.006584257818758488,598
269,-0.0076670353300869465,598
270,-0.027004919946193695,598
271,-0.015180554240942001,598
272,-0.1751367151737213,598
273,0.004980988334864378,598
274,0.052820637822151184,598
275,0.0016752653755247593,598
276,-0.0011761951027438045,598
277,-0.003089232835918665,598
278,0.010683130472898483,598
279,-0.0057471273466944695,598
280,0.06935428828001022,598
281,0.2552938759326935,598
282,0.003657824359834194,598
283,0.08227673918008804,598
284,-0.022173093631863594,598
285,0.04539061337709427,598
286,-0.0015465058386325836,598
287,0.013164144940674305,598
288,-0.0024803029373288155,598
289,0.009875691495835781,598
290,0.33996063470840454,598
291,0.024812033399939537,598
292,0.12918919324874878,598
293,-0.20119071006774902,598
294,-0.00459634093567729,598
295,0.00037622288800776005,598
296,0.028436701744794846,598
297,-0.4608097970485687,598
298,-0.0015379015821963549,598
299,0.10215611755847931,598
300,0.006987712811678648,598
301,0.027666736394166946,598
302,-0.0907628983259201,598
303,0.013057803735136986,598
304,-0.016854356974363327,598
305,0.0008293805876746774,598
306,-0.028071438893675804,598
307,-0.09618282318115234,598
308,0.0001273796078749001,598
309,0.15207606554031372,598
310,0.02955438382923603,598
311,0.2269102931022644,598
312,0.00474367942661047,598
313,-0.008691295981407166,598
314,-0.044280242174863815,598
315,0.025728272274136543,598
316,-0.042025018483400345,598
317,0.009605362080037594,598
318,0.01835589110851288,598
319,0.086287721991539,598
320,-0.014098463580012321,598
321,-0.0004117180360481143,598
322,0.0035441890358924866,598
323,0.010583227500319481,598
324,0.000903625157661736,598
325,0.19675490260124207,598
326,-0.012697910889983177,598
327,-0.031317487359046936,598
328,-0.05023126304149628,598
329,0.00048495695227757096,598
330,-0.11782720685005188,598
331,-0.027293406426906586,598
332,-0.023865103721618652,598
333,-0.4575878977775574,598
334,-0.02252557873725891,598
335,0.0031001237221062183,598
336,0.036976564675569534,598
337,-0.024785934016108513,598
338,0.010131863877177238,598
339,0.006267032120376825,598
340,0.0822717547416687,598
341,-0.1761018931865692,598
342,0.0873442143201828,598
343,-0.0267043337225914,598
344,-0.06978766620159149,598
345,-0.016540447250008583,598
346,-0.012252749875187874,598
347,0.18513096868991852,598
348,0.04118108004331589,598
349,0.04170728474855423,598
350,-0.07264885306358337,598
351,0.08288858830928802,598
352,-0.007073560729622841,598
353,0.0028097829781472683,598
354,-0.022486139088869095,598
355,0.040150199085474014,598
356,-0.01868199184536934,598
357,0.05920710414648056,598
358,-0.00012090709060430527,598
359,0.006482256576418877,598
360,-0.07172227650880814,598
361,0.015984604135155678,598
362,-0.07838065922260284,598
363,-0.005402484908699989,598
364,-0.011094529181718826,598
365,-0.0269008856266737,598
366,-0.04811064526438713,598
367,-0.04177045822143555,598
368,0.05550774559378624,598
369,0.010986750945448875,598
370,-0.005566342268139124,598
371,0.00286634499207139,598
372,-0.005020618438720703,598
373,0.04792585223913193,598
374,0.007786923088133335,598
375,-0.0014445153065025806,598
376,0.08185756951570511,598
377,-0.043937455862760544,598
378,-0.011497831903398037,598
379,0.0038591912016272545,598
380,0.00473420275375247,598
381,0.00125799304805696,598
382,0.11318371444940567,598
383,-0.06214068457484245,598
384,0.015262171626091003,598
385,-0.16790856420993805,598
386,0.0007845079526305199,598
387,0.0018290404696017504,598
388,-0.005400706548243761,598
389,0.0795380100607872,598
390,-0.017864316701889038,598
391,-0.01593882404267788,598
392,-0.008179259486496449,598
393,-0.08027074486017227,598
394,-0.055632010102272034,598
395,0.0477280430495739,598
396,-0.0030706946272403,598
397,0.15741725265979767,598
398,0.013252392411231995,598
399,-0.011614116840064526,598
400,-0.11849813908338547,598
401,0.0047136759385466576,598
402,0.8074144124984741,598
403,-0.11877840757369995,598
404,-0.048798609524965286,598
405,0.09210506081581116,598
406,-0.0006488747894763947,598
407,0.04422929883003235,598
408,-0.03377193957567215,598
409,0.13219860196113586,598
410,0.12968327105045319,598
411,-0.04493875056505203,598
412,0.00722658634185791,598
413,-0.012586544267833233,598
414,0.0013426505029201508,598
415,0.050106581300497055,598
