train_guid,influence,test_guid
0,2.635763645172119,72
1,1.1677881479263306,72
2,-0.03605271503329277,72
3,0.8044977188110352,72
4,0.15394319593906403,72
5,-0.08642125874757767,72
6,-0.11972604691982269,72
7,0.5135498046875,72
8,0.492525190114975,72
9,-2.2228097915649414,72
10,1.325704574584961,72
11,0.1260894536972046,72
12,0.2856887876987457,72
13,-0.5578579902648926,72
14,0.8727302551269531,72
15,0.12509697675704956,72
16,-1.1346416473388672,72
17,-0.12896274030208588,72
18,-0.9393157362937927,72
19,-1.1014466285705566,72
20,-0.18906599283218384,72
21,-1.4507501125335693,72
22,0.032196223735809326,72
23,-0.3405713438987732,72
24,0.31493955850601196,72
25,-0.09750601649284363,72
26,0.10337067395448685,72
27,-0.06096092611551285,72
28,-0.15247730910778046,72
29,0.29203784465789795,72
30,2.2111270427703857,72
31,0.2600284516811371,72
32,0.3188815116882324,72
33,0.031210023909807205,72
34,0.5074205994606018,72
35,-0.14514212310314178,72
36,-0.580970048904419,72
37,0.051519736647605896,72
38,-0.1184992790222168,72
39,0.7185654640197754,72
40,0.2093733251094818,72
41,1.3080854415893555,72
42,-0.22792810201644897,72
43,-0.7234278321266174,72
44,0.9971079230308533,72
45,-0.4334374964237213,72
46,-0.062403012067079544,72
47,4.583481788635254,72
48,-0.29194366931915283,72
49,0.06848278641700745,72
50,-0.9089570045471191,72
51,-0.2842399477958679,72
52,-0.5773534774780273,72
53,0.02800913155078888,72
54,0.2832237482070923,72
55,-0.29824569821357727,72
56,-0.017521701753139496,72
57,-0.2591939866542816,72
58,-0.28914645314216614,72
59,0.18524640798568726,72
60,0.3697448968887329,72
61,-0.014031387865543365,72
62,0.21798524260520935,72
63,1.2173346281051636,72
64,0.19117632508277893,72
65,-0.5168514251708984,72
66,0.31966397166252136,72
67,-0.17464450001716614,72
68,0.5656303763389587,72
69,-0.007603734266012907,72
70,-0.024008426815271378,72
71,0.19688725471496582,72
72,0.08569853007793427,72
73,-0.8155718445777893,72
74,1.3876912593841553,72
75,-0.3128696382045746,72
76,-0.023181984201073647,72
77,0.22695788741111755,72
78,3.0801730155944824,72
79,-0.24896864593029022,72
80,0.0387258306145668,72
81,-0.09607138484716415,72
82,0.018735617399215698,72
83,-0.25190848112106323,72
84,-0.21640577912330627,72
85,1.8158695697784424,72
86,0.09022708237171173,72
87,-0.4814905822277069,72
88,-0.24262987077236176,72
89,-0.1667259931564331,72
90,0.07246781885623932,72
91,-3.703962802886963,72
92,1.0052741765975952,72
93,-0.6037502288818359,72
94,-2.963951587677002,72
95,0.01094178669154644,72
96,0.4118598699569702,72
97,0.3412039577960968,72
98,-0.028543621301651,72
99,-0.04852530360221863,72
100,0.5005365610122681,72
101,0.18899032473564148,72
102,0.1405213475227356,72
103,0.6078023910522461,72
104,-0.4660843014717102,72
105,-2.468803644180298,72
106,-0.0349825844168663,72
107,0.06411778926849365,72
108,-0.3426113724708557,72
109,0.7318830490112305,72
110,0.4288172125816345,72
111,-0.3441491425037384,72
112,-0.02105216681957245,72
113,-0.02623187191784382,72
114,0.07294299453496933,72
115,-0.08433720469474792,72
116,0.09931591153144836,72
117,-0.706179141998291,72
118,-0.5650032162666321,72
119,0.622869074344635,72
120,-0.11183566600084305,72
121,-0.2104441523551941,72
122,0.21755638718605042,72
123,0.8042886257171631,72
124,-0.6143643856048584,72
125,0.3219740390777588,72
126,-1.8696656227111816,72
127,-0.000713051063939929,72
128,-0.013810801319777966,72
129,-0.758692741394043,72
130,0.45764994621276855,72
131,1.0614328384399414,72
132,-0.038334593176841736,72
133,0.2817598581314087,72
134,-0.275876522064209,72
135,-0.8896872401237488,72
136,0.0036899992264807224,72
137,-0.8987640738487244,72
138,-0.23441104590892792,72
139,1.2942016124725342,72
140,-0.08670025318861008,72
141,-0.054351210594177246,72
142,-0.5565594434738159,72
143,1.367100715637207,72
144,-0.45519208908081055,72
145,-0.023554181680083275,72
146,2.1350951194763184,72
147,-0.08856295794248581,72
148,0.10399286448955536,72
149,-3.3729398250579834,72
150,-0.002951905597001314,72
151,-0.1942707896232605,72
152,0.6292648315429688,72
153,-0.35981088876724243,72
154,0.5076854825019836,72
155,0.8708769083023071,72
156,0.038360096514225006,72
157,0.4369131922721863,72
158,-0.6564623713493347,72
159,-0.5428125262260437,72
160,-1.6815035343170166,72
161,0.40318307280540466,72
162,0.3379133343696594,72
163,-0.9368523359298706,72
164,0.2001917064189911,72
165,0.32888063788414,72
166,0.01337931863963604,72
167,-0.9598556756973267,72
168,-4.523504734039307,72
