train_guid,influence,test_guid
0,-0.09528949856758118,337
1,-0.019629646092653275,337
2,0.00014899186498951167,337
3,-0.05696207284927368,337
4,-0.03183993324637413,337
5,-0.02201312780380249,337
6,0.0032947836443781853,337
7,0.0215267613530159,337
8,-0.016507543623447418,337
9,0.11659896373748779,337
10,-0.03870724141597748,337
11,-0.04491353780031204,337
12,-0.014531499706208706,337
13,-0.02348615787923336,337
14,-0.04809309542179108,337
15,0.007182890083640814,337
16,-0.041117146611213684,337
17,0.0013859476894140244,337
18,-0.08102398365736008,337
19,0.013258248567581177,337
20,0.00994295533746481,337
21,0.3369058668613434,337
22,0.004636398050934076,337
23,0.0016631828621029854,337
24,-0.012772600166499615,337
25,0.0005801371880806983,337
26,-0.009172694757580757,337
27,0.00991780124604702,337
28,0.01470722071826458,337
29,-0.02346942201256752,337
30,-0.014479594305157661,337
31,0.019072791561484337,337
32,-0.030454006046056747,337
33,-0.04192780703306198,337
34,-0.039374880492687225,337
35,0.030931923538446426,337
36,0.03059256076812744,337
37,0.0058143348433077335,337
38,-0.009599804878234863,337
39,0.05066857859492302,337
40,-0.08565929532051086,337
41,-0.02345985919237137,337
42,-0.05987776070833206,337
43,0.010769866406917572,337
44,-0.1092468872666359,337
45,0.007240894250571728,337
46,0.0032115636859089136,337
47,-0.21712273359298706,337
48,0.017615947872400284,337
49,-0.019234860315918922,337
50,-0.03829754889011383,337
51,0.06240040063858032,337
52,-0.023363614454865456,337
53,-0.0013085445389151573,337
54,-0.01989850588142872,337
55,0.01076175644993782,337
56,-0.01656089350581169,337
57,0.0013889390975236893,337
58,0.02377902716398239,337
59,-0.04683828353881836,337
60,0.026712514460086823,337
61,-0.03985733911395073,337
62,-0.024092823266983032,337
63,-0.10562857985496521,337
64,-0.07472941279411316,337
65,0.10887584090232849,337
66,-0.07592548429965973,337
67,-0.040906213223934174,337
68,-0.12659823894500732,337
69,0.00023889815201982856,337
70,-0.08476538211107254,337
71,-0.013010585680603981,337
72,0.010899355635046959,337
73,-0.08219701051712036,337
74,-0.07177610695362091,337
75,0.00496189808472991,337
76,-0.008184068836271763,337
77,-0.022724714130163193,337
78,-0.13097718358039856,337
79,0.007466072216629982,337
80,0.005383819341659546,337
81,0.03999192267656326,337
