train_guid,influence,test_guid
0,-0.18858224153518677,564
1,-0.054846879094839096,564
2,0.0016546063125133514,564
3,-0.13664467632770538,564
4,-0.09967069327831268,564
5,-0.04525528848171234,564
6,0.011020787060260773,564
7,-0.03708425164222717,564
8,-0.05008199065923691,564
9,0.3944243788719177,564
10,-0.06183928996324539,564
11,-0.00825252290815115,564
12,-0.08634481579065323,564
13,0.004241153597831726,564
14,-0.12080691754817963,564
15,-0.011738451197743416,564
16,-0.003787124529480934,564
17,0.0023140651173889637,564
18,-0.0665438175201416,564
19,0.19451215863227844,564
20,0.010869142599403858,564
21,0.736182689666748,564
22,-0.010037805885076523,564
23,0.018128544092178345,564
24,-0.04578568786382675,564
25,0.003715614788234234,564
26,-0.05432739108800888,564
27,0.008875444531440735,564
28,-0.013707098551094532,564
29,-0.09583461284637451,564
30,-0.24232929944992065,564
31,-0.0067126331850886345,564
32,-0.09293513000011444,564
33,-0.025392454117536545,564
34,-0.2108778953552246,564
35,0.07645070552825928,564
36,0.11578655242919922,564
37,0.017262164503335953,564
38,-0.045950841158628464,564
39,0.09035591781139374,564
40,-0.21565961837768555,564
41,-0.00516156293451786,564
42,-0.14075714349746704,564
43,0.02882191725075245,564
44,-0.27234789729118347,564
45,0.003535136580467224,564
46,0.002670222893357277,564
47,-0.42016446590423584,564
48,0.05777078866958618,564
49,-0.02380840852856636,564
50,-0.013426423072814941,564
51,0.10295595973730087,564
52,-0.004889503121376038,564
53,-0.007404739037156105,564
54,-0.03499060124158859,564
55,0.07102154940366745,564
56,-0.02000260353088379,564
57,0.0024025607854127884,564
58,0.029034441336989403,564
59,-0.02006317302584648,564
60,0.01683543622493744,564
61,-0.05138563737273216,564
62,-0.03678174689412117,564
63,-0.2161296010017395,564
64,-0.2340773642063141,564
65,-0.056083209812641144,564
66,-0.1477566659450531,564
67,0.056074753403663635,564
68,-0.15571603178977966,564
69,0.0023760306648910046,564
70,-0.1086520329117775,564
71,-0.046181414276361465,564
72,-0.024138934910297394,564
73,0.022858023643493652,564
74,-0.2822060286998749,564
75,-0.005049130879342556,564
76,0.009277480654418468,564
77,-0.04867799952626228,564
78,-0.2799328863620758,564
79,0.039470378309488297,564
80,-0.0006134838331490755,564
81,0.11573964357376099,564
82,0.06338108330965042,564
83,0.014279542490839958,564
84,-0.011701710522174835,564
85,-0.4638846814632416,564
86,-0.01740161143243313,564
87,0.06162350997328758,564
88,0.00508545245975256,564
89,0.07120071351528168,564
90,-0.19959980249404907,564
91,0.7469950914382935,564
92,-0.2225494086742401,564
93,0.011842523701488972,564
94,1.0365314483642578,564
95,0.0035487692803144455,564
96,-0.023622578009963036,564
97,0.035645756870508194,564
98,0.0018197305034846067,564
99,0.013392089866101742,564
100,-0.05062307044863701,564
101,-0.03430734947323799,564
102,-0.10492927581071854,564
103,0.25433605909347534,564
104,-0.2102360725402832,564
105,0.5158396363258362,564
106,-0.15561482310295105,564
107,-0.0710180327296257,564
108,0.08422308415174484,564
109,-0.007100766524672508,564
110,-0.1479000449180603,564
111,-0.07344914972782135,564
112,0.002671371214091778,564
113,-0.002216584049165249,564
114,-0.010997042059898376,564
115,0.027794156223535538,564
116,-0.1479782909154892,564
117,-0.026206428185105324,564
118,0.02529742568731308,564
119,-0.3018777668476105,564
120,0.002991293091326952,564
121,-0.08857031166553497,564
122,-0.031219828873872757,564
123,-0.33659934997558594,564
124,0.049010440707206726,564
125,-0.17800593376159668,564
126,0.37540769577026367,564
127,-0.00011643151810858399,564
128,0.0007153545739129186,564
129,0.017935002222657204,564
130,0.0536690317094326,564
131,-0.2756815552711487,564
132,0.0025185607373714447,564
133,-0.029843270778656006,564
134,-0.047763481736183167,564
135,0.4066726267337799,564
136,0.0096590556204319,564
137,0.08660604804754257,564
138,0.0008722301572561264,564
139,-0.19626739621162415,564
140,-0.00922207348048687,564
141,0.004732412286102772,564
142,0.11259859055280685,564
143,-0.1270536333322525,564
144,-0.08357831835746765,564
145,0.027810096740722656,564
146,-0.8312575221061707,564
147,0.02337612584233284,564
148,-0.08924900740385056,564
149,0.361760675907135,564
150,0.00015351746696978807,564
151,0.008129872381687164,564
152,-0.03718435764312744,564
153,0.04329203814268112,564
154,-0.18523269891738892,564
155,-0.15180756151676178,564
156,-0.011855719611048698,564
157,-0.002786334604024887,564
158,0.018076375126838684,564
159,0.09201265871524811,564
160,0.2375158816576004,564
161,-0.09547434747219086,564
162,-0.0024105552583932877,564
163,0.08821319788694382,564
164,-0.016463536769151688,564
165,-0.10709765553474426,564
166,0.08928996324539185,564
167,0.12315493077039719,564
168,0.3631429672241211,564
169,-0.25310635566711426,564
170,-0.00878496840596199,564
171,0.06953390687704086,564
172,0.4976058304309845,564
173,-0.01931191235780716,564
174,0.002020409796386957,564
175,-0.057629093527793884,564
176,0.014897240325808525,564
177,-0.003220627084374428,564
178,-0.033702459186315536,564
179,-0.008929800242185593,564
180,-0.3028666377067566,564
181,-0.20730721950531006,564
182,0.3051506280899048,564
183,-0.12927664816379547,564
184,-0.0072304317727684975,564
185,0.2374792993068695,564
186,-0.07053583860397339,564
187,-0.22183598577976227,564
188,0.0058432226069271564,564
189,-0.03015814535319805,564
190,-0.8654114603996277,564
191,0.10116902738809586,564
192,-0.07781147956848145,564
193,-0.14006848633289337,564
194,-0.07867658138275146,564
195,-0.0038429871201515198,564
196,0.11011596024036407,564
197,0.044180333614349365,564
198,-0.5930767059326172,564
199,-0.0170242041349411,564
200,-0.09562619775533676,564
201,-0.012235136702656746,564
202,-0.33494430780410767,564
203,0.0660230815410614,564
204,-0.002260848879814148,564
205,0.005101214163005352,564
206,0.24609041213989258,564
207,-0.021337978541851044,564
208,0.009074768982827663,564
209,-0.16377238929271698,564
210,-0.049885980784893036,564
211,-0.08546752482652664,564
212,0.09708526730537415,564
213,-0.28540998697280884,564
214,0.11015067994594574,564
215,0.006389575079083443,564
216,-0.00891113467514515,564
217,-0.02191997691988945,564
218,-0.111455038189888,564
219,0.0030998997390270233,564
220,-0.0052397167310118675,564
221,-0.0404975451529026,564
222,-0.03209129348397255,564
223,0.023031439632177353,564
224,0.47543638944625854,564
225,0.03386179357767105,564
226,0.06909078359603882,564
227,-0.05968199670314789,564
228,-0.056575387716293335,564
229,0.16302135586738586,564
230,0.20125338435173035,564
231,0.07438722997903824,564
232,0.028890075162053108,564
233,-0.012541194446384907,564
234,-9.951833635568619e-05,564
235,-0.01614748127758503,564
236,-0.08368205279111862,564
237,-0.1422339230775833,564
238,-0.07353837043046951,564
239,0.030664226040244102,564
240,-0.021321605890989304,564
241,-0.07351649552583694,564
242,-0.17662790417671204,564
243,0.05763667821884155,564
244,-0.0351983904838562,564
245,0.026246001943945885,564
246,0.19614754617214203,564
247,-0.16230323910713196,564
248,-0.24810688197612762,564
249,-0.06035696715116501,564
250,-0.023562833666801453,564
251,-0.005706096068024635,564
252,-0.020045002922415733,564
253,-0.19773101806640625,564
254,-0.14178204536437988,564
255,-0.000674934359267354,564
256,-0.037013377994298935,564
257,-0.07283252477645874,564
258,-0.015836192294955254,564
259,0.22128930687904358,564
260,-0.01104629598557949,564
261,-0.005193728022277355,564
262,-0.6462281346321106,564
263,-0.05791735276579857,564
264,-0.01557363010942936,564
265,0.01715368777513504,564
266,0.029387012124061584,564
267,0.062082767486572266,564
268,-0.006263642571866512,564
269,-0.009059514850378036,564
270,-0.17994411289691925,564
271,-0.060444265604019165,564
272,-0.2339182198047638,564
273,0.025858256965875626,564
274,0.01826457679271698,564
275,0.014367415569722652,564
276,0.005044982302933931,564
277,-0.010637015104293823,564
278,0.014063645154237747,564
279,-0.03383728116750717,564
280,0.09835237264633179,564
281,0.36084961891174316,564
282,-0.0026951953768730164,564
283,0.3920421600341797,564
284,0.0013931654393672943,564
285,0.025287318974733353,564
286,0.003432108787819743,564
287,0.07650613784790039,564
288,-0.006797518581151962,564
289,0.018677642568945885,564
290,0.5323243141174316,564
291,0.04193089157342911,564
292,0.26602280139923096,564
293,-0.3027327358722687,564
294,0.014823917299509048,564
295,0.028760315850377083,564
296,0.0446048378944397,564
297,-0.3838353753089905,564
298,0.015513163059949875,564
299,-0.021174371242523193,564
300,0.012724688276648521,564
301,0.028429914265871048,564
302,-0.07814756035804749,564
303,0.07865218818187714,564
304,0.0003378111869096756,564
305,0.003087375545874238,564
306,-0.0015579513274133205,564
307,-0.1456180065870285,564
308,0.003150501288473606,564
309,0.22230352461338043,564
310,0.014677263796329498,564
311,0.28882303833961487,564
312,-0.0017334404401481152,564
