train_guid,influence,test_guid
0,0.3712539076805115,192
1,0.49823617935180664,192
2,-0.015929507091641426,192
3,2.0622432231903076,192
4,0.7977649569511414,192
5,0.4512391686439514,192
6,-0.06893818080425262,192
7,-0.9582788944244385,192
8,0.7632874846458435,192
9,-2.2684810161590576,192
10,0.7628393769264221,192
11,0.4542156755924225,192
12,0.7039762735366821,192
13,0.43113917112350464,192
14,1.3495776653289795,192
15,-0.18341515958309174,192
16,0.6735504865646362,192
17,-0.19810329377651215,192
18,1.7512478828430176,192
19,-0.7968939542770386,192
20,-0.17260366678237915,192
21,-6.711833477020264,192
22,-0.23035186529159546,192
23,-0.19784608483314514,192
24,0.4610588550567627,192
25,-0.08078835904598236,192
26,0.22607627511024475,192
27,-0.3914758861064911,192
28,-0.22493448853492737,192
29,0.37863096594810486,192
30,0.7779072523117065,192
31,-0.40163537859916687,192
32,0.36954423785209656,192
33,0.478925883769989,192
34,1.8416836261749268,192
35,-0.5746954679489136,192
36,-0.8519586324691772,192
37,-0.052147604525089264,192
38,0.1762131303548813,192
39,-1.056748867034912,192
40,1.6814658641815186,192
41,0.7053029537200928,192
42,1.7968165874481201,192
43,-0.2706656754016876,192
44,1.5132274627685547,192
45,-0.45162975788116455,192
46,-0.06128329411149025,192
47,7.312262058258057,192
48,-0.12233181297779083,192
49,0.775774359703064,192
50,1.3235329389572144,192
51,-1.3999595642089844,192
52,0.37471097707748413,192
53,0.0135666374117136,192
54,1.268406867980957,192
55,0.3684639036655426,192
56,0.2545863389968872,192
57,-0.6589208841323853,192
58,-0.3086700439453125,192
59,0.9494951963424683,192
60,-0.4240376353263855,192
61,1.4721649885177612,192
62,0.5906451940536499,192
63,1.2106342315673828,192
64,1.2639026641845703,192
65,-2.57879900932312,192
66,1.5282312631607056,192
67,0.5496785640716553,192
68,2.2291367053985596,192
69,-0.008059870451688766,192
70,1.9948052167892456,192
71,0.3305109739303589,192
72,-0.4123615026473999,192
73,1.8644815683364868,192
74,0.0731084942817688,192
75,-0.22720961272716522,192
76,0.5265974998474121,192
77,0.3157688081264496,192
78,1.6972748041152954,192
79,-0.2879936695098877,192
80,-0.2629556655883789,192
81,-0.143845334649086,192
82,-3.1236648559570312,192
83,-0.3760417699813843,192
84,-0.43738874793052673,192
85,1.8931975364685059,192
86,-0.3487969934940338,192
87,-0.2173120677471161,192
88,-0.26471132040023804,192
89,-0.6584755182266235,192
90,1.3764355182647705,192
91,-5.0550456047058105,192
92,3.1394426822662354,192
93,-0.6765273213386536,192
94,-2.856234312057495,192
95,-0.8080209493637085,192
96,0.7172365188598633,192
97,-2.2909340858459473,192
98,-0.1334332525730133,192
99,-0.06302819401025772,192
100,-0.7068136930465698,192
101,-0.1496025174856186,192
102,0.6942259073257446,192
103,-2.2603037357330322,192
104,0.8185485005378723,192
105,-2.435899257659912,192
106,1.9367249011993408,192
107,1.8212130069732666,192
108,-0.526726484298706,192
109,-1.4369328022003174,192
110,0.7160401344299316,192
111,-1.1588168144226074,192
112,-0.010072184726595879,192
113,-0.014878769405186176,192
114,0.8268758058547974,192
115,1.3777824640274048,192
116,0.8977150917053223,192
117,0.4038413465023041,192
118,-0.6058111190795898,192
119,3.280731201171875,192
120,-0.09677503257989883,192
121,0.27484071254730225,192
122,0.32249853014945984,192
123,2.67293643951416,192
124,-1.3760221004486084,192
125,0.4655892550945282,192
126,-1.2217625379562378,192
127,-0.0011761314235627651,192
128,-0.02951778471469879,192
129,0.9636111855506897,192
130,-0.6763773560523987,192
131,3.429070472717285,192
132,-0.047259777784347534,192
133,0.17128399014472961,192
134,0.13019251823425293,192
135,-2.0345263481140137,192
136,-0.06186914071440697,192
137,-1.7124491930007935,192
138,0.7561642527580261,192
139,2.2936391830444336,192
140,-0.11582079529762268,192
141,-0.16191402077674866,192
142,-0.47527843713760376,192
143,3.485482692718506,192
144,2.2473371028900146,192
145,-0.36481547355651855,192
146,3.032370090484619,192
147,-0.29855674505233765,192
148,0.4536018371582031,192
149,-3.8330564498901367,192
150,-0.0017365742241963744,192
151,0.606766402721405,192
152,-1.1163554191589355,192
153,-0.92171311378479,192
154,2.3299031257629395,192
155,0.9775035977363586,192
156,-0.11690076440572739,192
157,-0.9015480279922485,192
158,-0.46821558475494385,192
159,0.4773431122303009,192
160,-0.7149320840835571,192
161,1.1853790283203125,192
162,0.2998221516609192,192
163,-2.627951145172119,192
164,-0.6833333969116211,192
165,0.11393819004297256,192
166,-0.7189241647720337,192
167,-1.132755160331726,192
168,-2.97676420211792,192
169,0.877260684967041,192
170,-0.3855167031288147,192
171,-1.4148454666137695,192
172,-1.9316362142562866,192
173,1.3894318342208862,192
174,-0.04348612576723099,192
175,2.97713565826416,192
176,-0.6537967920303345,192
177,-0.48287221789360046,192
