train_guid,influence,test_guid
74,1.1613563299179077,24
75,-0.04422067850828171,24
76,0.1075693666934967,24
77,-0.016655227169394493,24
78,0.401496946811676,24
79,-0.09630387276411057,24
80,-0.058063805103302,24
81,-0.01776564121246338,24
82,-0.4259706139564514,24
83,-0.020111877471208572,24
84,-0.2191505879163742,24
85,0.6564692854881287,24
86,-0.2353971004486084,24
87,-0.06794601678848267,24
88,-0.05418393388390541,24
89,-0.14044052362442017,24
90,0.4093303680419922,24
91,-0.9854055047035217,24
92,0.33310651779174805,24
93,-0.11762483417987823,24
94,-1.0982993841171265,24
95,-0.39333897829055786,24
96,0.04055771231651306,24
97,-0.34442374110221863,24
98,-0.03797892853617668,24
99,-0.07278052717447281,24
100,-0.2059502750635147,24
101,-0.07168498635292053,24
102,0.7870399951934814,24
103,-0.49842798709869385,24
104,0.36612802743911743,24
105,-0.7346378564834595,24
106,0.19952520728111267,24
107,0.395566463470459,24
108,-0.12182185053825378,24
109,-0.2709289789199829,24
110,0.26485341787338257,24
111,-0.11117714643478394,24
112,-0.005896618589758873,24
113,-0.009243383072316647,24
114,0.2626354396343231,24
115,0.24528424441814423,24
116,0.1113520935177803,24
117,0.2476010024547577,24
118,-0.09445145726203918,24
119,0.5048275589942932,24
120,-0.026857422664761543,24
121,0.24266144633293152,24
122,0.016937734559178352,24
123,0.6044206619262695,24
124,-0.12270162999629974,24
125,0.17136621475219727,24
126,-0.4174186587333679,24
127,-0.0006093644187785685,24
128,-0.013591456227004528,24
129,0.20097272098064423,24
130,-0.1728297919034958,24
131,1.0165718793869019,24
132,-0.0047523258253932,24
133,0.007283028215169907,24
134,0.06887952238321304,24
135,-1.0429973602294922,24
136,-0.009293822571635246,24
137,-0.10607419908046722,24
138,0.14205384254455566,24
139,0.6200913190841675,24
140,-0.15044662356376648,24
141,-0.020816804841160774,24
142,-0.04329941049218178,24
143,0.43065837025642395,24
144,0.17128650844097137,24
145,-0.17885199189186096,24
146,1.2482280731201172,24
147,-0.10195863246917725,24
148,0.07807095348834991,24
149,-0.25561219453811646,24
150,-0.0005969830672256649,24
151,0.10501159727573395,24
152,-0.08574406057596207,24
153,-0.11367932707071304,24
154,0.34531158208847046,24
155,0.24038857221603394,24
156,-0.03628949448466301,24
157,-0.5952878594398499,24
158,-0.19260689616203308,24
159,0.745949923992157,24
160,-0.5291892886161804,24
161,0.07705259323120117,24
162,-0.002058862242847681,24
163,-0.4337044060230255,24
164,-0.2086670845746994,24
165,0.04034338891506195,24
166,-0.16780786216259003,24
167,-0.48050999641418457,24
168,-0.6371830105781555,24
169,0.34008723497390747,24
170,-0.15806283056735992,24
171,-0.21051250398159027,24
172,-1.1427315473556519,24
173,0.4687918424606323,24
174,-0.013279719278216362,24
175,0.8511585593223572,24
176,-0.3044782280921936,24
177,-0.26070457696914673,24
178,0.13888362050056458,24
179,-0.2256895750761032,24
180,0.3611738681793213,24
181,0.5767220258712769,24
182,-0.7393317222595215,24
183,0.13677597045898438,24
184,-0.20337721705436707,24
185,-0.2399538904428482,24
186,0.7033452987670898,24
187,0.28797152638435364,24
188,-0.011715888977050781,24
189,0.021873990073800087,24
190,1.2488200664520264,24
191,-0.3573097586631775,24
192,-0.192837655544281,24
193,1.1395357847213745,24
194,0.12385393679141998,24
195,0.4109126329421997,24
196,-0.2358906865119934,24
197,-0.04177888482809067,24
198,0.4356585443019867,24
199,0.04974488168954849,24
200,0.40308278799057007,24
201,-0.36698436737060547,24
202,0.6352235078811646,24
203,0.07679671794176102,24
204,0.15655699372291565,24
205,-0.012251529842615128,24
206,-0.4447154402732849,24
207,0.13108769059181213,24
208,-0.008573051542043686,24
209,0.5365797877311707,24
210,0.2691832184791565,24
211,0.1580767035484314,24
212,-0.4509096145629883,24
213,0.44579291343688965,24
214,0.792181134223938,24
215,-0.22275418043136597,24
216,-0.1438029706478119,24
217,-0.2153351604938507,24
218,0.6895713210105896,24
219,-0.007962515577673912,24
220,-0.047522012144327164,24
221,0.09003663063049316,24
222,0.25895148515701294,24
223,-0.21341879665851593,24
224,-0.32402700185775757,24
225,-0.13185861706733704,24
226,0.14207762479782104,24
227,0.1391257792711258,24
228,0.2554900348186493,24
229,-0.2831268012523651,24
230,-0.6867085695266724,24
231,-0.16923299431800842,24
232,-0.28481900691986084,24
233,0.13135969638824463,24
234,-0.040458012372255325,24
235,0.1263446807861328,24
236,0.1199561357498169,24
237,0.8036941289901733,24
238,0.13274574279785156,24
239,-0.11254975199699402,24
240,-0.1341395527124405,24
241,0.44047412276268005,24
242,0.1106899231672287,24
243,-0.20307768881320953,24
244,0.8458387851715088,24
245,-0.09695588052272797,24
246,-0.47648701071739197,24
247,0.1535593867301941,24
248,0.07253508269786835,24
249,0.08321034908294678,24
250,0.292491614818573,24
251,0.44187116622924805,24
252,0.009699071757495403,24
253,0.9153342247009277,24
254,0.4985578656196594,24
255,-0.042176440358161926,24
256,0.19300217926502228,24
257,0.7036036849021912,24
258,0.3076918125152588,24
259,-0.13247451186180115,24
260,0.01612992212176323,24
261,-0.2970179319381714,24
262,0.1564885824918747,24
263,0.047516435384750366,24
264,0.09762397408485413,24
265,-0.04027692973613739,24
266,0.09720250964164734,24
267,-0.10845761001110077,24
268,-0.03224050998687744,24
269,-0.10637768357992172,24
270,0.3696144223213196,24
271,0.06289738416671753,24
272,0.327434778213501,24
273,0.11936379224061966,24
274,-0.2874031960964203,24
275,0.17277146875858307,24
276,-0.0794948935508728,24
277,-0.0966738909482956,24
278,-0.06552564352750778,24
279,0.3469437062740326,24
280,-0.19404692947864532,24
281,-0.9502511024475098,24
282,-0.3855336308479309,24
283,-0.049204401671886444,24
284,0.14374737441539764,24
285,-0.4748506247997284,24
286,0.05539955198764801,24
287,-0.09311885386705399,24
288,-0.035377513617277145,24
289,-0.030581874772906303,24
290,-0.766485333442688,24
291,-0.12858381867408752,24
292,-0.6082370281219482,24
293,0.11644627153873444,24
294,-0.02139705792069435,24
295,-0.18449784815311432,24
296,-0.06779663264751434,24
297,0.9036394953727722,24
298,0.159121572971344,24
299,0.986457884311676,24
300,-0.03000747226178646,24
301,-0.06753285974264145,24
302,0.3409736156463623,24
303,-0.14986802637577057,24
304,0.09981057047843933,24
305,-0.00891931913793087,24
306,0.08445371687412262,24
307,-0.046367838978767395,24
308,-0.024238653481006622,24
309,-0.3403065502643585,24
310,-0.04434680938720703,24
311,-0.428738534450531,24
312,-0.04536135494709015,24
313,0.04718451946973801,24
314,0.2501802146434784,24
315,0.8173093795776367,24
316,0.13582171499729156,24
317,0.17398090660572052,24
318,0.2050066739320755,24
319,-0.2751116454601288,24
320,0.024211794137954712,24
321,-0.052356261759996414,24
322,-0.030584271997213364,24
323,0.111670583486557,24
324,-0.01575561612844467,24
325,-1.004711627960205,24
326,1.4910693168640137,24
327,0.17660336196422577,24
328,-0.21219953894615173,24
329,-0.0007173354388214648,24
330,0.39385777711868286,24
331,-0.11367330700159073,24
332,-0.1494559496641159,24
333,1.1475539207458496,24
334,0.02511019818484783,24
335,-0.002712311688810587,24
336,-0.36144477128982544,24
337,0.08263356983661652,24
338,-0.07874608784914017,24
339,-0.046861328184604645,24
340,-0.15461096167564392,24
341,0.6581187844276428,24
342,-0.3249151110649109,24
343,0.0013902056962251663,24
344,0.3265555500984192,24
345,-0.23598472774028778,24
346,0.016671892255544662,24
347,-0.7440010905265808,24
348,-0.21582341194152832,24
349,0.05839298665523529,24
350,0.40658676624298096,24
351,-0.49858716130256653,24
352,0.002240095753222704,24
353,-0.05242984741926193,24
354,-0.04730917513370514,24
355,0.2908634543418884,24
356,-0.09161816537380219,24
357,0.5052516460418701,24
358,-0.01282072439789772,24
359,-0.041372790932655334,24
360,0.153508722782135,24
361,-0.2670474648475647,24
362,0.38058653473854065,24
363,-0.1350206434726715,24
364,0.04224064573645592,24
365,-0.17220723628997803,24
366,-0.15863136947155,24
367,-0.1378907710313797,24
368,0.10143522918224335,24
369,-0.11125695705413818,24
370,-0.22270172834396362,24
371,-0.03461010009050369,24
372,0.50672847032547,24
373,-0.25654950737953186,24
374,-0.036176204681396484,24
375,0.37249475717544556,24
376,0.2652067244052887,24
377,0.36130136251449585,24
378,-0.11286464333534241,24
379,-0.04623126983642578,24
380,-0.16831769049167633,24
381,-0.006460185162723064,24
382,-0.3245137631893158,24
383,0.3439626097679138,24
384,0.1300218254327774,24
385,0.5149205923080444,24
386,-0.0015717472415417433,24
387,-0.01961473934352398,24
388,-0.02765597403049469,24
389,-0.49007803201675415,24
390,0.14191091060638428,24
391,-0.16026517748832703,24
392,-0.1116839125752449,24
393,0.5564206838607788,24
394,0.37399715185165405,24
395,0.42027437686920166,24
396,-0.04959036409854889,24
397,-0.12683823704719543,24
398,-0.41414299607276917,24
399,0.01331423781812191,24
400,0.2788599133491516,24
401,-0.04850776121020317,24
402,-0.6771215796470642,24
403,0.2436579018831253,24
404,0.125309556722641,24
405,-0.2606455087661743,24
406,-0.006727112922817469,24
407,0.30318495631217957,24
408,-0.12437186390161514,24
409,-0.5414502024650574,24
410,-0.3112852871417999,24
411,0.08639702200889587,24
412,-0.1513853371143341,24
413,-0.09428125619888306,24
414,0.06781178712844849,24
415,0.17079460620880127,24
416,0.3263235092163086,24
417,-0.5232436060905457,24
418,0.5950666666030884,24
419,0.10258364677429199,24
420,-0.1290852427482605,24
421,-0.24808946251869202,24
422,0.24154070019721985,24
423,-0.271122008562088,24
424,0.43493449687957764,24
425,0.2715212106704712,24
426,-0.3615033030509949,24
427,-0.10090891271829605,24
428,-0.16372154653072357,24
429,-0.10136018693447113,24
430,0.9609150290489197,24
431,0.11854131519794464,24
432,0.08017505705356598,24
433,0.10620759427547455,24
434,0.2642402648925781,24
435,0.3359922766685486,24
436,0.30491775274276733,24
437,0.06283929944038391,24
438,-0.3071444034576416,24
439,0.08145039528608322,24
440,-0.16149161756038666,24
441,0.14085276424884796,24
442,0.29875391721725464,24
443,0.2572207748889923,24
444,-0.2121126502752304,24
445,-0.10760113596916199,24
446,-0.35891208052635193,24
447,-0.11451435089111328,24
448,-0.21680544316768646,24
449,0.056020718067884445,24
450,0.07884201407432556,24
451,-0.03294952213764191,24
452,-0.03570404276251793,24
453,-0.48255980014801025,24
454,0.05847380682826042,24
455,-0.1487494707107544,24
456,0.04751250892877579,24
457,-0.05389361083507538,24
458,0.34662872552871704,24
459,-0.751746654510498,24
460,-0.0020184707827866077,24
461,0.08550335466861725,24
462,0.2477041631937027,24
463,-0.14154155552387238,24
464,0.411145955324173,24
465,0.08698253333568573,24
466,0.4895968437194824,24
467,0.18446926772594452,24
468,0.5690399408340454,24
469,-0.31977781653404236,24
470,-0.23685626685619354,24
471,-0.035217709839344025,24
472,-0.6338444948196411,24
473,-0.006811244413256645,24
474,-0.7670249342918396,24
475,0.6104832291603088,24
476,0.23669500648975372,24
477,-0.03408193215727806,24
478,-0.00411095330491662,24
479,-0.11289561539888382,24
480,0.10485692322254181,24
481,-0.17624416947364807,24
482,0.18825364112854004,24
483,0.009618404321372509,24
484,0.1669101119041443,24
485,-0.0023231615778058767,24
486,-0.9669415354728699,24
487,-0.10299015045166016,24
488,-0.3972907066345215,24
489,-0.3110843300819397,24
490,-0.21316128969192505,24
491,-0.022436706349253654,24
492,-0.38828015327453613,24
493,-0.042700812220573425,24
494,-0.019788209348917007,24
495,-0.043418943881988525,24
496,0.17267374694347382,24
497,0.012567584402859211,24
498,-0.4454318881034851,24
499,0.35881659388542175,24
500,-0.05336809158325195,24
501,0.295778751373291,24
502,-0.21652385592460632,24
503,-0.29449498653411865,24
504,-0.006100654602050781,24
505,-0.0058586555533111095,24
506,1.052290916442871,24
507,-0.11146947741508484,24
508,-0.05574547126889229,24
509,0.09079857170581818,24
510,0.1403711587190628,24
511,-0.026387088000774384,24
512,0.591118574142456,24
513,-0.06223701685667038,24
514,-0.02075931243598461,24
515,-0.20094634592533112,24
516,-0.44734883308410645,24
517,-0.0015896225813776255,24
518,0.8786239624023438,24
519,0.8716005086898804,24
520,0.24030828475952148,24
521,-0.004370260052382946,24
522,0.6682084798812866,24
523,-0.0030296999029815197,24
524,0.41296127438545227,24
525,-0.04798920452594757,24
526,0.7552015781402588,24
527,-0.07363660633563995,24
528,-0.09747330099344254,24
529,0.24699369072914124,24
530,-0.07862292230129242,24
531,0.11656609177589417,24
532,-0.15589943528175354,24
533,-0.018651047721505165,24
534,0.0004494590684771538,24
535,-0.2741294205188751,24
536,0.17199793457984924,24
537,0.3313944935798645,24
538,0.3929409086704254,24
539,-0.04933926835656166,24
540,0.0327255018055439,24
541,0.07952912151813507,24
542,-0.012406766414642334,24
543,0.4119030237197876,24
544,-0.04852452129125595,24
545,0.10249367356300354,24
546,0.03760702162981033,24
547,-0.08815006911754608,24
548,-0.16623128950595856,24
549,1.0688221454620361,24
550,0.02883293852210045,24
551,-0.010921834036707878,24
552,0.04863940179347992,24
553,-0.0030007483437657356,24
554,0.3564341962337494,24
555,-0.0381062887609005,24
556,0.2993702292442322,24
557,-0.06986229121685028,24
558,0.173822820186615,24
559,0.010860049165785313,24
560,-0.1768704354763031,24
561,0.09122225642204285,24
562,0.08656073361635208,24
563,0.01037088967859745,24
564,0.5764877796173096,24
565,-0.4024166166782379,24
566,-0.19416901469230652,24
567,0.05340143293142319,24
568,-0.47952502965927124,24
569,-0.20365296304225922,24
570,0.08628146350383759,24
571,-0.155156210064888,24
572,-0.13837386667728424,24
573,-0.020737648010253906,24
574,-0.16425283253192902,24
575,0.25842371582984924,24
576,0.10184310376644135,24
577,-0.049229010939598083,24
578,0.09452708810567856,24
579,0.3252658247947693,24
580,-0.09281403571367264,24
581,0.7689657211303711,24
582,-0.01054454781115055,24
583,-0.48068875074386597,24
584,-0.20406578481197357,24
585,-0.12420336902141571,24
586,0.2020294964313507,24
587,0.6827979683876038,24
588,0.5359063148498535,24
589,-0.29072466492652893,24
590,0.4666948914527893,24
591,0.12704236805438995,24
592,0.5229241847991943,24
593,-0.16000300645828247,24
594,0.36603912711143494,24
595,0.08036836236715317,24
596,-0.03400147706270218,24
597,-0.017781078815460205,24
598,0.21705587208271027,24
599,0.04621899500489235,24
600,-0.08155956119298935,24
601,0.20596309006214142,24
602,0.11699289083480835,24
603,-0.01841292530298233,24
604,0.18938690423965454,24
605,-0.06680898368358612,24
606,0.10499648004770279,24
607,-0.8851861357688904,24
608,-0.0033606328070163727,24
609,-0.13904105126857758,24
610,-0.005468130577355623,24
611,0.08755124360322952,24
612,-0.013262465596199036,24
613,-0.22929203510284424,24
614,-0.3976447582244873,24
615,-0.029849620535969734,24
616,0.09209688752889633,24
617,1.969390630722046,24
618,-0.233416348695755,24
619,-0.4151450991630554,24
620,0.2098076492547989,24
621,0.10464459657669067,24
622,0.04016658291220665,24
623,0.1588987410068512,24
624,-0.23579087853431702,24
625,-0.0720815435051918,24
626,-0.13597184419631958,24
627,-0.2030239999294281,24
628,0.18516138195991516,24
629,-0.1915898323059082,24
630,-0.17811773717403412,24
631,-0.03102685883641243,24
632,0.052158646285533905,24
633,0.10460047423839569,24
634,-0.03233545646071434,24
635,0.7720450162887573,24
636,-1.2837960720062256,24
637,-0.04792725294828415,24
638,0.32207441329956055,24
639,-0.015205883421003819,24
640,0.3679000437259674,24
641,0.026443039998412132,24
642,0.45481717586517334,24
643,-0.07781845331192017,24
644,-0.088749960064888,24
645,-0.3669162690639496,24
646,-0.22261984646320343,24
647,0.012442722916603088,24
648,0.034142106771469116,24
649,-0.2916620373725891,24
650,0.502302885055542,24
651,0.09215954691171646,24
652,-0.050400007516145706,24
653,-0.4670688211917877,24
654,-0.15551875531673431,24
655,-0.08092886954545975,24
656,-0.25761517882347107,24
657,-0.5264119505882263,24
658,0.04345490783452988,24
659,-0.12501926720142365,24
660,0.06283348053693771,24
661,0.0640006810426712,24
662,-0.10585243999958038,24
663,-0.11246661841869354,24
664,-0.026296282187104225,24
665,-0.17332065105438232,24
666,0.022972505539655685,24
667,0.12388363480567932,24
668,-0.16990067064762115,24
669,-0.4889299273490906,24
670,-0.22202882170677185,24
671,-0.07001607865095139,24
672,-0.004603711422532797,24
673,-0.11045878380537033,24
674,-0.726685106754303,24
675,-0.9711776971817017,24
676,-0.5546032786369324,24
677,-0.1733274906873703,24
678,0.7274438142776489,24
679,0.9506700038909912,24
680,0.22823408246040344,24
681,-1.0148307085037231,24
682,0.08645986020565033,24
683,-0.03796476498246193,24
684,-0.12321396172046661,24
685,1.67964768409729,24
686,-0.7580632567405701,24
687,0.3991117775440216,24
688,-0.4237949252128601,24
689,-0.797442615032196,24
690,0.020930537953972816,24
691,0.4669210612773895,24
692,0.009332269430160522,24
693,-1.420907974243164,24
694,0.2579171061515808,24
695,-0.01956750638782978,24
696,0.18719545006752014,24
697,-0.023738369345664978,24
698,-0.072959765791893,24
699,0.12401772290468216,24
700,0.09305507689714432,24
701,-0.03832687810063362,24
702,0.03237967938184738,24
703,-0.19721953570842743,24
704,-0.5173640251159668,24
705,0.04701000452041626,24
706,-0.12787649035453796,24
707,-0.10052172839641571,24
708,-0.1601879894733429,24
709,-0.04350239038467407,24
710,1.2502751350402832,24
711,-0.11161375045776367,24
712,0.3630762994289398,24
713,0.17057394981384277,24
714,-0.0034885520581156015,24
715,-0.027150869369506836,24
716,0.3869864046573639,24
717,-0.0034815575927495956,24
718,-0.2635626792907715,24
719,-0.2041158378124237,24
720,0.49246615171432495,24
721,0.40826624631881714,24
722,0.8045287132263184,24
723,0.6190381050109863,24
724,-0.46613016724586487,24
725,0.1245650053024292,24
726,-0.010659273713827133,24
727,-0.1852407157421112,24
728,-0.6263932585716248,24
729,-0.03256331384181976,24
730,-0.07565263658761978,24
731,-0.2546198070049286,24
732,-0.1454460620880127,24
733,0.3996240496635437,24
734,-0.05088631808757782,24
735,-0.07634130865335464,24
736,-0.4182005524635315,24
737,-0.006562200840562582,24
738,-0.4977671504020691,24
739,-0.36394017934799194,24
740,-0.16201087832450867,24
741,-0.4557358920574188,24
742,-0.09521614015102386,24
743,0.08912134170532227,24
744,-0.007221071515232325,24
745,0.6308861374855042,24
746,-1.1385318040847778,24
747,-0.08633692562580109,24
748,-0.3050764799118042,24
749,-0.3655316233634949,24
750,0.1252048909664154,24
751,-0.3197230398654938,24
752,-0.003236670047044754,24
753,0.03331887722015381,24
754,0.1603708565235138,24
755,0.1944471299648285,24
756,-0.19589389860630035,24
757,0.14430929720401764,24
758,0.5533363819122314,24
759,0.14685891568660736,24
760,-0.05987511947751045,24
761,1.5727221965789795,24
762,0.11528278887271881,24
763,-0.3832703232765198,24
764,-0.27598923444747925,24
765,-0.11125367879867554,24
766,-0.14155086874961853,24
767,0.04523976519703865,24
768,-0.23740190267562866,24
769,-0.06033272296190262,24
770,-0.27174264192581177,24
771,0.3587135672569275,24
772,-0.20868328213691711,24
773,-0.007849923335015774,24
774,0.0997982919216156,24
775,0.29550909996032715,24
776,-0.16746102273464203,24
777,0.7260684370994568,24
778,-0.02049078419804573,24
779,-0.2845478057861328,24
780,-0.37513667345046997,24
781,-0.003827681764960289,24
782,-0.15133178234100342,24
783,-0.1708231270313263,24
784,0.0807780995965004,24
785,0.07100587338209152,24
786,0.00564095564186573,24
787,-0.21678197383880615,24
788,-0.042630258947610855,24
789,0.3315353989601135,24
790,-0.13847234845161438,24
791,-0.33477655053138733,24
792,0.35717684030532837,24
793,0.05622442811727524,24
794,-0.4426423907279968,24
795,-0.014687481336295605,24
796,0.338899165391922,24
797,-0.0194840170443058,24
798,0.21540309488773346,24
799,-0.15613096952438354,24
800,-0.011898590251803398,24
801,-0.3496779203414917,24
802,-0.044368594884872437,24
803,0.0368012860417366,24
804,-0.27614715695381165,24
805,-0.12934669852256775,24
806,0.12030212581157684,24
807,0.15917575359344482,24
808,-0.08165325224399567,24
809,0.144487664103508,24
810,-0.02866559475660324,24
811,0.19689401984214783,24
812,-0.01306029874831438,24
813,-0.06309973448514938,24
814,0.011556748300790787,24
815,-0.7072641849517822,24
816,0.25373706221580505,24
817,-0.23901721835136414,24
818,-0.0828995406627655,24
819,-0.9351633787155151,24
820,0.13325834274291992,24
821,-0.045483410358428955,24
822,0.029659906402230263,24
823,-0.1199486181139946,24
824,-0.1675538867712021,24
825,0.5463547706604004,24
826,0.08973430097103119,24
827,0.6764788031578064,24
828,-0.025142159312963486,24
829,-0.32201385498046875,24
830,0.017821718007326126,24
831,0.035949815064668655,24
832,0.008021802641451359,24
833,-0.1264108419418335,24
834,-0.06873929500579834,24
835,-0.12802650034427643,24
836,-0.22950738668441772,24
837,-0.4188312888145447,24
838,0.3874141573905945,24
839,-0.00010148106230190024,24
840,0.049921151250600815,24
841,-0.0006379304104484618,24
842,-0.1962568312883377,24
843,1.1255137920379639,24
844,-0.07965169847011566,24
845,0.13272064924240112,24
846,-0.0017166412435472012,24
847,0.5792015194892883,24
848,-0.10525687783956528,24
849,0.04507133364677429,24
850,0.30541151762008667,24
851,0.5300595760345459,24
852,-0.026459170505404472,24
853,-0.03646182268857956,24
854,0.16514475643634796,24
855,0.4725685119628906,24
856,0.18989115953445435,24
857,-0.18744893372058868,24
858,-0.03496557101607323,24
859,0.01670980639755726,24
860,-0.03260381147265434,24
861,-2.4442062377929688,24
862,0.16547280550003052,24
863,0.18228155374526978,24
864,-0.08381372690200806,24
865,-0.1114054024219513,24
866,-0.06778919696807861,24
867,0.4440320134162903,24
868,0.6645185351371765,24
869,0.361720472574234,24
870,0.1440163105726242,24
871,0.14733904600143433,24
872,0.3947639763355255,24
873,-0.6398481130599976,24
874,0.23310810327529907,24
875,0.11278340220451355,24
876,-0.24552004039287567,24
877,-0.030682573094964027,24
878,-0.21387389302253723,24
879,-1.0294170379638672,24
880,0.07640410214662552,24
881,-0.012643089517951012,24
882,-0.4317134916782379,24
883,-0.0717075914144516,24
884,0.04262634366750717,24
885,-0.02981356345117092,24
886,-0.28486940264701843,24
887,0.07951422035694122,24
888,-0.30101478099823,24
889,-0.2755294442176819,24
890,-0.1475093811750412,24
891,0.11911600828170776,24
892,-0.03131648898124695,24
893,-0.03884802386164665,24
894,-0.05965401604771614,24
895,-0.006795354653149843,24
896,-0.02580295130610466,24
897,-0.2157522737979889,24
898,0.7508625984191895,24
899,-0.00826244242489338,24
900,-0.30781033635139465,24
901,-0.16094465553760529,24
902,-0.14579427242279053,24
903,0.5873565077781677,24
904,-0.21439991891384125,24
905,0.2843834161758423,24
906,-0.00813557580113411,24
907,-0.043788306415081024,24
908,0.06150886416435242,24
909,-0.20167803764343262,24
910,-1.044878363609314,24
911,0.6702096462249756,24
912,0.7200504541397095,24
913,-0.2795782685279846,24
914,-0.10050331056118011,24
915,-0.09706142544746399,24
916,-0.7587944865226746,24
917,-0.36307698488235474,24
918,-0.5161765217781067,24
919,0.13140901923179626,24
920,1.3251436948776245,24
921,-0.24025388062000275,24
922,0.19934526085853577,24
923,0.10265878587961197,24
924,0.3694922924041748,24
925,-0.016604380682110786,24
926,-0.206775963306427,24
927,-0.08156315982341766,24
928,-0.4161435663700104,24
929,-0.05196186900138855,24
930,-0.522938072681427,24
931,-0.2360268533229828,24
932,0.4134262204170227,24
933,0.43937286734580994,24
934,0.08865658938884735,24
935,0.07044487446546555,24
936,-0.12800602614879608,24
937,0.035900842398405075,24
938,0.16801464557647705,24
939,0.04823952913284302,24
940,0.022795692086219788,24
941,0.05682455003261566,24
942,-0.10323026776313782,24
943,-0.14052912592887878,24
944,-0.09175734221935272,24
945,0.18421974778175354,24
946,-1.2193357944488525,24
947,-0.016191447153687477,24
948,-0.040159765630960464,24
949,-0.08015326410531998,24
950,0.13776545226573944,24
951,-0.06256333738565445,24
952,0.05198586732149124,24
953,-0.08000347763299942,24
954,-0.4779840111732483,24
955,-0.06068970635533333,24
956,0.1699250489473343,24
957,0.07905928045511246,24
958,-0.24770811200141907,24
959,-0.02369990199804306,24
960,-0.16237787902355194,24
961,-0.08559422940015793,24
962,-0.6416016221046448,24
963,0.404879093170166,24
964,-0.18526732921600342,24
965,0.08096089959144592,24
966,-0.10234688222408295,24
967,0.19282595813274384,24
968,-0.06522325426340103,24
969,-0.09283477067947388,24
970,0.18012863397598267,24
971,0.08908095955848694,24
972,0.28123852610588074,24
973,-0.08674566447734833,24
974,-0.023057596758008003,24
975,0.5741296410560608,24
976,0.5483649373054504,24
977,-0.14956684410572052,24
978,-0.09091873466968536,24
979,-0.009902935475111008,24
980,-0.015985500067472458,24
981,0.04975254461169243,24
982,-0.12467680126428604,24
983,-0.1374114453792572,24
984,0.4713130295276642,24
985,-0.08623950928449631,24
986,0.032037585973739624,24
987,0.1170782744884491,24
988,-0.26516836881637573,24
989,0.44521254301071167,24
990,0.1031063050031662,24
991,0.3137640655040741,24
992,-0.4284735918045044,24
993,-0.011841977015137672,24
994,-0.28249669075012207,24
995,0.485767662525177,24
996,0.2767076790332794,24
997,0.019704896956682205,24
998,0.20349986851215363,24
999,-0.09942486882209778,24
1000,-0.005402295384556055,24
1001,-0.13992993533611298,24
1002,-0.002395478542894125,24
1003,-0.13070432841777802,24
1004,0.026286151260137558,24
1005,0.09058987349271774,24
1006,0.08171810209751129,24
1007,-0.8685908317565918,24
1008,0.39662784337997437,24
1009,0.42154911160469055,24
1010,-0.05537552013993263,24
1011,-0.14441677927970886,24
1012,0.12951484322547913,24
1013,0.3352910876274109,24
1014,-0.028027035295963287,24
1015,0.22075708210468292,24
1016,-0.0038822093047201633,24
1017,-0.42658451199531555,24
1018,-0.1363646388053894,24
1019,0.053010109812021255,24
1020,-0.003982167225331068,24
1021,0.07530216872692108,24
1022,0.015499687753617764,24
1023,-0.3175927996635437,24
1024,0.37580257654190063,24
1025,-0.2015039175748825,24
1026,-0.49601346254348755,24
1027,0.13610434532165527,24
1028,-0.2968895137310028,24
1029,-0.04958261549472809,24
1030,0.1664443463087082,24
