train_guid,influence,test_guid
0,0.8328491449356079,236
1,0.23905351758003235,236
2,-0.06295802444219589,236
3,2.1091105937957764,236
4,1.1534980535507202,236
5,0.5562608242034912,236
6,-0.26345372200012207,236
7,0.5070133209228516,236
8,0.48831138014793396,236
9,-4.8106489181518555,236
10,0.5254169702529907,236
11,0.5296339988708496,236
12,0.2854982614517212,236
13,0.3990401029586792,236
14,1.8075788021087646,236
15,-0.15527436137199402,236
16,0.48497796058654785,236
17,-0.08305355906486511,236
18,-0.8951081037521362,236
19,-1.959993600845337,236
20,-0.20288190245628357,236
21,-6.185811996459961,236
22,0.18633723258972168,236
23,-0.6159093976020813,236
24,0.33129432797431946,236
25,-0.09682904183864594,236
26,0.3915470540523529,236
27,-0.5962436199188232,236
28,-0.009666144847869873,236
29,0.5154848098754883,236
30,1.3961716890335083,236
31,0.06700587272644043,236
32,0.71409010887146,236
33,0.9346292018890381,236
34,1.2491073608398438,236
35,-1.2794535160064697,236
36,-0.6197583675384521,236
37,-0.5068075656890869,236
38,0.7459341287612915,236
39,0.8763571977615356,236
40,1.7192243337631226,236
41,-1.2807297706604004,236
42,1.8123396635055542,236
43,-0.8588892221450806,236
44,1.9476392269134521,236
45,-0.31732189655303955,236
46,-0.1414654552936554,236
47,5.980256080627441,236
48,-0.5868720412254333,236
49,0.04368641972541809,236
50,0.22794827818870544,236
51,-1.9698436260223389,236
52,0.18720382452011108,236
53,-0.02560587041079998,236
54,-0.05203893780708313,236
55,0.5613501071929932,236
56,0.1983814835548401,236
57,-0.38657933473587036,236
58,0.07537466287612915,236
59,0.5614588260650635,236
60,-0.041520461440086365,236
61,0.3020556569099426,236
62,0.6791256666183472,236
63,3.7417688369750977,236
64,2.8400328159332275,236
65,1.078918695449829,236
66,1.8904765844345093,236
67,-1.1650588512420654,236
68,2.6280369758605957,236
69,-0.01401790976524353,236
70,2.1111974716186523,236
71,0.2257642298936844,236
72,0.35866039991378784,236
73,1.527910590171814,236
74,5.283875942230225,236
75,-0.17857679724693298,236
76,-0.06146441400051117,236
77,0.4848628044128418,236
78,0.40342986583709717,236
79,-0.7061696648597717,236
80,-0.13589121401309967,236
81,-0.043675944209098816,236
