train_guid,influence,test_guid
141,0.004646709188818932,6
142,0.010835163295269012,6
143,-1.2778139114379883,6
144,-0.7388399839401245,6
145,0.24957570433616638,6
146,-1.5961761474609375,6
147,0.17078030109405518,6
148,-0.1280193328857422,6
149,1.8887951374053955,6
150,-0.00020530304755084217,6
151,-0.6012643575668335,6
152,0.4575076997280121,6
153,0.3501936197280884,6
154,-0.7346324920654297,6
155,-0.5001398324966431,6
156,0.03695836663246155,6
157,0.3779393434524536,6
158,0.23785711824893951,6
159,-0.535668671131134,6
160,0.510534405708313,6
161,-0.18232913315296173,6
162,-0.14549510180950165,6
163,0.7521249055862427,6
164,0.2587331235408783,6
165,-0.15787222981452942,6
166,0.2270255982875824,6
167,0.5879257917404175,6
168,0.22746720910072327,6
169,-0.36255377531051636,6
170,0.18664050102233887,6
171,0.6236780881881714,6
172,0.9980955123901367,6
173,-0.77586829662323,6
174,0.013860514387488365,6
175,-1.7140450477600098,6
176,0.673354983329773,6
177,1.076690435409546,6
178,-0.4003686308860779,6
179,0.07265651971101761,6
180,-0.012362435460090637,6
181,-1.0495219230651855,6
182,0.8557755351066589,6
183,-0.26887059211730957,6
184,0.1849992275238037,6
185,1.485997200012207,6
186,-1.2530182600021362,6
187,-0.3940637409687042,6
188,0.02483915537595749,6
189,-0.06536024808883667,6
190,-0.22860121726989746,6
191,0.19454827904701233,6
192,0.19803927838802338,6
193,-1.0270564556121826,6
194,-0.12021229416131973,6
195,-0.33389514684677124,6
196,0.1323288381099701,6
197,-0.005060657858848572,6
198,-1.4922370910644531,6
199,-0.10907068848609924,6
200,-0.5721881985664368,6
201,0.3694670796394348,6
202,-0.4973827600479126,6
203,0.16516780853271484,6
204,-0.3398871421813965,6
205,0.003946888726204634,6
206,0.6129502058029175,6
207,-0.20979593694210052,6
208,0.05367010459303856,6
209,-0.42230600118637085,6
210,-0.39064764976501465,6
211,-0.7293509840965271,6
212,0.17115499079227448,6
213,-0.727336049079895,6
214,-0.4861816167831421,6
215,0.39863210916519165,6
216,0.0019462108612060547,6
217,0.4361458420753479,6
218,-0.5772208571434021,6
219,0.013872298412024975,6
220,0.056113868951797485,6
221,-0.4273432493209839,6
222,-0.6071370244026184,6
223,0.581092357635498,6
224,0.3800997734069824,6
225,0.16929414868354797,6
226,-0.7167665958404541,6
227,-0.3060580790042877,6
228,-0.42569050192832947,6
229,0.5448442697525024,6
230,0.24880990386009216,6
231,0.29242295026779175,6
232,0.33770397305488586,6
233,-0.4466078579425812,6
234,0.08542067557573318,6
235,-0.41862761974334717,6
236,-0.10587173700332642,6
237,-1.2904945611953735,6
238,-0.1730816662311554,6
239,0.05318370461463928,6
240,0.3275630474090576,6
241,-0.4533841013908386,6
242,-0.15883837640285492,6
243,0.37939056754112244,6
244,-0.6032097339630127,6
245,0.12424447387456894,6
246,-0.37299829721450806,6
247,-0.2585856318473816,6
248,-0.19206690788269043,6
249,-0.3467288017272949,6
250,-1.4352335929870605,6
251,-0.3403765559196472,6
252,-0.053173892199993134,6
253,-1.6762559413909912,6
254,-0.10620120167732239,6
255,0.09547575563192368,6
256,-0.3601534962654114,6
257,-0.5186859965324402,6
258,-0.9797930121421814,6
259,0.24159076809883118,6
260,-0.0817393958568573,6
261,0.2244633436203003,6
262,-1.169881820678711,6
263,-0.43395423889160156,6
264,-0.041370928287506104,6
265,0.07329712063074112,6
266,1.9509581327438354,6
267,0.07588823139667511,6
268,0.14655408263206482,6
269,0.03469466045498848,6
270,-0.9908653497695923,6
271,-0.21090811491012573,6
272,-0.6465944051742554,6
273,-0.20051932334899902,6
274,0.04613029211759567,6
275,-0.32862389087677,6
276,0.1452224999666214,6
277,0.5316939353942871,6
278,0.08568564057350159,6
279,-0.34337469935417175,6
280,0.6387207508087158,6
281,1.6794108152389526,6
282,0.7841869592666626,6
283,2.578357696533203,6
284,-0.49893859028816223,6
285,0.9387932419776917,6
286,-0.18993926048278809,6
287,0.08542980998754501,6
288,0.007036637514829636,6
289,0.038382068276405334,6
290,0.9439568519592285,6
291,0.13488781452178955,6
292,0.6642388105392456,6
293,-1.2836189270019531,6
294,0.04791634529829025,6
295,0.4345085620880127,6
296,0.13351230323314667,6
297,-2.658552646636963,6
298,-0.28158313035964966,6
299,-0.32030001282691956,6
300,0.0658661276102066,6
301,0.20801353454589844,6
302,-0.2686610519886017,6
303,0.08807451277971268,6
304,-0.3058788776397705,6
305,-7.303571328520775e-05,6
306,-0.2427029013633728,6
307,-0.4029494822025299,6
308,0.010877268388867378,6
309,0.2264898121356964,6
310,0.17308573424816132,6
311,1.2676653861999512,6
312,0.04680595546960831,6
313,0.020206082612276077,6
314,-0.5470290184020996,6
315,-0.41854435205459595,6
316,-0.41459888219833374,6
317,-0.27796366810798645,6
318,-0.31883949041366577,6
319,1.7908135652542114,6
320,-0.0856001079082489,6
321,0.06368126720190048,6
322,0.014866391196846962,6
323,-0.2895295023918152,6
324,0.023380015045404434,6
325,0.9319710731506348,6
326,-0.30035048723220825,6
327,-0.40843936800956726,6
328,0.19510570168495178,6
329,0.013335904106497765,6
330,-0.571756899356842,6
331,0.37935465574264526,6
332,0.01128958910703659,6
333,-1.7869935035705566,6
334,-0.038438133895397186,6
335,0.02635261043906212,6
336,0.4665173590183258,6
337,-0.08945382386445999,6
338,0.13856720924377441,6
339,0.2386493980884552,6
340,0.988842248916626,6
341,-0.4601597785949707,6
342,0.24080389738082886,6
343,-0.1287107765674591,6
344,-0.9399632215499878,6
345,0.2883971035480499,6
346,-0.04814582318067551,6
347,0.12561668455600739,6
348,0.14605504274368286,6
349,-0.5274211168289185,6
350,-1.180606722831726,6
351,0.4539376497268677,6
352,0.0006585633382201195,6
353,0.0017488691955804825,6
354,0.2327459454536438,6
355,-0.9487047791481018,6
356,0.17876064777374268,6
357,-0.7064154148101807,6
358,0.0196603424847126,6
359,0.04178986698389053,6
360,-0.3903159499168396,6
361,0.14424358308315277,6
362,-1.0368335247039795,6
363,0.5579507350921631,6
364,-0.05822261795401573,6
365,0.06215765327215195,6
366,0.33213376998901367,6
367,0.3530452847480774,6
368,-0.6837373375892639,6
369,0.16535641252994537,6
370,0.4192279577255249,6
371,0.028424594551324844,6
372,-0.2686684727668762,6
373,0.43890565633773804,6
374,0.0994415357708931,6
375,-0.3221190869808197,6
376,-0.40781211853027344,6
377,-0.703204870223999,6
378,0.17880725860595703,6
379,0.026334768161177635,6
380,0.021365419030189514,6
381,0.014982939697802067,6
382,1.3627474308013916,6
383,-0.3241656422615051,6
384,-0.09680268913507462,6
385,-0.8999580144882202,6
386,0.004889557138085365,6
387,0.018809689208865166,6
388,0.02602822706103325,6
389,0.5318598747253418,6
390,-0.10405249893665314,6
391,0.2660983204841614,6
392,0.09225133061408997,6
393,-0.9999469518661499,6
394,-0.4297149181365967,6
395,-0.07158178091049194,6
396,0.020654847845435143,6
397,1.550798773765564,6
398,0.20171815156936646,6
399,-0.18911635875701904,6
400,-0.484965443611145,6
401,0.018287070095539093,6
402,0.4457622170448303,6
403,-0.27642878890037537,6
404,-0.3941667973995209,6
405,0.13943295180797577,6
406,-0.0001648380421102047,6
407,-0.5185993909835815,6
408,0.09585501998662949,6
409,0.42579954862594604,6
410,0.20311981439590454,6
411,-0.1780346930027008,6
412,0.3584863543510437,6
413,0.5112619400024414,6
414,-0.3487796187400818,6
415,-0.29173409938812256,6
416,-0.45227259397506714,6
417,0.3689488470554352,6
418,-1.9755580425262451,6
419,-0.2701817750930786,6
420,0.3115313649177551,6
421,0.5950314402580261,6
422,-0.09957422316074371,6
423,0.5490977764129639,6
424,0.11827424168586731,6
425,-0.22042736411094666,6
426,0.13095685839653015,6
427,0.369351327419281,6
428,0.11581446975469589,6
429,0.14028377830982208,6
430,0.37125757336616516,6
431,-1.0938273668289185,6
432,-0.2159096896648407,6
433,-0.42425769567489624,6
434,-0.2544676661491394,6
435,-0.46558278799057007,6
436,-0.14582261443138123,6
437,-0.0892450362443924,6
438,0.18720199167728424,6
439,-0.13549670577049255,6
440,0.09782848507165909,6
441,-0.06427419185638428,6
442,-0.254157155752182,6
443,-0.5541419982910156,6
444,0.33244720101356506,6
445,0.08383220434188843,6
446,0.5263048410415649,6
447,-1.5475513935089111,6
448,0.5713024139404297,6
449,-0.047756221145391464,6
450,-0.9594555497169495,6
451,0.024972306564450264,6
452,0.046210840344429016,6
453,0.647014319896698,6
454,-0.14718720316886902,6
455,0.20674319565296173,6
456,-0.3571058511734009,6
457,0.15806004405021667,6
458,-0.508684515953064,6
459,0.6502038836479187,6
460,0.006466947495937347,6
461,-0.18823686242103577,6
462,-0.3495815694332123,6
463,0.24148090183734894,6
464,-1.1189014911651611,6
465,-0.31738919019699097,6
466,0.06000587344169617,6
467,-0.3393152952194214,6
468,-0.9156032204627991,6
469,1.0074607133865356,6
470,0.32476940751075745,6
471,0.133477583527565,6
472,0.8611901998519897,6
473,0.006870595272630453,6
474,-1.4717376232147217,6
475,-0.689674973487854,6
476,-0.7697726488113403,6
477,0.08437676727771759,6
478,-0.0723283588886261,6
479,0.39196938276290894,6
480,-0.2843908667564392,6
481,0.4512569308280945,6
482,-0.40134650468826294,6
483,-0.060664549469947815,6
484,-0.4418383836746216,6
485,0.06192900985479355,6
486,2.4172682762145996,6
487,0.07592909038066864,6
488,1.0196704864501953,6
489,-0.10741150379180908,6
490,0.38572368025779724,6
491,0.02947930246591568,6
492,1.0028260946273804,6
493,0.05806652083992958,6
494,0.025502655655145645,6
495,0.02940448373556137,6
496,-0.19730964303016663,6
497,-0.01006333902478218,6
498,0.29430001974105835,6
499,-0.22897234559059143,6
500,0.025986095890402794,6
501,-0.378397136926651,6
502,0.9621406197547913,6
503,0.48526906967163086,6
504,0.06281036138534546,6
505,-0.028002146631479263,6
506,-2.733583450317383,6
507,0.23618200421333313,6
508,0.07832670211791992,6
509,-0.2840751111507416,6
510,-0.17124426364898682,6
511,0.11676084995269775,6
512,-0.25872543454170227,6
513,0.06391878426074982,6
514,0.03283242881298065,6
515,0.6362794637680054,6
516,0.682939887046814,6
517,-0.147112637758255,6
518,-1.341841459274292,6
519,-0.9019912481307983,6
520,-0.2072819620370865,6
521,-0.1145385205745697,6
522,-1.4443459510803223,6
523,0.012357744388282299,6
524,-0.7402957677841187,6
525,0.02954822964966297,6
526,-0.3810088634490967,6
527,0.3445473909378052,6
528,0.08135789632797241,6
529,-0.6510827541351318,6
530,0.07894637435674667,6
531,0.004645898938179016,6
532,0.43493959307670593,6
533,0.058465130627155304,6
534,-0.16179831326007843,6
535,0.1759299784898758,6
536,-1.2887500524520874,6
537,-0.6316627860069275,6
538,-0.37177804112434387,6
539,0.3506636619567871,6
540,-0.037664830684661865,6
541,-0.10471910238265991,6
542,0.02651265263557434,6
543,-0.4490841031074524,6
544,0.0433177687227726,6
545,-0.24550585448741913,6
546,-0.28322768211364746,6
547,0.1238001137971878,6
548,0.24460232257843018,6
549,-0.6984361410140991,6
550,-0.26976823806762695,6
551,0.006916860118508339,6
552,-0.1035422533750534,6
553,-0.18175148963928223,6
554,-0.6964706182479858,6
555,0.047668006271123886,6
556,-0.35219401121139526,6
557,0.027871008962392807,6
558,-0.3370211720466614,6
559,-0.0724836140871048,6
560,0.27746230363845825,6
561,-0.11415641009807587,6
562,-0.1302143782377243,6
563,-0.07158013433218002,6
564,-0.3407171368598938,6
565,0.8262612819671631,6
566,0.37485045194625854,6
567,-0.051309533417224884,6
568,0.3640706241130829,6
569,0.09524092823266983,6
570,0.11228868365287781,6
571,0.19292110204696655,6
572,0.18066257238388062,6
573,0.015224904753267765,6
574,0.1503911316394806,6
575,-0.32822543382644653,6
576,-0.6888561248779297,6
577,0.010101262480020523,6
578,-0.6215426921844482,6
579,-0.4948018789291382,6
580,0.2032347023487091,6
581,-0.47934287786483765,6
582,-0.01718454249203205,6
583,0.3472411632537842,6
584,0.040115468204021454,6
585,0.07378868758678436,6
586,-0.3901357650756836,6
587,-0.11423273384571075,6
588,-1.030259132385254,6
589,0.729580283164978,6
590,-0.057891845703125,6
591,-0.3923644423484802,6
592,-0.48636066913604736,6
593,0.665239691734314,6
594,-0.0019365698099136353,6
595,-0.2009563446044922,6
596,0.02931717224419117,6
597,0.017179476097226143,6
598,-0.05183766782283783,6
599,-0.16932550072669983,6
600,0.5099443793296814,6
601,-0.3402431607246399,6
602,-0.2007395178079605,6
603,0.14540520310401917,6
604,-0.3440852761268616,6
605,-0.012640953063964844,6
606,-0.7515382170677185,6
607,1.0420633554458618,6
608,-0.003076219232752919,6
609,0.08419077098369598,6
610,0.03841588273644447,6
611,-0.1432522088289261,6
612,0.01759258285164833,6
613,-0.01658947765827179,6
614,0.37891852855682373,6
615,-0.28404921293258667,6
616,-0.10998398065567017,6
617,-2.188530921936035,6
618,0.1055423766374588,6
619,0.007919549942016602,6
620,-0.360588014125824,6
621,-0.19228430092334747,6
622,-0.003056459128856659,6
623,-0.1722557246685028,6
624,-0.051758572459220886,6
625,0.08619724959135056,6
626,0.18257641792297363,6
627,0.011341877281665802,6
628,-0.3115363121032715,6
629,0.09795892238616943,6
630,-0.03345835208892822,6
631,0.09691694378852844,6
632,0.01817954331636429,6
633,-0.16633397340774536,6
634,0.14905515313148499,6
635,-0.5412915945053101,6
636,1.891097068786621,6
637,0.13276511430740356,6
638,-0.2842724323272705,6
639,0.0038894894532859325,6
640,-0.5695518851280212,6
641,-0.24819813668727875,6
642,-0.5248094797134399,6
643,0.13948264718055725,6
644,0.09527291357517242,6
645,0.49029308557510376,6
646,0.30596891045570374,6
647,-0.4334172010421753,6
648,-0.06340646743774414,6
649,0.48698318004608154,6
650,-0.8856515288352966,6
651,-0.24028190970420837,6
652,0.12576252222061157,6
653,0.1466647982597351,6
654,0.5043160915374756,6
655,0.0905265361070633,6
656,0.1543433517217636,6
657,0.723158061504364,6
658,-0.297488272190094,6
659,0.12978561222553253,6
660,-0.15005633234977722,6
661,-0.25660017132759094,6
662,0.10935570299625397,6
663,0.4411921203136444,6
664,0.025895820930600166,6
665,0.07884533703327179,6
666,-0.19983363151550293,6
667,-0.11172500252723694,6
668,0.2574295997619629,6
669,0.6589771509170532,6
670,0.5135308504104614,6
671,0.05833059921860695,6
672,0.03505265340209007,6
673,0.14717912673950195,6
674,1.166062593460083,6
675,1.247537612915039,6
676,0.24010956287384033,6
677,0.0830327719449997,6
678,-0.7992078065872192,6
679,-0.8290908336639404,6
680,-0.4382907748222351,6
681,1.7072443962097168,6
682,0.14525005221366882,6
683,0.04087154194712639,6
684,0.03976394236087799,6
685,-2.3182287216186523,6
686,2.1428613662719727,6
687,-0.9365594387054443,6
688,0.6803280115127563,6
689,-0.2518267035484314,6
690,-0.10227036476135254,6
691,-0.7613143920898438,6
692,-0.023408014327287674,6
693,1.713234305381775,6
694,-0.2739061117172241,6
695,0.055253319442272186,6
696,-0.6386369466781616,6
697,0.028109021484851837,6
698,0.15861298143863678,6
699,-0.12163783609867096,6
700,-0.1297508329153061,6
701,0.05340520292520523,6
702,-0.06623615324497223,6
703,0.4083935022354126,6
704,0.8373731374740601,6
705,-0.04115018993616104,6
706,0.16336315870285034,6
707,0.17992618680000305,6
708,-0.007522501051425934,6
709,0.11422768235206604,6
710,-1.602665662765503,6
711,0.002246081829071045,6
712,-0.3540540337562561,6
713,-0.16753032803535461,6
714,0.00816882774233818,6
715,0.4004417061805725,6
716,-0.5797278881072998,6
717,0.008849021047353745,6
718,0.07352685928344727,6
719,0.519585907459259,6
720,-0.8356648683547974,6
721,-0.35821613669395447,6
722,-1.3902113437652588,6
723,-0.7203918695449829,6
724,-0.0795794427394867,6
725,-0.08861316740512848,6
726,0.05632481351494789,6
727,0.32873645424842834,6
728,0.37851250171661377,6
729,0.026104353368282318,6
730,0.14659996330738068,6
731,0.39410388469696045,6
732,0.15161322057247162,6
733,-0.5955449342727661,6
734,0.08118462562561035,6
735,0.058453310281038284,6
736,0.2051033079624176,6
737,0.02501727268099785,6
738,0.46565699577331543,6
739,0.3823355436325073,6
740,0.38828736543655396,6
741,0.45561566948890686,6
742,0.3900861144065857,6
743,-0.24401402473449707,6
744,0.14624017477035522,6
745,-0.4645756185054779,6
746,1.338628888130188,6
747,0.0560021847486496,6
748,0.3134770393371582,6
749,0.6878474950790405,6
750,-0.22922846674919128,6
751,0.8782426714897156,6
752,0.004286029376089573,6
753,-0.15035776793956757,6
754,-0.093234583735466,6
755,-0.28656935691833496,6
756,-0.02228228747844696,6
757,-0.1266656219959259,6
758,-0.7238975167274475,6
759,-0.1513303518295288,6
760,0.12627290189266205,6
761,-0.8409405946731567,6
762,-0.3425557613372803,6
763,0.27240222692489624,6
764,0.47366708517074585,6
765,0.6232867240905762,6
766,0.09602001309394836,6
767,-0.08198607712984085,6
768,0.5266973972320557,6
769,0.06589820981025696,6
770,0.690508246421814,6
771,-0.7553869485855103,6
772,0.5442929863929749,6
773,0.013333912938833237,6
774,-0.31823280453681946,6
775,-0.5115866661071777,6
776,0.07436299324035645,6
777,-0.7071118950843811,6
778,0.07722294330596924,6
779,0.34274667501449585,6
780,0.05910351872444153,6
781,0.00286702997982502,6
782,0.06617391854524612,6
783,0.25284475088119507,6
784,-0.05499149113893509,6
785,-0.4282689690589905,6
786,0.37905532121658325,6
787,0.35581621527671814,6
788,0.029407477006316185,6
789,-0.4941868782043457,6
790,0.18445536494255066,6
791,0.39218974113464355,6
792,-0.5121213793754578,6
793,-0.15359939634799957,6
794,0.3388720750808716,6
795,0.02751046046614647,6
796,-0.3488060534000397,6
797,0.04654766619205475,6
798,-0.2309286743402481,6
799,0.3289908766746521,6
800,0.005595844238996506,6
801,0.4026812016963959,6
802,0.05635346472263336,6
803,-0.2796870172023773,6
804,0.7598037719726562,6
805,0.04972591996192932,6
806,-0.22060339152812958,6
807,-0.3546966016292572,6
808,0.050941601395606995,6
809,-0.2760409414768219,6
810,0.03582685440778732,6
811,-0.417564332485199,6
812,0.03336092084646225,6
813,0.020298553630709648,6
814,-0.5516414642333984,6
815,0.3459787964820862,6
816,-0.2451297640800476,6
817,0.46262648701667786,6
818,0.35232383012771606,6
819,1.0449938774108887,6
820,-0.283803254365921,6
821,0.16738811135292053,6
822,-0.12467548251152039,6
823,0.7015055418014526,6
824,0.5973432064056396,6
825,-0.7121860384941101,6
826,-0.18624888360500336,6
827,-0.5118112564086914,6
828,0.01670926809310913,6
829,0.37144362926483154,6
830,-0.24738112092018127,6
831,-0.13972340524196625,6
832,-0.013944460079073906,6
833,0.15950745344161987,6
834,0.12184253334999084,6
835,0.20637023448944092,6
836,0.33251336216926575,6
837,0.48880159854888916,6
838,-0.6366795897483826,6
839,0.003555433824658394,6
840,-0.12330131232738495,6
841,0.0005687431548722088,6
842,0.1302129328250885,6
843,-1.4273892641067505,6
844,0.36385560035705566,6
845,-0.2590131461620331,6
846,0.010918519459664822,6
847,-0.4791526198387146,6
848,0.03494170680642128,6
849,-0.2707113027572632,6
850,0.005974948406219482,6
851,-0.7879897952079773,6
852,0.00629064254462719,6
853,0.06357206404209137,6
854,-0.4261799454689026,6
855,-0.15077853202819824,6
856,-0.5375840067863464,6
857,0.12152149528265,6
858,0.004574950784444809,6
859,0.0063321553170681,6
860,0.02570817805826664,6
861,2.425112247467041,6
862,-0.47023847699165344,6
863,-0.362412691116333,6
864,0.07318907231092453,6
865,0.323743999004364,6
866,0.08700529485940933,6
867,-0.7570160627365112,6
868,-2.938265562057495,6
869,-0.04790736734867096,6
870,-0.5982955694198608,6
871,-1.7326765060424805,6
872,-0.2581658959388733,6
873,1.1296718120574951,6
874,-0.13791286945343018,6
875,-0.1910562962293625,6
876,0.3341141641139984,6
877,0.05035368725657463,6
878,0.329337477684021,6
879,1.2810022830963135,6
880,-0.2354659140110016,6
881,0.0005210102535784245,6
882,0.349272221326828,6
883,0.18485480546951294,6
884,-0.08765290677547455,6
885,0.019615206867456436,6
886,1.144432783126831,6
887,-0.2341020256280899,6
888,0.27997350692749023,6
889,0.3233180046081543,6
890,0.23680244386196136,6
891,-0.025326352566480637,6
892,0.31889069080352783,6
893,0.03501073271036148,6
894,0.045627281069755554,6
895,0.0037290300242602825,6
896,0.15227913856506348,6
897,0.2113676220178604,6
898,-0.6849802732467651,6
899,-0.0005200512241572142,6
900,0.13478733599185944,6
901,0.1791096329689026,6
902,0.32993030548095703,6
903,-0.6299641132354736,6
904,0.18145927786827087,6
905,0.010574184358119965,6
906,0.000299754086881876,6
907,0.027304837480187416,6
908,-0.02434716746211052,6
909,0.5166457891464233,6
910,0.4213200807571411,6
911,-0.40056663751602173,6
912,-0.3980342149734497,6
913,0.2627846598625183,6
914,0.561130166053772,6
915,0.3948442339897156,6
916,0.42839163541793823,6
917,-0.03752824664115906,6
918,1.232694149017334,6
919,-0.007152140140533447,6
920,-1.3569406270980835,6
921,-0.006480008363723755,6
922,0.07613423466682434,6
923,-0.36576300859451294,6
924,-0.7720471620559692,6
925,0.03721162676811218,6
926,0.05277280509471893,6
927,0.04298403114080429,6
928,0.3435714542865753,6
929,0.03267562389373779,6
930,0.7759809494018555,6
931,0.14819596707820892,6
932,-0.841486930847168,6
933,-0.7212277054786682,6
934,-0.10453981906175613,6
935,-0.11006004363298416,6
936,0.10352820158004761,6
937,-0.04796946793794632,6
938,0.12840218842029572,6
939,-0.12218119204044342,6
940,-0.04650232568383217,6
941,-0.1293424367904663,6
942,0.13254447281360626,6
943,0.18039898574352264,6
944,-0.7577532529830933,6
945,-0.44365179538726807,6
946,1.5033363103866577,6
947,0.023591943085193634,6
948,-0.05287566035985947,6
949,0.4423319101333618,6
950,-0.7957186698913574,6
951,0.13513551652431488,6
952,-0.2916279435157776,6
953,0.0839209109544754,6
954,0.5568338632583618,6
955,0.126651331782341,6
956,-0.09880919754505157,6
957,-0.0760526955127716,6
958,0.23530861735343933,6
959,0.028850877657532692,6
960,0.2375267893075943,6
961,0.07408761233091354,6
962,0.14509035646915436,6
963,1.3658140897750854,6
964,0.20947858691215515,6
965,-0.18247222900390625,6
966,0.11601835489273071,6
967,-0.4036254286766052,6
968,0.1340930014848709,6
969,0.10732631385326385,6
970,-0.27187180519104004,6
971,-0.2257692515850067,6
972,-0.5365110635757446,6
973,0.07089823484420776,6
974,0.48046156764030457,6
975,-0.24791283905506134,6
976,-0.5626744031906128,6
977,0.6984093189239502,6
978,0.12762890756130219,6
979,0.0040528252720832825,6
980,0.008283786475658417,6
981,-0.047753527760505676,6
982,0.09415830671787262,6
983,0.08384593576192856,6
984,-0.8183340430259705,6
985,0.11135111004114151,6
986,-0.3016364574432373,6
987,-0.29699087142944336,6
988,0.8003171682357788,6
989,-0.40915536880493164,6
990,-0.13157260417938232,6
991,-0.6986721754074097,6
992,0.7786361575126648,6
993,0.01313708908855915,6
994,-0.05504733324050903,6
995,-1.2262526750564575,6
996,-0.23320342600345612,6
997,-0.09283361583948135,6
998,-0.4968954920768738,6
999,0.10591369867324829,6
1000,0.019735194742679596,6
1001,0.25196242332458496,6
1002,0.0028262955602258444,6
1003,0.018757101148366928,6
1004,-0.25958141684532166,6
1005,-0.09498291462659836,6
1006,-0.2199421226978302,6
1007,2.3456778526306152,6
1008,-0.678525984287262,6
1009,-1.1671525239944458,6
1010,0.2373484969139099,6
1011,0.09187424182891846,6
1012,-0.2924245595932007,6
1013,-0.7413526773452759,6
1014,0.03805650398135185,6
1015,-0.8536404371261597,6
1016,0.0054550510831177235,6
1017,-0.22183957695960999,6
1018,0.15803617238998413,6
1019,0.017692968249320984,6
1020,0.005660239607095718,6
1021,-0.43223315477371216,6
1022,-0.12308581173419952,6
1023,0.15481805801391602,6
1024,-0.3978644609451294,6
1025,0.4061145782470703,6
1026,0.2273055911064148,6
1027,-0.33513519167900085,6
1028,0.11352270096540451,6
1029,0.10129991918802261,6
1030,-0.371811181306839,6
1031,1.237165093421936,6
1032,-0.41810697317123413,6
1033,-0.021552570164203644,6
1034,1.289602279663086,6
1035,-0.007380782160907984,6
1036,0.012455567717552185,6
1037,0.1554035246372223,6
