train_guid,influence,test_guid
0,-0.4219517111778259,215
1,0.1522786170244217,215
2,-0.02391594834625721,215
3,0.693701982498169,215
4,1.427222490310669,215
5,1.0272562503814697,215
6,-0.21475446224212646,215
7,-0.28728795051574707,215
8,0.4099212884902954,215
9,-4.939295768737793,215
10,0.20030705630779266,215
11,0.5530270338058472,215
12,0.6582654714584351,215
13,0.7482182383537292,215
14,2.2648279666900635,215
15,-0.10407450795173645,215
16,1.1406912803649902,215
17,-0.008206868544220924,215
18,0.7317591905593872,215
19,-2.6127820014953613,215
20,-0.35914701223373413,215
21,-8.666704177856445,215
22,0.0039938706904649734,215
23,-0.1803472936153412,215
24,0.07446079701185226,215
25,-0.04130750894546509,215
26,0.5588520169258118,215
27,-0.46361497044563293,215
28,-0.2041722536087036,215
29,0.8246266841888428,215
30,2.3986127376556396,215
31,0.11825505644083023,215
32,1.4259381294250488,215
33,1.6552950143814087,215
34,0.5723572969436646,215
35,-1.448235273361206,215
36,-1.2028145790100098,215
37,-0.4567739963531494,215
38,0.8767534494400024,215
39,-0.5111680626869202,215
40,2.9299964904785156,215
41,-0.29695925116539,215
42,2.0813674926757812,215
43,-0.624846339225769,215
44,4.696723937988281,215
45,-0.023658370599150658,215
46,-0.06757092475891113,215
47,2.514827251434326,215
48,-1.0447046756744385,215
49,0.12763190269470215,215
50,0.33936578035354614,215
51,-2.7230794429779053,215
52,-0.15268191695213318,215
53,0.03965189307928085,215
54,-0.09482107311487198,215
55,-0.48671087622642517,215
56,0.4163128435611725,215
57,-0.21785835921764374,215
58,0.12490631639957428,215
59,1.13186514377594,215
60,-0.5906763672828674,215
61,-0.0835096538066864,215
62,0.9988257884979248,215
63,4.198645114898682,215
64,5.578921318054199,215
65,-1.209675669670105,215
66,1.509718656539917,215
67,-0.6169463992118835,215
68,1.1650158166885376,215
69,-0.02167854830622673,215
70,1.9629671573638916,215
71,0.3101051449775696,215
72,0.5359198451042175,215
73,0.6895480155944824,215
74,6.628970146179199,215
75,-0.022616088390350342,215
76,-0.2921990156173706,215
77,0.09883454442024231,215
78,1.9454210996627808,215
79,-0.5950935482978821,215
80,-0.027114927768707275,215
81,0.4246974587440491,215
82,-0.5207359790802002,215
83,-0.3088325262069702,215
84,-0.012481749057769775,215
85,5.9373321533203125,215
86,-0.4220994710922241,215
87,-0.6107380986213684,215
88,0.14256009459495544,215
89,-0.9121741056442261,215
90,3.668938636779785,215
91,-8.434858322143555,215
92,0.04007267951965332,215
93,-0.0946718156337738,215
94,-13.768998146057129,215
95,-0.016356438398361206,215
96,-0.06524825096130371,215
97,-3.8615217208862305,215
98,-0.014332042075693607,215
99,-0.32251572608947754,215
100,0.27323630452156067,215
101,0.2183532416820526,215
102,-1.094080924987793,215
103,-3.071535587310791,215
104,4.46987771987915,215
105,-5.834370136260986,215
106,2.601321220397949,215
107,0.9249445796012878,215
108,-0.7721679210662842,215
109,-0.5630711913108826,215
110,1.9682393074035645,215
111,-0.38012081384658813,215
112,-0.03290652483701706,215
113,0.02127414010465145,215
114,0.47328999638557434,215
115,0.6757461428642273,215
116,1.6349763870239258,215
117,-0.15103428065776825,215
118,-0.2650353014469147,215
119,3.969139575958252,215
120,-0.12692312896251678,215
121,1.3311138153076172,215
122,0.09158654510974884,215
123,3.277359962463379,215
124,-0.16552689671516418,215
125,2.4482760429382324,215
126,-5.310947418212891,215
127,-3.92972506233491e-05,215
128,-0.01754014939069748,215
129,-0.06050845608115196,215
130,-0.7836270332336426,215
131,4.14729118347168,215
132,-0.022992605343461037,215
133,0.10860031098127365,215
134,0.38177087903022766,215
135,-5.655372619628906,215
136,-0.14165844023227692,215
137,0.4563412666320801,215
138,0.488921195268631,215
139,2.8688881397247314,215
140,-0.32076048851013184,215
141,-0.02486930601298809,215
142,-0.48083004355430603,215
143,0.15129166841506958,215
144,1.0973882675170898,215
145,-0.9226119518280029,215
146,11.080390930175781,215
147,-0.6286988258361816,215
148,0.7067828178405762,215
149,-2.2255115509033203,215
150,-3.008230123668909e-06,215
151,0.9277280569076538,215
152,-0.029184401035308838,215
153,-0.6087985038757324,215
154,2.738349199295044,215
155,2.9102540016174316,215
156,-0.0123907420784235,215
157,-1.6382970809936523,215
158,-0.49987155199050903,215
159,-0.047637924551963806,215
160,-4.54244327545166,215
161,0.4989834725856781,215
162,-0.2937592566013336,215
163,-1.6061532497406006,215
164,-0.1256922483444214,215
165,1.417113184928894,215
166,-0.8570982813835144,215
167,-2.2707929611206055,215
168,0.9083666205406189,215
169,4.687262535095215,215
170,-0.040499620139598846,215
171,-0.010958943516016006,215
172,-7.725866317749023,215
173,1.1066093444824219,215
174,-0.06566818058490753,215
175,3.519451141357422,215
176,-1.0091887712478638,215
177,-0.20887860655784607,215
178,0.63979172706604,215
179,-0.1714702844619751,215
180,2.671227216720581,215
181,4.13007116317749,215
182,-1.0349998474121094,215
183,2.1613900661468506,215
184,-0.27456921339035034,215
185,-1.427651286125183,215
186,1.7398687601089478,215
187,2.559366464614868,215
188,-0.06419499218463898,215
189,-0.033743880689144135,215
190,14.319000244140625,215
191,-2.261800527572632,215
192,0.21592213213443756,215
193,2.688549041748047,215
194,0.609096884727478,215
195,1.635133147239685,215
196,-1.1126556396484375,215
197,-0.3562520742416382,215
198,3.9273712635040283,215
199,0.14011076092720032,215
200,0.343198299407959,215
201,-0.0027960240840911865,215
202,4.520656108856201,215
203,-0.346444308757782,215
204,-1.0389126539230347,215
205,-0.03975658863782883,215
206,-3.9628660678863525,215
207,0.11691231280565262,215
208,-0.10111622512340546,215
209,1.7598261833190918,215
210,0.21258601546287537,215
211,1.6926476955413818,215
212,-1.5044398307800293,215
213,3.170802593231201,215
214,-0.5005115270614624,215
215,0.4178147614002228,215
216,0.3922280967235565,215
217,-0.2736763060092926,215
218,1.652640700340271,215
219,-0.0244141798466444,215
220,0.0371093824505806,215
221,0.11027435958385468,215
222,1.195270299911499,215
223,-1.2303001880645752,215
224,-4.673630714416504,215
225,-0.44855594635009766,215
226,-1.575664758682251,215
227,0.2709527015686035,215
228,0.5916929244995117,215
229,-1.2467186450958252,215
230,-1.38740873336792,215
231,-1.0138087272644043,215
232,-1.0876253843307495,215
233,0.5051907896995544,215
234,0.08611348271369934,215
235,0.15242524445056915,215
236,1.1029843091964722,215
237,4.791521072387695,215
238,0.9204098582267761,215
239,-0.6983556151390076,215
240,-0.31170913577079773,215
241,0.7554876804351807,215
242,1.7315551042556763,215
243,0.09927035868167877,215
244,4.228588581085205,215
245,-0.4964117407798767,215
246,-3.802766799926758,215
247,1.9801130294799805,215
248,2.2436485290527344,215
249,0.572050929069519,215
250,1.6024446487426758,215
251,0.1544381082057953,215
252,0.17196303606033325,215
253,5.82578182220459,215
254,3.2639763355255127,215
255,-0.016291920095682144,215
256,0.854690432548523,215
257,0.3379599452018738,215
258,1.546663761138916,215
259,-1.0486125946044922,215
260,-0.020502910017967224,215
261,-0.2822245657444,215
262,3.914714813232422,215
263,-0.6547772884368896,215
264,0.1485314667224884,215
265,0.09524587541818619,215
266,-0.5097616314888,215
267,-0.4368255138397217,215
268,-0.01979171484708786,215
269,-0.15235835313796997,215
270,1.8638986349105835,215
271,0.5231186151504517,215
272,1.6531541347503662,215
273,-0.07830041646957397,215
274,-0.6111762523651123,215
275,-0.22020554542541504,215
276,-0.5009226202964783,215
277,0.15452128648757935,215
278,-0.3892994523048401,215
279,2.2732207775115967,215
280,-1.2055487632751465,215
281,-5.778986930847168,215
282,0.5596858263015747,215
283,-6.593490123748779,215
284,0.06864942610263824,215
285,-1.4419699907302856,215
286,0.07262410968542099,215
287,-0.8251517415046692,215
288,0.019967496395111084,215
289,-0.1720701903104782,215
290,-5.873238563537598,215
291,-0.7081670165061951,215
292,-3.990121841430664,215
293,3.0988216400146484,215
294,-0.028288433328270912,215
295,-0.4251407980918884,215
296,-0.4602350890636444,215
297,7.388156414031982,215
298,0.21370193362236023,215
299,0.8847442269325256,215
300,-0.1425551027059555,215
301,-0.5938199758529663,215
302,0.9619749784469604,215
303,-0.3510831296443939,215
