train_guid,influence,test_guid
0,5.882668972015381,605
1,1.0838544368743896,605
2,-0.05094334855675697,605
3,0.5120975971221924,605
4,0.7024458646774292,605
5,0.8697052001953125,605
6,-0.2943097949028015,605
7,0.5511474609375,605
8,0.8910760879516602,605
9,-8.011780738830566,605
10,2.1918649673461914,605
11,1.122833013534546,605
12,1.2186520099639893,605
13,0.8201011419296265,605
14,3.2531681060791016,605
15,0.06871392577886581,605
16,-0.06689637899398804,605
17,-0.13416257500648499,605
18,-0.06621009111404419,605
19,-2.419924736022949,605
20,-0.7586802244186401,605
21,-8.500749588012695,605
22,-0.33857935667037964,605
23,-0.18768052756786346,605
24,0.43359094858169556,605
25,0.06337031722068787,605
26,0.5781199336051941,605
27,-0.4366157054901123,605
28,-0.8238357305526733,605
29,0.5489330291748047,605
30,1.5730113983154297,605
31,0.3057592213153839,605
32,0.617643415927887,605
33,0.45611947774887085,605
34,4.472763538360596,605
35,-0.7175661325454712,605
36,-1.6467230319976807,605
37,-0.34069132804870605,605
38,0.04536212980747223,605
39,0.3155173659324646,605
40,3.17250919342041,605
41,3.290757417678833,605
42,2.2641727924346924,605
43,-1.1156474351882935,605
44,3.567479133605957,605
45,-0.5881469249725342,605
46,-0.22892281413078308,605
47,9.296712875366211,605
48,-0.26385432481765747,605
49,0.9523487091064453,605
50,-0.19033119082450867,605
51,-1.260697364807129,605
52,0.3071753978729248,605
53,-0.0028329752385616302,605
54,1.706569790840149,605
55,1.7484135627746582,605
56,0.4443511366844177,605
57,-0.7451435923576355,605
58,-0.9238198399543762,605
59,2.381704330444336,605
60,-0.26876941323280334,605
61,0.7191774249076843,605
62,0.2668733298778534,605
63,2.7820522785186768,605
64,2.526742696762085,605
65,-4.348845958709717,605
66,3.7353339195251465,605
67,1.6020138263702393,605
68,5.463160991668701,605
69,-0.008281094953417778,605
70,0.8604754209518433,605
71,0.7153505086898804,605
72,-0.47369009256362915,605
73,2.230212450027466,605
74,5.579004287719727,605
75,-0.34115952253341675,605
76,0.6212561726570129,605
77,0.9398585557937622,605
78,1.6397035121917725,605
79,-0.6444084048271179,605
80,-0.12217006832361221,605
81,-0.9369847178459167,605
82,-4.781144618988037,605
83,-0.43726351857185364,605
84,-0.5305763483047485,605
85,3.569471836090088,605
86,-0.18046173453330994,605
87,-0.5723894834518433,605
88,-0.3528607487678528,605
89,-0.14012841880321503,605
90,1.5383559465408325,605
91,-7.145991802215576,605
92,0.5461997389793396,605
93,-0.6435601711273193,605
94,-6.857746601104736,605
95,-0.7409049868583679,605
96,1.1582350730895996,605
97,-0.6742300987243652,605
98,-0.10292942821979523,605
99,-0.2868725061416626,605
100,0.253093957901001,605
101,-0.1446814239025116,605
102,1.7641478776931763,605
103,-4.502734661102295,605
104,0.008185148239135742,605
105,-4.906160354614258,605
106,2.0539584159851074,605
107,0.9103418588638306,605
108,-0.5293697714805603,605
109,-0.6919775009155273,605
110,2.391357660293579,605
111,-2.3587660789489746,605
112,-0.025618476793169975,605
113,-0.013504445552825928,605
114,0.6483907103538513,605
115,-0.8896018266677856,605
116,1.2497589588165283,605
117,-0.5095362067222595,605
118,-0.6376144886016846,605
119,3.4573280811309814,605
120,-0.14205099642276764,605
121,1.7859715223312378,605
122,0.3272084593772888,605
123,2.2231712341308594,605
124,-2.02565336227417,605
125,0.8403803110122681,605
126,-3.518526077270508,605
127,-0.0017105008009821177,605
128,-0.05707457661628723,605
129,-0.10323968529701233,605
130,-0.05953457951545715,605
131,6.914097785949707,605
132,-0.0569097064435482,605
133,0.42685890197753906,605
