train_guid,influence,test_guid
0,3.2711737155914307,634
1,1.0938608646392822,634
2,-0.006390023976564407,634
3,3.985917091369629,634
4,1.2554821968078613,634
5,0.9490038156509399,634
6,-0.13199923932552338,634
7,-0.5792090892791748,634
8,0.8317953944206238,634
9,-3.2073912620544434,634
10,0.5091760158538818,634
11,-0.024009428918361664,634
12,1.1651431322097778,634
13,0.04457491636276245,634
14,0.23535117506980896,634
15,0.038483165204524994,634
16,0.5068685412406921,634
17,-0.5124775171279907,634
18,1.8136889934539795,634
19,-2.42579984664917,634
20,-0.2830772399902344,634
21,-8.522334098815918,634
22,-0.11068189144134521,634
23,-0.2994781732559204,634
24,0.5827089548110962,634
25,-0.08211447298526764,634
26,0.5947012901306152,634
27,-0.334803968667984,634
28,-0.06873252987861633,634
29,1.0255188941955566,634
30,3.5488576889038086,634
31,-0.11240494251251221,634
32,0.6320337653160095,634
33,0.38383156061172485,634
34,5.186413288116455,634
35,-0.8893436193466187,634
36,-0.4225515127182007,634
37,-0.38303685188293457,634
38,0.41022902727127075,634
39,-3.5982871055603027,634
40,1.6321914196014404,634
41,0.008069127798080444,634
42,2.4937734603881836,634
43,-1.0044630765914917,634
44,4.082589149475098,634
45,-0.5237937569618225,634
46,-0.19067201018333435,634
47,4.358808517456055,634
48,-1.2300372123718262,634
49,0.5942540168762207,634
50,1.3380422592163086,634
51,-2.943549633026123,634
52,0.12805843353271484,634
53,-0.011318301782011986,634
54,1.1399033069610596,634
55,-0.6795849800109863,634
56,0.5404853224754333,634
57,-0.864150881767273,634
58,-0.6806075572967529,634
59,1.2268602848052979,634
60,-0.3285027742385864,634
61,0.1980752944946289,634
62,0.7128252387046814,634
63,1.446727991104126,634
64,3.081732749938965,634
65,-1.168268084526062,634
66,1.5760051012039185,634
67,0.08334407210350037,634
68,3.363433837890625,634
69,-0.03107806295156479,634
70,1.1727126836776733,634
71,0.6873279213905334,634
72,0.2671765089035034,634
73,0.5111225843429565,634
74,8.9327392578125,634
75,-0.024876264855265617,634
76,0.478687584400177,634
77,0.49946102499961853,634
78,1.770694375038147,634
79,-0.3267405331134796,634
80,-0.005607530474662781,634
81,-1.0038220882415771,634
82,1.7194082736968994,634
83,-0.031344223767519,634
84,0.016967251896858215,634
85,3.380561590194702,634
86,-0.07185166329145432,634
87,-1.3723795413970947,634
88,-0.21529611945152283,634
89,-1.2434252500534058,634
90,2.691592216491699,634
91,-6.596667289733887,634
92,2.2037596702575684,634
93,-0.44238853454589844,634
94,-8.792497634887695,634
95,1.0718584060668945,634
96,0.5430644750595093,634
97,-2.8594439029693604,634
98,-0.20736804604530334,634
99,-0.3579186797142029,634
100,-0.10957770049571991,634
101,0.19789595901966095,634
102,3.1937527656555176,634
103,-5.784141540527344,634
104,3.3784000873565674,634
105,-2.6457831859588623,634
106,1.5463621616363525,634
107,-0.48694783449172974,634
108,-0.8682011365890503,634
109,-0.49127209186553955,634
110,1.4860475063323975,634
111,-0.04344812035560608,634
112,-0.03552388399839401,634
113,-0.011416397988796234,634
114,-0.07489262521266937,634
115,0.6021413207054138,634
116,1.7865405082702637,634
117,0.601665735244751,634
118,-0.4805532395839691,634
119,5.20815372467041,634
120,-0.05983620882034302,634
121,-0.2456635981798172,634
122,0.39163050055503845,634
123,5.022087097167969,634
124,-1.7094449996948242,634
125,2.5009007453918457,634
126,-7.9696855545043945,634
127,-0.0010271853534504771,634
128,-0.020383547991514206,634
129,-0.23154008388519287,634
130,-0.630658745765686,634
131,5.810169696807861,634
132,-0.04741061478853226,634
133,0.6257473230361938,634
134,0.47201454639434814,634
135,-4.884567737579346,634
136,-0.0897449254989624,634
137,-3.0919504165649414,634
138,0.4401334524154663,634
139,1.3531917333602905,634
140,-0.3118521273136139,634
141,-0.0614749938249588,634
142,-1.8271889686584473,634
143,1.5002002716064453,634
144,1.5815181732177734,634
145,-0.5027351379394531,634
146,8.024284362792969,634
147,-0.6771581172943115,634
148,1.3489784002304077,634
149,0.2674122452735901,634
150,-0.004661263898015022,634
151,0.1632179319858551,634
152,-0.07928283512592316,634
153,-0.8512735366821289,634
154,1.8061268329620361,634
155,1.59085214138031,634
156,-0.03364699333906174,634
157,-0.9982051849365234,634
158,0.2175934761762619,634
159,-1.6562329530715942,634
160,-4.283509731292725,634
161,1.2669386863708496,634
162,-0.17562371492385864,634
163,-2.608304977416992,634
164,-0.41655176877975464,634
165,1.5493046045303345,634
166,-0.6784567832946777,634
167,-1.0525538921356201,634
168,-4.652541160583496,634
169,3.3955931663513184,634
170,-0.21586894989013672,634
171,-0.6337783932685852,634
172,-10.823280334472656,634
173,-0.322781503200531,634
174,-0.04767880216240883,634
175,0.8227440714836121,634
176,-0.4074121117591858,634
177,-0.7537398338317871,634
178,1.047863245010376,634
179,-0.13957670331001282,634
180,5.198836803436279,634
181,2.8617794513702393,634
182,-4.790771484375,634
183,1.2171943187713623,634
184,-0.18114277720451355,634
185,-3.5384726524353027,634
186,2.1776766777038574,634
187,1.6732280254364014,634
188,-0.025272110477089882,634
189,0.177809476852417,634
190,10.294576644897461,634
191,-1.170289158821106,634
192,0.10405594110488892,634
193,4.123120307922363,634
194,0.7108379602432251,634
195,0.5572432279586792,634
196,-1.4073257446289062,634
197,-0.848059892654419,634
198,6.332224369049072,634
199,0.18991851806640625,634
200,1.0896883010864258,634
201,-0.2346007525920868,634
202,5.914571762084961,634
203,-0.22201983630657196,634
204,-0.360119104385376,634
205,-0.09937551617622375,634
206,-3.1570887565612793,634
207,0.9992193579673767,634
208,-0.062818244099617,634
209,3.1580629348754883,634
210,1.7307565212249756,634
211,1.2091537714004517,634
212,0.44487395882606506,634
213,2.4411368370056152,634
214,1.011934518814087,634
215,-0.5345610976219177,634
216,-0.7463051080703735,634
217,-0.2856723666191101,634
218,1.9536373615264893,634
219,-0.02629389986395836,634
220,-0.29704713821411133,634
221,1.5520259141921997,634
222,1.060770034790039,634
223,-0.5714424848556519,634
224,-8.887885093688965,634
225,-0.6412938833236694,634
226,-0.062266379594802856,634
227,1.2890604734420776,634
228,0.8325151205062866,634
229,-3.4816625118255615,634
230,-4.932633876800537,634
231,-0.316724956035614,634
232,-0.11335933208465576,634
233,0.9969583749771118,634
234,-0.26072534918785095,634
235,-0.4367697238922119,634
236,0.5581862926483154,634
237,1.9621376991271973,634
238,0.9702854156494141,634
239,-0.33305221796035767,634
240,-0.48716726899147034,634
241,0.8326995968818665,634
242,0.05437511205673218,634
243,-0.5753009915351868,634
244,0.8979958891868591,634
245,-0.45035263895988464,634
246,-2.99090576171875,634
247,2.139507532119751,634
248,4.0035505294799805,634
249,0.9672399759292603,634
250,0.5681141018867493,634
251,0.8855825662612915,634
252,0.38839322328567505,634
253,2.3980650901794434,634
254,2.5310215950012207,634
255,-0.13768960535526276,634
256,1.1616628170013428,634
257,2.547484874725342,634
258,0.49763792753219604,634
259,-5.133157730102539,634
260,0.1877145916223526,634
261,-0.048502564430236816,634
262,10.267890930175781,634
263,0.872185230255127,634
264,0.3760940432548523,634
265,-0.4474204182624817,634
266,-4.661106109619141,634
267,-0.696697473526001,634
268,-0.22287775576114655,634
269,-0.006394853815436363,634
270,2.8828818798065186,634
271,0.5109893083572388,634
272,1.4614877700805664,634
273,-0.6971657872200012,634
274,0.10283005237579346,634
275,0.15316471457481384,634
276,-1.0450191497802734,634
277,0.18845364451408386,634
278,-0.21442297101020813,634
279,0.47984564304351807,634
280,-1.9726895093917847,634
281,-5.974239349365234,634
282,-1.0343579053878784,634
283,-4.685028076171875,634
284,0.5835191011428833,634
285,-1.154102087020874,634
286,0.02192060649394989,634
287,-1.3933148384094238,634
288,-0.026892956346273422,634
289,-0.23476997017860413,634
290,-4.960057258605957,634
291,-0.34004977345466614,634
292,-2.30983567237854,634
293,3.6829440593719482,634
294,-0.2516463100910187,634
295,-0.8034034967422485,634
296,-0.45269590616226196,634
297,5.8113298416137695,634
298,-0.06926684081554413,634
299,2.4277703762054443,634
300,-0.28274238109588623,634
301,-0.3670533001422882,634
302,0.513874888420105,634
303,-1.239985704421997,634
304,0.4524301588535309,634
305,-0.06281350553035736,634
306,0.016565769910812378,634
307,1.4233702421188354,634
308,-0.06155341863632202,634
309,-4.4071879386901855,634
310,-0.18832114338874817,634
311,-2.469635248184204,634
312,0.08893390744924545,634
313,0.21104195713996887,634
314,0.8956131935119629,634
315,6.714209079742432,634
316,1.7194712162017822,634
317,-0.08034130930900574,634
318,-0.032421261072158813,634
319,-1.582381248474121,634
320,0.3696468770503998,634
321,0.013221479952335358,634
322,-0.18666449189186096,634
323,0.15164676308631897,634
324,0.009907513856887817,634
325,-2.3907065391540527,634
