train_guid,influence,test_guid
0,0.005525489337742329,185
1,0.007070731371641159,185
2,-0.00032261537853628397,185
3,0.013319341465830803,185
4,0.023190686479210854,185
5,0.004328522831201553,185
6,-0.004718524403870106,185
7,-0.022215984761714935,185
8,0.01165088638663292,185
9,-0.053091537207365036,185
10,0.001280149444937706,185
11,0.013126052916049957,185
12,0.007949497550725937,185
13,0.0073306928388774395,185
14,0.022135216742753983,185
15,-0.008514413610100746,185
16,0.03401733189821243,185
17,-0.002138817682862282,185
18,0.0175618976354599,185
19,-0.013921543955802917,185
20,-0.0043186042457818985,185
21,-0.17881672084331512,185
22,-0.009688621386885643,185
23,-0.003490808419883251,185
24,-0.0007887848187237978,185
25,-0.0030388678424060345,185
26,0.00037925748620182276,185
27,-0.017450345680117607,185
28,-0.020282771438360214,185
29,0.006137736141681671,185
30,0.007489153183996677,185
31,-0.011508485302329063,185
32,0.01028626598417759,185
33,0.020009728148579597,185
34,0.02714282087981701,185
35,-0.019718024879693985,185
36,-0.01570751704275608,185
37,-0.0029218047857284546,185
38,0.001352730207145214,185
39,-0.006420375779271126,185
40,0.03359820693731308,185
41,0.021895132958889008,185
42,0.03627742826938629,185
43,-0.002499014837667346,185
44,0.09078849852085114,185
45,-0.013619405217468739,185
46,-0.0035832601133733988,185
47,0.18169376254081726,185
48,-0.015287630259990692,185
49,0.007016168907284737,185
50,0.032719846814870834,185
51,-0.058326683938503265,185
52,-0.009061260148882866,185
53,-0.0012129468377679586,185
54,0.013035448268055916,185
55,-0.013531932607293129,185
56,0.003742282511666417,185
57,-0.008795336820185184,185
58,-0.003726809751242399,185
59,0.016593214124441147,185
60,-0.019920144230127335,185
61,0.014318360015749931,185
62,0.04347788542509079,185
63,0.026133280247449875,185
64,0.06122961267828941,185
65,-0.06325662136077881,185
66,0.011188097298145294,185
67,0.008619893342256546,185
68,0.0567142516374588,185
69,-0.0004402848717290908,185
70,0.03258731588721275,185
71,0.00026067974977195263,185
72,-0.006133713759481907,185
73,0.05142195522785187,185
74,0.09914076328277588,185
75,-0.006269105244427919,185
76,-0.0049740164540708065,185
77,0.002506688702851534,185
78,0.047884613275527954,185
79,-0.0086176423355937,185
80,-0.006359776481986046,185
81,0.022526003420352936,185
82,-0.025652404874563217,185
83,-0.011521388776600361,185
84,-0.00822411198168993,185
85,0.026232367381453514,185
86,-0.0073450300842523575,185
87,-0.008422695100307465,185
88,-0.007156301289796829,185
89,-0.03645413741469383,185
90,0.050096914172172546,185
91,-0.11921028792858124,185
92,0.05729566887021065,185
93,-0.012990528717637062,185
94,-0.10357894003391266,185
95,-0.0023171836510300636,185
96,0.008884801529347897,185
97,-0.0711151584982872,185
98,-0.00332711823284626,185
99,-0.005421162582933903,185
100,-0.009655292145907879,185
101,-0.006104485131800175,185
102,-0.021597517654299736,185
103,-0.0566430389881134,185
104,0.05340040475130081,185
105,-0.0462832972407341,185
106,0.07119234651327133,185
107,0.05919606611132622,185
108,-0.013538522645831108,185
109,-0.020839909091591835,185
110,0.015221385285258293,185
111,-0.054762035608291626,185
112,-0.0007857596501708031,185
113,-0.0006106196669861674,185
114,0.015314976684749126,185
