train_guid,influence,test_guid
0,0.3728329539299011,868
1,0.35138702392578125,868
2,-0.010212477296590805,868
3,-1.1520302295684814,868
4,0.8038232922554016,868
5,-0.06287652254104614,868
6,-0.0756261795759201,868
7,-0.8203510642051697,868
8,0.7426068186759949,868
9,-2.324611186981201,868
10,0.5596126317977905,868
11,0.30687904357910156,868
12,0.749713659286499,868
13,0.6000954508781433,868
14,0.687210202217102,868
15,-0.2219506800174713,868
16,1.3777642250061035,868
17,-0.07643964141607285,868
18,1.1698893308639526,868
19,-0.4753788709640503,868
20,-0.02689269185066223,868
21,-3.350673198699951,868
22,-0.296261727809906,868
23,0.011269539594650269,868
24,0.05720357596874237,868
25,-0.050270769745111465,868
26,0.11749395728111267,868
27,-0.6416732668876648,868
28,-0.24583184719085693,868
29,0.2162909209728241,868
30,1.1391905546188354,868
31,-0.2526490390300751,868
32,0.24985966086387634,868
33,0.7159247398376465,868
34,0.9268428087234497,868
35,-0.3675194978713989,868
36,-0.5485867857933044,868
37,-0.03594491630792618,868
38,0.16740277409553528,868
39,-1.172224998474121,868
40,0.6181173920631409,868
41,1.309286117553711,868
42,0.30290818214416504,868
43,-0.06127731502056122,868
44,3.3319969177246094,868
45,-0.5231589078903198,868
46,-0.11912614107131958,868
47,4.636087417602539,868
48,-0.19158446788787842,868
49,0.5974860787391663,868
50,1.2182865142822266,868
51,-1.5829370021820068,868
52,0.047641754150390625,868
53,-0.020095519721508026,868
54,0.728914737701416,868
55,0.02356743812561035,868
56,0.08207888156175613,868
57,-0.3814909756183624,868
58,-0.30598029494285583,868
59,0.8282549381256104,868
60,-0.8736859560012817,868
61,0.9834817051887512,868
62,1.7297475337982178,868
63,0.6939523220062256,868
64,1.3479094505310059,868
65,-3.1223340034484863,868
66,0.5193119645118713,868
67,0.8339681625366211,868
68,1.1767102479934692,868
69,-0.00695937080308795,868
70,0.35886889696121216,868
71,0.18903762102127075,868
72,-0.28174304962158203,868
73,1.4617457389831543,868
74,2.5058531761169434,868
75,-0.12243679165840149,868
76,0.5204223990440369,868
77,-0.02469809353351593,868
78,1.542978286743164,868
79,-0.21696284413337708,868
80,-0.12173834443092346,868
81,0.07858318090438843,868
82,-1.636900544166565,868
83,-0.3398364186286926,868
84,-0.11968708038330078,868
85,0.5604848265647888,868
86,-0.39405226707458496,868
87,-0.04614961892366409,868
88,-0.2121126502752304,868
89,-1.2990362644195557,868
90,1.3213255405426025,868
91,-3.767798662185669,868
92,3.050924777984619,868
93,-0.4008837938308716,868
94,-3.859727382659912,868
95,-0.8068486452102661,868
96,0.43049031496047974,868
97,-1.4172557592391968,868
98,-0.06402251869440079,868
99,-0.10981136560440063,868
100,-0.571641743183136,868
101,-0.2525339722633362,868
102,-0.7021737098693848,868
103,-1.5188318490982056,868
104,1.4099056720733643,868
105,-1.4823558330535889,868
106,1.318300724029541,868
107,2.005441665649414,868
108,-0.09541136026382446,868
109,-0.6950714588165283,868
110,0.49758678674697876,868
111,-1.9786936044692993,868
112,-0.014997853897511959,868
113,0.013281330466270447,868
114,0.5599871873855591,868
115,0.7089383602142334,868
116,0.6058964729309082,868
117,0.2807803452014923,868
118,-0.21787966787815094,868
119,1.9678541421890259,868
120,-0.14542120695114136,868
121,0.21237584948539734,868
122,0.2025454342365265,868
123,1.802534580230713,868
124,-0.9984441995620728,868
125,0.5429916381835938,868
126,-1.60625159740448,868
127,-0.0005387162091210485,868
128,-0.017305269837379456,868
129,1.2801482677459717,868
130,-0.8653789162635803,868
131,0.7745196223258972,868
132,-0.036653585731983185,868
133,0.047050051391124725,868
134,0.13511790335178375,868
135,-1.7134127616882324,868
136,0.014660608023405075,868
137,-1.412156343460083,868
138,0.18861013650894165,868
139,2.269608497619629,868
140,-0.00674852728843689,868
141,-0.015132151544094086,868
142,-0.35117948055267334,868
143,3.9467339515686035,868
144,2.142897129058838,868
145,-0.5543750524520874,868
146,2.654337167739868,868
147,-0.36560845375061035,868
148,0.20252221822738647,868
149,-3.8625004291534424,868
150,-0.0005156094557605684,868
151,0.9554518461227417,868
152,-0.7931034564971924,868
153,-0.7594245076179504,868
154,2.649479389190674,868
155,1.2151504755020142,868
156,-0.10796250402927399,868
157,-0.8700408339500427,868
158,-0.3685380816459656,868
159,1.007887363433838,868
160,-1.2511731386184692,868
161,0.4228363633155823,868
162,0.26137590408325195,868
163,-1.7398779392242432,868
164,-0.5506682991981506,868
165,0.30389219522476196,868
166,-0.528660774230957,868
167,-1.7502315044403076,868
168,-0.9160565137863159,868
169,0.5183807015419006,868
170,-0.37973442673683167,868
171,0.06549859046936035,868
172,-1.132857084274292,868
173,1.919345736503601,868
174,-0.02446513995528221,868
175,3.862767219543457,868
176,-1.2310703992843628,868
177,-2.2437233924865723,868
178,0.8687382936477661,868
179,-0.15202462673187256,868
180,-0.09542697668075562,868
181,2.171210289001465,868
182,-2.026214838027954,868
183,0.8135092258453369,868
184,-0.324920117855072,868
185,-3.0611982345581055,868
186,4.811687469482422,868
187,0.298364520072937,868
188,-0.05738014727830887,868
189,0.19721898436546326,868
190,2.6026461124420166,868
191,-0.764606237411499,868
192,-0.5317307710647583,868
193,1.1848210096359253,868
194,0.09430009871721268,868
195,0.5673990249633789,868
196,-0.45488840341567993,868
197,0.11809884011745453,868
198,2.1545050144195557,868
199,0.1414598524570465,868
200,0.7562370896339417,868
201,-0.5855364799499512,868
202,1.4890795946121216,868
203,-0.14544890820980072,868
204,0.7497410774230957,868
205,-0.008798875845968723,868
206,-1.0637052059173584,868
207,0.6225165724754333,868
208,-0.11714532226324081,868
209,0.48192185163497925,868
210,0.9712139368057251,868
211,1.2972341775894165,868
212,-0.2684743404388428,868
213,1.9093003273010254,868
214,1.0447652339935303,868
215,-0.5576303005218506,868
216,-0.2401467263698578,868
217,-0.5930958986282349,868
218,1.0028862953186035,868
219,-0.032148733735084534,868
220,-0.18746919929981232,868
221,0.4229047894477844,868
222,1.7099151611328125,868
223,-0.9428085088729858,868
224,-0.2579030394554138,868
225,-0.4426729381084442,868
226,1.4287968873977661,868
227,0.7602049112319946,868
228,1.0895463228225708,868
229,-1.9437255859375,868
230,0.02554643154144287,868
231,-0.28899067640304565,868
232,-0.7940182685852051,868
233,1.0090787410736084,868
234,-0.24108119308948517,868
235,0.838096559047699,868
236,0.05832637846469879,868
237,1.9098198413848877,868
238,0.25085824728012085,868
239,-0.023284733295440674,868
240,-0.5972846150398254,868
