train_guid,influence,test_guid
0,1.010988712310791,279
1,0.09151774644851685,279
2,-0.028467638418078423,279
3,2.1596262454986572,279
4,0.48829007148742676,279
5,0.1857336163520813,279
6,-0.094953253865242,279
7,0.28789040446281433,279
8,0.06347538530826569,279
9,-3.528527021408081,279
10,0.4649776816368103,279
11,0.6731911897659302,279
12,0.17378875613212585,279
13,0.13114385306835175,279
14,0.7445416450500488,279
15,-0.057089775800704956,279
16,0.25950899720191956,279
17,-0.06353537738323212,279
18,0.04648745059967041,279
19,-0.7605232000350952,279
20,-0.29055604338645935,279
21,-3.6896016597747803,279
22,0.0755276083946228,279
23,-0.20280036330223083,279
24,0.10341867804527283,279
25,-0.04546046257019043,279
26,0.15250597894191742,279
27,-0.25971081852912903,279
28,-0.13397732377052307,279
29,0.29841160774230957,279
30,0.9601458311080933,279
31,-0.11801289767026901,279
32,0.38597026467323303,279
33,0.41210493445396423,279
34,1.361173152923584,279
35,-0.7498103380203247,279
36,-0.8147062659263611,279
37,-0.29428791999816895,279
38,0.2258996218442917,279
39,0.16224926710128784,279
40,0.7389252781867981,279
41,-0.4548845887184143,279
42,0.6756466627120972,279
43,-0.6468524932861328,279
44,0.2536374628543854,279
45,-0.17615175247192383,279
46,-0.05133260786533356,279
47,2.997640371322632,279
48,-0.4926484525203705,279
49,-0.0646854117512703,279
50,-0.11814895272254944,279
51,-1.0793812274932861,279
52,-0.06565441191196442,279
53,-0.0058142757043242455,279
54,0.10345496237277985,279
55,0.1379413604736328,279
56,0.07976648211479187,279
57,-0.025294117629528046,279
58,-0.5229342579841614,279
59,0.3665044605731964,279
60,-0.20639732480049133,279
61,0.2951439321041107,279
62,0.07178278267383575,279
63,3.0304555892944336,279
64,1.6842836141586304,279
65,0.9066658616065979,279
66,1.6490943431854248,279
67,0.01251038908958435,279
68,2.2558555603027344,279
69,-0.009643501602113247,279
70,1.3328313827514648,279
71,0.12139607965946198,279
72,-0.19856296479701996,279
73,0.8963219523429871,279
74,2.85168194770813,279
75,-0.1448458880186081,279
76,0.0027071014046669006,279
77,0.3750579357147217,279
78,0.925261378288269,279
79,-0.2436428666114807,279
80,-0.10068497806787491,279
81,-0.3902795612812042,279
82,-1.1697437763214111,279
83,-0.12081172317266464,279
84,-0.36088088154792786,279
85,1.6094893217086792,279
86,-0.15847603976726532,279
87,-0.3046995997428894,279
88,-0.11677355319261551,279
89,0.18839290738105774,279
90,0.1673509180545807,279
91,-5.416656494140625,279
92,0.3681265413761139,279
93,-0.2663170099258423,279
94,-4.895803451538086,279
95,0.21527227759361267,279
96,0.057945918291807175,279
97,-1.5340259075164795,279
98,-0.021173428744077682,279
99,-0.22888806462287903,279
100,-0.006365343928337097,279
101,-0.025726087391376495,279
102,0.7221465706825256,279
103,-0.6127469539642334,279
104,1.1674001216888428,279
105,-1.9567201137542725,279
106,1.0640819072723389,279
107,0.5484591126441956,279
108,-0.5283423066139221,279
109,0.0817217081785202,279
110,0.4855058193206787,279
111,-0.29720479249954224,279
112,-0.011102107353508472,279
113,0.0006143648643046618,279
114,0.19417858123779297,279
115,-0.08148770034313202,279
116,0.4500531256198883,279
117,-0.027354657649993896,279
118,-0.11681170016527176,279
119,1.8582361936569214,279
120,-0.07452724128961563,279
121,0.44036802649497986,279
122,0.0605061873793602,279
123,0.1819303035736084,279
124,-0.3650023937225342,279
125,0.3703472316265106,279
126,-2.128241539001465,279
127,-0.0002676231088116765,279
128,-0.028821827843785286,279
129,-0.684264063835144,279
130,-0.3392242193222046,279
131,1.6785023212432861,279
132,-0.016591006889939308,279
133,0.06999888271093369,279
134,0.17760725319385529,279
135,-1.4760544300079346,279
136,-0.06272267550230026,279
137,-0.5645287036895752,279
138,-0.039738789200782776,279
139,1.0171124935150146,279
140,-0.1115151196718216,279
141,-0.08922195434570312,279
142,-0.5311284065246582,279
143,0.602922797203064,279
144,-0.1800883710384369,279
145,-0.32584428787231445,279
146,4.174995422363281,279
147,-0.13185162842273712,279
148,0.12657883763313293,279
149,-0.577283501625061,279
150,-0.002397764241322875,279
151,0.3377819061279297,279
152,0.1497935652732849,279
153,-0.5433580875396729,279
154,0.519069254398346,279
155,0.9871628284454346,279
156,-0.03185591846704483,279
157,-0.5969920754432678,279
158,-0.32984885573387146,279
159,0.472131609916687,279
160,-1.5330265760421753,279
161,0.4017227590084076,279
162,0.10827489197254181,279
163,-0.2907874584197998,279
164,0.1360298991203308,279
165,0.2895677089691162,279
166,-0.44412684440612793,279
167,-0.501045286655426,279
168,-0.495282381772995,279
169,1.539825439453125,279
170,-0.18562248349189758,279
171,-0.3125743567943573,279
172,-0.7695065140724182,279
173,0.31781384348869324,279
174,-0.038872361183166504,279
175,1.15659499168396,279
176,-0.1804255247116089,279
177,0.16827014088630676,279
178,0.05904354155063629,279
179,-0.27812477946281433,279
180,1.1032248735427856,279
181,0.18326881527900696,279
182,-2.230433940887451,279
183,0.9090811014175415,279
184,-0.3432379364967346,279
185,-0.15743426978588104,279
186,1.2519965171813965,279
187,1.0187156200408936,279
188,-0.023760853335261345,279
189,-0.057099226862192154,279
190,7.367315769195557,279
191,-1.0584489107131958,279
192,0.38926345109939575,279
193,0.663819432258606,279
194,0.3685733377933502,279
195,0.6441968083381653,279
196,-0.5598964095115662,279
197,-0.3907414972782135,279
198,1.7570445537567139,279
199,0.04798436164855957,279
200,0.05907246470451355,279
201,-0.33757948875427246,279
202,1.3843083381652832,279
203,1.103244662284851,279
204,0.28316888213157654,279
205,-0.010261205956339836,279
206,-1.9178745746612549,279
207,1.4750406742095947,279
208,-0.03389807045459747,279
209,1.6845521926879883,279
210,0.21509656310081482,279
211,0.2554994225502014,279
212,-1.4268059730529785,279
213,2.5808820724487305,279
214,0.1630512773990631,279
215,-0.15226703882217407,279
216,0.25623229146003723,279
217,0.07108621299266815,279
218,0.42022451758384705,279
219,-0.005339207127690315,279
220,-0.042831938713788986,279
221,0.44913250207901,279
222,0.19065144658088684,279
223,-0.14355289936065674,279
224,-2.8243067264556885,279
225,-0.5315269231796265,279
226,-0.7925264835357666,279
227,0.026735477149486542,279
228,-0.15626615285873413,279
229,-0.42310672998428345,279
230,-0.7469589710235596,279
231,-0.4625507891178131,279
232,-1.0249741077423096,279
233,-0.2286965548992157,279
234,-0.020318496972322464,279
235,-0.03598717600107193,279
