train_guid,influence,test_guid
0,-0.10538908839225769,817
1,-0.002463994547724724,817
2,-0.002260072622448206,817
3,0.10113392770290375,817
4,0.06715966761112213,817
5,0.011324964463710785,817
6,-0.006834696047008038,817
7,-0.1415986567735672,817
8,0.06449393928050995,817
9,-0.2379351705312729,817
10,-0.021839458495378494,817
11,-0.021744437515735626,817
12,0.040803276002407074,817
13,0.010120689868927002,817
14,0.01675732433795929,817
15,-0.028216682374477386,817
16,0.1775810420513153,817
17,-0.028374502435326576,817
18,0.2608049809932709,817
19,-0.06387090682983398,817
20,0.009446389973163605,817
21,-0.22032290697097778,817
22,-0.030195455998182297,817
23,-0.013490572571754456,817
24,0.012973696924746037,817
25,-0.01822596788406372,817
26,-0.001890784129500389,817
27,-0.07339681684970856,817
28,-0.02590540610253811,817
29,0.030791083350777626,817
30,0.14684370160102844,817
31,-0.07478787750005722,817
32,0.03595152124762535,817
33,0.087323859333992,817
34,0.08965279161930084,817
35,-0.06278712302446365,817
36,-0.06467018276453018,817
37,-0.007660076022148132,817
38,0.016741834580898285,817
39,-0.2623993754386902,817
40,0.022251572459936142,817
41,0.04971713945269585,817
42,0.06540007144212723,817
43,0.000493265688419342,817
44,0.27803465723991394,817
45,-0.06293836236000061,817
46,-0.00982224103063345,817
47,0.6397301554679871,817
48,-0.045868925750255585,817
49,0.05010431259870529,817
50,0.19147047400474548,817
51,-0.19802136719226837,817
52,0.01945335417985916,817
53,-0.01178275141865015,817
54,0.1287239044904709,817
55,0.017064154148101807,817
56,-0.00516931526362896,817
57,-0.04999680072069168,817
58,0.024473853409290314,817
59,0.12433093041181564,817
60,-0.10607939958572388,817
61,0.17839635908603668,817
62,0.19151423871517181,817
63,0.06005188077688217,817
64,0.13703466951847076,817
65,-0.23335635662078857,817
66,0.044219743460416794,817
67,0.04234181344509125,817
68,0.06382007151842117,817
69,-0.001985008828341961,817
70,0.15601664781570435,817
71,0.018442321568727493,817
72,-0.048474278301000595,817
73,0.15490232408046722,817
74,0.24834415316581726,817
75,-0.004729448817670345,817
76,0.05530482158064842,817
77,-0.03345854952931404,817
78,0.1752050220966339,817
79,-0.0279102623462677,817
80,-0.025481699034571648,817
81,0.03207976371049881,817
82,-0.009594455361366272,817
83,-0.0441175252199173,817
84,-0.0390995629131794,817
85,0.09020189940929413,817
86,-0.06119188666343689,817
87,-0.018096141517162323,817
88,-0.023393800482153893,817
89,-0.15301845967769623,817
90,0.15296140313148499,817
91,-0.3223235011100769,817
92,0.3637232780456543,817
93,-0.060392431914806366,817
94,-0.5613449811935425,817
95,-0.11494448035955429,817
96,0.02102646231651306,817
97,-0.20366331934928894,817
98,-0.016625603660941124,817
99,-0.019108597189188004,817
100,-0.14904038608074188,817
101,-0.029309522360563278,817
102,0.05642519146203995,817
103,-0.2396046370267868,817
104,0.24359877407550812,817
105,-0.26116943359375,817
106,0.04924999922513962,817
107,0.17294149100780487,817
108,-0.025114990770816803,817
109,-0.11825162917375565,817
110,0.06592358648777008,817
111,-0.16474521160125732,817
112,-0.002499906811863184,817
113,-0.000778237241320312,817
114,0.07413044571876526,817
115,0.1661323755979538,817
116,0.016635268926620483,817
117,0.08353022485971451,817
118,-0.03836236894130707,817
119,0.18476450443267822,817
120,-0.017503179609775543,817
121,0.005189035087823868,817
122,0.026195693761110306,817
123,0.3214190602302551,817
124,-0.09401005506515503,817
125,0.08436071872711182,817
126,-0.2734344005584717,817
127,-0.0001982410904020071,817
128,-0.002537681255489588,817
129,0.1506156623363495,817
130,-0.1326044499874115,817
131,0.21441975235939026,817
132,-0.005407623015344143,817
133,-0.002503573428839445,817
134,0.015846800059080124,817
135,-0.28059256076812744,817
136,-0.0037286169826984406,817
137,-0.1585422158241272,817
138,0.051168426871299744,817
139,0.22265398502349854,817
140,0.010360727086663246,817
141,-0.008695460855960846,817
142,-0.03149766847491264,817
143,0.25326597690582275,817
144,0.34140098094940186,817
145,-0.06897491961717606,817
146,0.6746940612792969,817
147,-0.06454034149646759,817
148,0.022727493196725845,817
149,-0.20573793351650238,817
150,-0.00010551515151746571,817
151,0.12265045195817947,817
152,-0.1650889813899994,817
153,-0.1069553941488266,817
154,0.03639961779117584,817
155,0.12297177314758301,817
156,-0.025343069806694984,817
157,-0.11925312876701355,817
158,-0.06278202682733536,817
159,0.09512259066104889,817
160,-0.09187047928571701,817
161,0.06279899179935455,817
162,0.002092558890581131,817
163,-0.29994821548461914,817
164,-0.09242293983697891,817
165,0.01607668027281761,817
166,-0.09866275638341904,817
167,0.013447936624288559,817
168,0.28180134296417236,817
169,0.09721217304468155,817
170,-0.09086774289608002,817
171,-0.04318845644593239,817
172,-0.14950472116470337,817
173,0.1439712643623352,817
174,-0.006068190559744835,817
175,0.2651726305484772,817
176,-0.12814229726791382,817
177,-0.23010927438735962,817
178,0.10559910535812378,817
179,-0.05381056293845177,817
180,0.022280555218458176,817
181,0.3490232229232788,817
182,-0.10942115634679794,817
183,0.03903663903474808,817
184,-0.03209831565618515,817
185,-0.4063614010810852,817
186,0.0056939497590065,817
187,0.08074893057346344,817
188,-0.0072302683256566525,817
189,-0.022629408165812492,817
190,0.27721863985061646,817
191,-0.04862642660737038,817
192,-0.07976962625980377,817
193,0.07805871963500977,817
194,0.019271623343229294,817
195,0.11413902789354324,817
196,-0.013279024511575699,817
197,-0.0027597155421972275,817
198,0.5563427805900574,817
199,0.0376015305519104,817
200,0.12261249870061874,817
201,-0.0010900944471359253,817
202,0.11445536464452744,817
203,-0.06944748759269714,817
204,0.0515693798661232,817
205,-0.00513378344476223,817
206,-0.18780797719955444,817
207,-0.01519457995891571,817
208,-0.014156578108668327,817
209,0.22738444805145264,817
210,0.1911194622516632,817
211,0.1454470455646515,817
212,0.06551225483417511,817
213,0.28030118346214294,817
214,0.1492268592119217,817
215,-0.1142229363322258,817
216,-0.07871215045452118,817
217,-0.14721427857875824,817
218,0.17754144966602325,817
219,-0.0065907747484743595,817
220,-0.021764013916254044,817
221,0.0326850488781929,817
222,0.21091732382774353,817
223,-0.12871427834033966,817
224,-0.19435375928878784,817
225,-0.01009386032819748,817
226,0.22210167348384857,817
227,0.10833209753036499,817
228,0.005889603868126869,817
229,-0.16636836528778076,817
230,-0.1716870218515396,817
231,-0.10026975721120834,817
232,-0.0940643846988678,817
233,0.06743404269218445,817
234,-0.03234052658081055,817
235,0.1067873165011406,817
236,0.007567252963781357,817
237,0.3338721990585327,817
238,0.0501210018992424,817
239,-0.026782160624861717,817
240,-0.06602402776479721,817
241,0.053789980709552765,817
242,0.011464893817901611,817
243,-0.08428598940372467,817
244,0.2152290940284729,817
245,-0.029097581282258034,817
246,0.21112146973609924,817
247,0.06153824180364609,817
248,0.19291779398918152,817
249,0.03886265307664871,817
250,0.23051118850708008,817
251,0.1441909372806549,817
252,0.012176680378615856,817
253,0.3819577097892761,817
254,0.02529095858335495,817
255,-0.032253675162792206,817
256,0.09246155619621277,817
257,0.08425354212522507,817
258,0.25963589549064636,817
259,-0.04127355292439461,817
260,0.018261520192027092,817
261,-0.05858791992068291,817
262,0.298315167427063,817
263,0.10772466659545898,817
264,-0.004987424239516258,817
265,-0.028669586405158043,817
266,-0.1820654273033142,817
267,-0.03870430588722229,817
268,-0.04325040429830551,817
269,-0.033985886722803116,817
270,0.197539284825325,817
271,0.03859320655465126,817
272,0.06909347325563431,817
273,-0.026373397558927536,817
274,-0.004957923665642738,817
275,0.07250098884105682,817
276,-0.0434185229241848,817
277,-0.06951426714658737,817
278,-0.029596786946058273,817
279,0.12582255899906158,817
280,-0.15599893033504486,817
281,-0.394336074590683,817
282,-0.16329345107078552,817
283,-0.49598175287246704,817
284,0.08230435848236084,817
285,-0.26640239357948303,817
286,0.0386216938495636,817
287,-0.042413413524627686,817
288,-0.01278608851134777,817
289,-0.013257766142487526,817
290,-0.3617177903652191,817
291,-0.03271150588989258,817
292,-0.15473820269107819,817
293,0.3323560953140259,817
294,-0.03648010641336441,817
295,-0.16049537062644958,817
296,-0.028704941272735596,817
297,1.0692379474639893,817
298,0.057714320719242096,817
299,0.3824508786201477,817
300,-0.019400175660848618,817
301,-0.052055515348911285,817
302,0.04819164797663689,817
303,-0.023008691146969795,817
304,0.0517938993871212,817
305,-0.0033143393229693174,817
306,0.03063124045729637,817
307,0.052642159163951874,817
308,-0.008119790814816952,817
309,-0.180393785238266,817
310,-0.062169160693883896,817
311,-0.29486358165740967,817
312,-0.017916960641741753,817
313,-0.01068389043211937,817
314,0.20921114087104797,817
315,0.18354575335979462,817
316,0.09696415066719055,817
317,0.054115522652864456,817
318,0.07939761132001877,817
319,-0.15551862120628357,817
320,-0.005554825998842716,817
321,-0.024697836488485336,817
322,-0.014798680320382118,817
