train_guid,influence,test_guid
0,-0.7384355068206787,262
1,-0.17187640070915222,262
2,0.005495564080774784,262
3,0.038241028785705566,262
4,-0.41065075993537903,262
5,-0.3977879285812378,262
6,0.0355294793844223,262
7,0.0531768798828125,262
8,-0.14765724539756775,262
9,0.7862131595611572,262
10,-0.2602492570877075,262
11,-0.36559364199638367,262
12,-0.3737085461616516,262
13,-0.3554220199584961,262
14,-0.5928906202316284,262
15,0.040820732712745667,262
16,-0.4212777018547058,262
17,0.00046974048018455505,262
18,-0.35903286933898926,262
19,0.4365726113319397,262
20,0.1432029902935028,262
21,3.231116533279419,262
22,0.037167325615882874,262
23,0.08484884351491928,262
24,-0.05541960150003433,262
25,-0.002585559617727995,262
26,-0.18826508522033691,262
27,0.1313452422618866,262
28,0.09674856066703796,262
29,-0.18204616010189056,262
30,-0.3182803690433502,262
31,0.15561047196388245,262
32,-0.19535964727401733,262
33,-0.24680647253990173,262
34,-0.3396565914154053,262
35,0.3131329417228699,262
36,0.7297327518463135,262
37,0.03983258455991745,262
38,-0.12622612714767456,262
39,0.4943774938583374,262
40,-1.3214095830917358,262
41,-0.45673465728759766,262
42,-0.960433840751648,262
43,-0.022173725068569183,262
44,-0.8523473739624023,262
45,0.06637908518314362,262
46,-0.003155311569571495,262
47,-0.5607375502586365,262
48,0.2408367395401001,262
49,0.026402048766613007,262
50,-0.24062055349349976,262
51,0.5078284740447998,262
52,0.010789811611175537,262
53,-0.022333545610308647,262
54,-0.13734528422355652,262
55,-0.1374894380569458,262
56,-0.1933484971523285,262
57,0.15830868482589722,262
58,0.272208571434021,262
59,-0.22126460075378418,262
60,0.33317944407463074,262
61,-0.000166967511177063,262
62,-0.20765791833400726,262
63,-0.6966146230697632,262
64,-1.3535807132720947,262
65,1.6683180332183838,262
66,-0.3725449740886688,262
67,-0.6507245302200317,262
68,-0.9013712406158447,262
69,0.005370548460632563,262
70,-0.02118489146232605,262
71,-0.09168083965778351,262
72,0.11174695193767548,262
73,-0.21944774687290192,262
74,-1.0298640727996826,262
75,0.009957656264305115,262
76,0.002158232033252716,262
77,-0.13987988233566284,262
78,-0.6205072402954102,262
79,0.02094079740345478,262
80,0.00839122012257576,262
81,0.13100939989089966,262
82,2.007697820663452,262
83,0.05918227881193161,262
84,0.09458677470684052,262
85,-1.3410909175872803,262
86,0.11702941358089447,262
87,0.14387965202331543,262
88,0.0319867879152298,262
89,0.4062253534793854,262
90,-1.0007396936416626,262
91,2.555043935775757,262
92,-0.7385877370834351,262
93,-0.007598467171192169,262
94,2.0180039405822754,262
95,0.34163713455200195,262
96,-0.18564805388450623,262
97,1.0719316005706787,262
98,0.009525379166007042,262
99,0.04329909011721611,262
100,-0.07572036236524582,262
101,0.03665272518992424,262
