train_guid,influence,test_guid
0,1.9067879915237427,678
1,0.9159958362579346,678
2,-0.04719372093677521,678
3,-0.7512254118919373,678
4,1.2239532470703125,678
5,1.104799509048462,678
6,-0.1595792919397354,678
7,0.7468912601470947,678
8,0.2836623191833496,678
9,-4.464545726776123,678
10,1.958916425704956,678
11,2.0496792793273926,678
12,0.9626457691192627,678
13,1.4182980060577393,678
14,3.1026601791381836,678
15,-0.14409169554710388,678
16,0.5888670086860657,678
17,0.13016343116760254,678
18,-0.8212645053863525,678
19,-1.957383155822754,678
20,-0.7748082876205444,678
21,-9.11716365814209,678
22,0.12038604170084,678
23,-0.3708937466144562,678
24,0.36732468008995056,678
25,0.027422206476330757,678
26,0.7906916737556458,678
27,-0.47238999605178833,678
28,-0.4781426787376404,678
29,0.8633596301078796,678
30,1.5734866857528687,678
31,-0.11838164925575256,678
32,1.2319084405899048,678
33,1.5392005443572998,678
34,1.5359382629394531,678
35,-1.7921648025512695,678
36,-3.396287202835083,678
37,-0.1172121986746788,678
38,0.4297598600387573,678
39,0.5711144208908081,678
40,5.517314434051514,678
41,0.5282189846038818,678
42,1.6237856149673462,678
43,-0.2243899405002594,678
44,2.5952491760253906,678
45,-0.14803233742713928,678
46,-0.017287135124206543,678
47,2.629486560821533,678
48,-1.2731678485870361,678
49,-0.8723847270011902,678
50,-0.7369406223297119,678
51,-1.4550050497055054,678
52,-0.07217182219028473,678
53,0.0812702551484108,678
54,-0.7556856274604797,678
55,1.853163719177246,678
56,0.5321764945983887,678
57,-0.13946831226348877,678
58,-0.8982259035110474,678
59,0.18447883427143097,678
60,-0.9144867658615112,678
61,-0.2758231461048126,678
62,0.7909294962882996,678
63,5.68772029876709,678
64,5.768637657165527,678
65,-5.385714054107666,678
66,2.8001065254211426,678
67,1.949254035949707,678
68,2.5422306060791016,678
69,-0.020264355465769768,678
70,0.5193641781806946,678
71,0.276998370885849,678
72,0.021704599261283875,678
73,-0.433416485786438,678
74,4.574520587921143,678
75,-0.12614113092422485,678
76,-0.4426324963569641,678
77,0.5992664694786072,678
78,4.534775257110596,678
79,-0.24866051971912384,678
80,-0.05772334337234497,678
81,-0.5737583041191101,678
82,-8.969951629638672,678
83,-0.09829827398061752,678
84,-0.3179672956466675,678
85,6.4197845458984375,678
86,-0.304757684469223,678
87,-0.6286499500274658,678
88,-0.13166072964668274,678
89,-0.9540344476699829,678
90,3.655226230621338,678
91,-15.118764877319336,678
92,1.1357449293136597,678
93,-0.01209794357419014,678
94,-10.561468124389648,678
95,-2.0692062377929688,678
96,0.6274157762527466,678
97,-2.881654739379883,678
98,-0.012637237086892128,678
99,-0.21837396919727325,678
100,1.2236707210540771,678
101,0.030245333909988403,678
102,-1.2358925342559814,678
103,-2.806529998779297,678
104,1.3865715265274048,678
105,-8.961004257202148,678
106,5.074683666229248,678
107,5.6284942626953125,678
108,-1.1648659706115723,678
109,-0.3503999412059784,678
110,2.173039436340332,678
111,-0.11487790942192078,678
112,-0.03868690878152847,678
113,0.009509156458079815,678
114,1.108034610748291,678
115,1.0616075992584229,678
116,2.4081177711486816,678
117,-0.6984667778015137,678
118,-0.9644855856895447,678
119,6.034765720367432,678
120,-0.18062689900398254,678
121,2.4232017993927,678
122,0.26286929845809937,678
123,4.910694122314453,678
124,-0.2041991949081421,678
125,1.211976408958435,678
126,-1.6121575832366943,678
127,5.3270159696694463e-05,678
128,-0.05267215892672539,678
129,1.0386207103729248,678
130,-0.45088332891464233,678
131,5.779890060424805,678
132,-0.0006382327992469072,678
133,0.1526969075202942,678
134,-0.31343764066696167,678
135,-5.30264949798584,678
136,-0.14934681355953217,678
137,-0.6330278515815735,678
138,1.7150447368621826,678
139,4.772313594818115,678
140,-1.0613505840301514,678
141,-0.017662394791841507,678
142,-0.8733789920806885,678
143,5.143714427947998,678
144,2.02457857131958,678
145,-1.390718936920166,678
146,7.254609107971191,678
147,-0.11431166529655457,678
148,0.6853868961334229,678
149,-3.035919666290283,678
150,-0.001989213516935706,678
151,0.8133097887039185,678
152,0.9743326902389526,678
153,-0.16758579015731812,678
154,4.285508632659912,678
155,2.014437675476074,678
156,0.1448216438293457,678
157,-0.7149064540863037,678
158,-0.35898128151893616,678
159,2.433358669281006,678
160,-4.339658737182617,678
161,1.130818486213684,678
162,0.054574549198150635,678
163,-1.9705939292907715,678
164,-0.07536114752292633,678
165,0.9806379079818726,678
166,-0.45442041754722595,678
167,-3.620645046234131,678
168,-7.919798851013184,678
169,2.983259677886963,678
170,0.2612810730934143,678
171,0.42315012216567993,678
172,-5.836133003234863,678
173,2.796989917755127,678
174,-0.025882817804813385,678
175,4.395059585571289,678
176,-0.11168347299098969,678
177,0.7939587235450745,678
178,1.0912495851516724,678
179,-1.1970176696777344,678
180,2.6671500205993652,678
181,2.158722162246704,678
182,-2.4749650955200195,678
183,3.89945387840271,678
184,-0.7514913082122803,678
185,-4.1751861572265625,678
186,9.49754810333252,678
187,2.6270604133605957,678
188,-0.2258167415857315,678
189,0.7293615937232971,678
190,14.53769588470459,678
191,-2.929104804992676,678
192,0.6317384243011475,678
193,1.9300780296325684,678
194,0.42196303606033325,678
195,1.1230748891830444,678
196,-1.5892894268035889,678
197,-0.45427507162094116,678
198,-0.9443836808204651,678
199,0.27297669649124146,678
200,0.3749438524246216,678
201,-0.8243086338043213,678
202,4.116448402404785,678
203,1.1825976371765137,678
204,1.0955924987792969,678
205,-0.02456672675907612,678
206,-3.4712977409362793,678
207,1.9906880855560303,678
208,-0.20502325892448425,678
209,0.291942298412323,678
210,0.443330317735672,678
211,1.0414953231811523,678
212,-6.305866718292236,678
213,6.456177234649658,678
214,-0.25508368015289307,678
215,-0.4038305878639221,678
216,1.4268739223480225,678
217,0.7707505226135254,678
218,1.5593757629394531,678
219,-0.05440998822450638,678
220,-0.24597392976284027,678
221,0.32099777460098267,678
222,0.369897723197937,678
223,-0.5685569643974304,678
224,-1.4976308345794678,678
225,-0.9620687961578369,678
226,-1.640671730041504,678
227,0.7003233432769775,678
228,3.10332989692688,678
229,-1.482435703277588,678
230,-4.759732246398926,678
231,-0.9540649652481079,678
232,-0.8714621067047119,678
233,-0.36259353160858154,678
234,0.1737091839313507,678
235,1.4102602005004883,678
236,0.06710419803857803,678
237,4.449413776397705,678
238,0.788037121295929,678
239,-0.7721501588821411,678
240,0.23758995532989502,678
241,2.373661994934082,678
242,5.457664489746094,678
243,-0.21304172277450562,678
244,7.480657577514648,678
245,-0.35280853509902954,678
246,-6.474849700927734,678
247,1.9960012435913086,678
248,0.1317080557346344,678
249,0.6981606483459473,678
250,0.6013545393943787,678
251,1.1427817344665527,678
252,0.24065735936164856,678
253,2.930544376373291,678
