train_guid,influence,test_guid
0,-0.5373302102088928,361
1,-0.38644516468048096,361
2,0.006486009806394577,361
3,-0.11220061779022217,361
4,-0.5455641150474548,361
5,-0.13657473027706146,361
6,0.05702255293726921,361
7,0.22007545828819275,361
8,-0.45955324172973633,361
9,1.4949324131011963,361
10,-0.288648784160614,361
11,-0.27064812183380127,361
12,-0.4795379340648651,361
13,-0.39740341901779175,361
14,-0.6774836778640747,361
15,0.04192966967821121,361
16,-0.6608461737632751,361
17,0.050939615815877914,361
18,-0.15786872804164886,361
19,0.3496861457824707,361
20,0.024756263941526413,361
21,2.342890739440918,361
22,0.1095314621925354,361
23,0.06939393281936646,361
24,-0.05013440176844597,361
25,0.057334963232278824,361
26,-0.1018514633178711,361
27,0.22840319573879242,361
28,0.3423392176628113,361
29,-0.22672860324382782,361
30,-0.7409877777099609,361
31,-0.02794767916202545,361
32,-0.4583371579647064,361
33,-0.5319392085075378,361
34,-0.6159313321113586,361
35,0.19149218499660492,361
36,0.5139520764350891,361
37,0.02889874577522278,361
38,-0.1684364378452301,361
39,0.6068803668022156,361
40,-0.6864048838615417,361
41,-0.8954368233680725,361
42,-0.8450164794921875,361
43,0.04349491372704506,361
44,-2.120081901550293,361
45,0.24220974743366241,361
46,0.032611727714538574,361
47,-1.0945987701416016,361
48,0.305865615606308,361
49,-0.1991729438304901,361
50,-0.42015382647514343,361
51,0.8680615425109863,361
52,0.006231650710105896,361
53,0.020815560594201088,361
54,-0.545036792755127,361
55,-0.09480583667755127,361
56,-0.1407894790172577,361
57,0.17370052635669708,361
58,0.16816283762454987,361
59,-0.5273282527923584,361
60,0.509046196937561,361
61,-0.47420787811279297,361
62,-1.0518423318862915,361
63,-1.2180265188217163,361
64,-1.4368536472320557,361
65,1.7812421321868896,361
66,-0.31707653403282166,361
67,-0.429416298866272,361
68,-0.6131901144981384,361
69,0.0065101077780127525,361
70,-0.44377776980400085,361
71,-0.11310579627752304,361
72,0.16268692910671234,361
73,-0.44025927782058716,361
74,-2.1288135051727295,361
75,0.05638272315263748,361
76,-0.09006310254335403,361
77,-0.12362442910671234,361
78,-1.5977580547332764,361
79,0.15919074416160583,361
80,0.019180817529559135,361
81,-0.28038784861564636,361
82,1.4844388961791992,361
83,0.13901928067207336,361
84,0.24286039173603058,361
85,-1.1107122898101807,361
86,0.1423722803592682,361
87,0.13437508046627045,361
88,0.1329747438430786,361
89,0.7031857371330261,361
90,-0.9643407464027405,361
91,3.8641586303710938,361
92,-1.5146394968032837,361
93,0.13030415773391724,361
94,3.3708133697509766,361
95,0.42032143473625183,361
96,-0.27278369665145874,361
97,0.7553269863128662,361
98,0.04739948362112045,361
99,0.06362347304821014,361
100,0.1733684092760086,361
101,0.08227699249982834,361
102,-0.010243803262710571,361
103,1.4758449792861938,361
104,-1.0376441478729248,361
105,1.1677029132843018,361
106,-1.0836079120635986,361
107,-1.1118650436401367,361
108,0.23030996322631836,361
109,0.32140058279037476,361
110,-0.4122426509857178,361
111,0.681472897529602,361
112,0.012899331748485565,361
113,0.000781563576310873,361
114,-0.2409343421459198,361
115,-0.4993419647216797,361
116,-0.5836110711097717,361
117,-0.19026881456375122,361
118,0.24435165524482727,361
119,-1.4307854175567627,361
120,0.09343066811561584,361
121,-0.15288695693016052,361
