train_guid,influence,test_guid
0,0.558661699295044,824
1,0.26647713780403137,824
2,0.004919867962598801,824
3,-1.009919285774231,824
4,-0.4456079602241516,824
5,-0.4507991671562195,824
6,0.11834914982318878,824
7,-0.028939716517925262,824
8,-0.024315327405929565,824
9,2.607105016708374,824
10,0.34739184379577637,824
11,-0.12525798380374908,824
12,-0.08149585127830505,824
13,0.05096767842769623,824
14,-0.28686702251434326,824
15,-0.020324142649769783,824
16,-0.5009081959724426,824
17,0.026131484657526016,824
18,-1.4411770105361938,824
19,1.009078860282898,824
20,0.057453595101833344,824
21,4.349743843078613,824
22,0.03573340177536011,824
23,0.032063908874988556,824
24,-0.16552259027957916,824
25,-0.0159726832062006,824
26,-0.10521925240755081,824
27,0.13714583218097687,824
28,0.2403789460659027,824
29,-0.1377100646495819,824
30,-0.8218268156051636,824
31,-0.21069303154945374,824
32,-0.43935850262641907,824
33,-0.4913419187068939,824
34,-0.14260345697402954,824
35,0.5185270309448242,824
36,0.9353858232498169,824
37,0.14944638311862946,824
38,-0.11198358237743378,824
39,1.1657464504241943,824
40,-0.5824840068817139,824
41,-0.13132742047309875,824
42,-0.28277015686035156,824
43,0.19225682318210602,824
44,-1.485117793083191,824
45,0.16650491952896118,824
46,-0.028244003653526306,824
47,-3.8580121994018555,824
48,0.19083271920681,824
49,-0.24082344770431519,824
50,0.10701754689216614,824
51,0.6631840467453003,824
52,-0.10820624232292175,824
53,-0.016453413292765617,824
54,-0.7155988216400146,824
55,0.046323418617248535,824
56,-0.14857155084609985,824
57,0.2160789519548416,824
58,-0.2499576061964035,824
59,-0.4709606468677521,824
60,0.14732250571250916,824
61,-0.18419817090034485,824
62,-0.14937326312065125,824
63,-0.6822980046272278,824
64,-1.3999489545822144,824
65,0.15308550000190735,824
66,-0.8323804140090942,824
67,0.014704063534736633,824
68,-2.1031112670898438,824
69,0.008429761976003647,824
70,-0.49047747254371643,824
71,-0.24737614393234253,824
72,0.10583433508872986,824
73,-0.11179313063621521,824
74,-2.637662887573242,824
75,-0.004722485318779945,824
76,-0.05581492930650711,824
77,0.009576283395290375,824
78,0.2423412948846817,824
79,0.29758328199386597,824
80,0.030654124915599823,824
81,0.005731374025344849,824
82,0.69715815782547,824
83,0.15384536981582642,824
84,0.1531853824853897,824
85,-1.9678936004638672,824
86,0.04523669183254242,824
87,0.2427864521741867,824
88,0.045722052454948425,824
89,0.064308300614357,824
90,-0.37943035364151,824
91,0.8756613731384277,824
92,-0.6742252707481384,824
93,0.11012155562639236,824
94,3.9895052909851074,824
95,0.08381131291389465,824
96,-0.21041381359100342,824
97,0.7306348085403442,824
98,0.03852212429046631,824
99,0.13891904056072235,824
100,0.3284130096435547,824
101,0.01066477969288826,824
102,-0.5569019317626953,824
103,1.1939308643341064,824
104,-1.4477392435073853,824
105,2.8003056049346924,824
106,-0.33493149280548096,824
107,-0.9391793012619019,824
108,0.43764710426330566,824
109,0.4727500379085541,824
110,-0.6655175685882568,824
111,0.3946041464805603,824
112,0.009155540727078915,824
113,-0.008120914921164513,824
114,0.002219073474407196,824
115,0.17376935482025146,824
116,-0.36559629440307617,824
117,-0.29577428102493286,824
118,0.07208746671676636,824
119,-1.1083072423934937,824
120,-0.010851369239389896,824
121,-0.4880378842353821,824
122,-0.12869761884212494,824
123,-1.6445783376693726,824
124,0.10292665660381317,824
125,-0.6277220249176025,824
126,1.1176106929779053,824
127,0.00027301348745822906,824
128,0.019117919728159904,824
129,-0.11206190288066864,824
130,0.40270793437957764,824
131,-3.210409164428711,824
132,0.02034730836749077,824
133,-0.0405118465423584,824
134,-0.40057188272476196,824
135,2.11460280418396,824
136,0.08018791675567627,824
137,-0.11242318153381348,824
138,0.29250311851501465,824
139,-1.0555802583694458,824
140,0.3424285054206848,824
141,0.14055562019348145,824
142,0.2978316843509674,824
143,-0.5586069822311401,824
144,-0.6538724899291992,824
145,0.23989033699035645,824
146,-3.9164485931396484,824
147,0.2908771336078644,824
148,-0.12898828089237213,824
149,1.0356559753417969,824
150,0.0011983956210315228,824
151,-0.3018914461135864,824
152,0.42676466703414917,824
153,0.5750519633293152,824
154,-1.6148674488067627,824
155,-0.4667735695838928,824
156,0.07391698658466339,824
157,0.9684147238731384,824
158,0.27250492572784424,824
159,-0.07324910163879395,824
160,0.4891500771045685,824
161,-0.19445735216140747,824
162,-0.05497140437364578,824
163,0.6304256319999695,824
164,0.38962897658348083,824
165,-0.18139654397964478,824
166,0.20361654460430145,824
167,0.3664577007293701,824
168,-1.102052092552185,824
169,-1.201585054397583,824
170,0.20915469527244568,824
171,0.4931712746620178,824
172,2.8031725883483887,824
173,0.41529470682144165,824
174,0.02100534178316593,824
175,-0.15544787049293518,824
176,0.43502694368362427,824
177,0.3452375531196594,824
178,-0.3335435688495636,824
179,0.13632389903068542,824
180,-0.8865892291069031,824
181,-1.0384610891342163,824
182,0.44514939188957214,824
183,-0.7810273766517639,824
184,0.08893987536430359,824
185,0.13197162747383118,824
186,-1.0494581460952759,824
187,-0.8128181099891663,824
188,0.03164677321910858,824
189,0.11071732640266418,824
190,-3.6883363723754883,824
191,0.7225552797317505,824
192,0.10336832702159882,824
193,0.1329038441181183,824
194,-0.21946173906326294,824
