train_guid,influence,test_guid
0,-0.2715878188610077,138
1,-0.07117342948913574,138
2,-0.0025876094587147236,138
3,0.7031193375587463,138
4,0.1305888444185257,138
5,0.1300612837076187,138
6,0.001445514615625143,138
7,-0.8649756908416748,138
8,0.11139827966690063,138
9,-0.8033875226974487,138
10,0.025342002511024475,138
11,0.08176234364509583,138
12,-0.025806551799178123,138
13,0.14652538299560547,138
14,0.07250054180622101,138
15,-0.16101081669330597,138
16,1.1288723945617676,138
17,-0.10539159923791885,138
18,1.5910090208053589,138
19,0.13508909940719604,138
20,-0.04232347384095192,138
21,-1.2371634244918823,138
22,-0.16626425087451935,138
23,-0.013109657913446426,138
24,-0.04578898102045059,138
25,-0.024977069348096848,138
26,-0.004292365163564682,138
27,-0.2553747296333313,138
28,-0.15843439102172852,138
29,0.042844027280807495,138
30,0.5861039161682129,138
31,-0.5585724115371704,138
32,0.11138535290956497,138
33,0.2651936411857605,138
34,0.36260947585105896,138
35,-0.3832721710205078,138
36,-0.14318536221981049,138
37,-0.07725208252668381,138
38,0.10135157406330109,138
39,-1.1698732376098633,138
40,0.24817609786987305,138
41,0.4483976662158966,138
42,0.3528345823287964,138
43,-0.1124173104763031,138
44,0.6367696523666382,138
45,-0.1174427941441536,138
46,-0.03338048607110977,138
47,1.3591581583023071,138
48,-0.12645453214645386,138
49,0.2758674621582031,138
50,0.7559279203414917,138
51,-0.5782852172851562,138
52,0.532317578792572,138
53,-0.036361001431941986,138
54,0.3638778328895569,138
55,0.4545457363128662,138
56,0.07445049285888672,138
57,-0.14081302285194397,138
58,-0.38968271017074585,138
59,0.551240086555481,138
60,-0.517555296421051,138
61,0.6430345773696899,138
62,0.7337616682052612,138
63,-0.32234683632850647,138
64,0.29783496260643005,138
65,-1.6836577653884888,138
66,0.5287320613861084,138
67,0.8178309202194214,138
68,0.1685197651386261,138
69,-0.0027007649186998606,138
70,0.6336811780929565,138
71,0.06626638770103455,138
72,-0.31361326575279236,138
73,1.169143557548523,138
74,0.9359455108642578,138
75,-0.015396684408187866,138
76,0.2894349694252014,138
77,-0.03480008244514465,138
78,0.3656085133552551,138
79,0.051869526505470276,138
80,-0.12343497574329376,138
81,-0.07956904172897339,138
82,-0.9360783696174622,138
83,-0.05028727278113365,138
84,-0.305709570646286,138
85,0.4240792393684387,138
86,-0.40480712056159973,138
87,0.012002931907773018,138
88,-0.0007607415318489075,138
89,-0.6548799872398376,138
90,0.7689533233642578,138
91,0.043682098388671875,138
92,0.9687451720237732,138
93,-0.08131562173366547,138
94,-0.40919405221939087,138
