train_guid,influence,test_guid
0,0.28893545269966125,321
1,0.2098066806793213,321
2,-0.0051341881044209,321
3,-0.3271907567977905,321
4,-0.36032742261886597,321
5,-0.30967482924461365,321
6,-0.02794068492949009,321
7,1.3580975532531738,321
8,-0.2538134455680847,321
9,0.8024872541427612,321
10,0.22710877656936646,321
11,-0.036778971552848816,321
12,-0.25567716360092163,321
13,-0.6934227347373962,321
14,0.19823262095451355,321
15,0.20089608430862427,321
16,-1.849876880645752,321
17,0.11479522287845612,321
18,-2.6160895824432373,321
19,-0.06003919988870621,321
20,0.008381295949220657,321
21,1.6342895030975342,321
22,0.24097362160682678,321
23,-0.03716825693845749,321
24,0.012996681034564972,321
25,0.007825330831110477,321
26,-0.05166163295507431,321
27,0.4106263816356659,321
28,0.1606954038143158,321
29,-0.08309604972600937,321
30,-0.51371169090271,321
31,0.7233557105064392,321
32,-0.08631158620119095,321
33,-0.40980076789855957,321
34,-0.6619020700454712,321
35,0.3813636898994446,321
36,0.16019625961780548,321
37,0.058675460517406464,321
38,-0.19660109281539917,321
39,2.421578884124756,321
40,-0.33458831906318665,321
41,-0.805989682674408,321
42,-1.098447561264038,321
43,-0.08393840491771698,321
44,-1.2668423652648926,321
45,0.15455040335655212,321
46,0.018888652324676514,321
47,-1.0243221521377563,321
48,0.14600542187690735,321
49,-0.5497798919677734,321
50,-1.7396270036697388,321
51,0.8593772649765015,321
52,-0.895479142665863,321
53,0.04714412987232208,321
54,-0.6478309631347656,321
55,-0.4014684855937958,321
56,-0.1547316610813141,321
57,0.34627479314804077,321
58,0.23127523064613342,321
59,-1.0336402654647827,321
60,0.7716540694236755,321
61,-1.2546591758728027,321
62,-1.0629100799560547,321
63,0.7236522436141968,321
64,-0.5365548133850098,321
65,2.795286178588867,321
66,-0.7440773248672485,321
67,-1.2641818523406982,321
68,-0.34874820709228516,321
69,0.003904792945832014,321
70,-0.7853097915649414,321
71,-0.1265724003314972,321
72,0.4888889193534851,321
73,-1.3392008543014526,321
74,-0.9139276742935181,321
75,-0.06233876943588257,321
76,-0.5643907785415649,321
77,0.04425596818327904,321
78,-0.3064383268356323,321
79,-0.02936163917183876,321
80,0.17228639125823975,321
81,-0.19546738266944885,321
82,1.6122775077819824,321
83,0.055944643914699554,321
84,0.2494194507598877,321
85,-0.25468459725379944,321
86,0.4736027419567108,321
87,-0.07041779160499573,321
88,-0.01594739407300949,321
89,0.9889591336250305,321
90,-1.1233139038085938,321
91,-0.44639331102371216,321
92,-1.898054599761963,321
93,0.1008804515004158,321
94,0.7261688709259033,321
95,1.264404058456421,321
96,-0.11953428387641907,321
97,1.270837426185608,321
98,0.057999055832624435,321
99,0.085304856300354,321
100,1.313317060470581,321
101,0.2870997190475464,321
102,-1.1351323127746582,321
103,2.758326768875122,321
104,-1.217975378036499,321
105,0.8954213857650757,321
106,-0.34789466857910156,321
107,-1.9117939472198486,321
108,0.03334764391183853,321
109,1.9741086959838867,321
110,-0.4214176535606384,321
111,1.3603187799453735,321
112,0.00021300348453223705,321
113,-0.011275481432676315,321
114,-0.49640119075775146,321
115,-1.2768112421035767,321
116,-0.4180111289024353,321
117,-1.0842084884643555,321
118,-0.05640748143196106,321
119,-1.7044734954833984,321
120,0.001371985301375389,321
121,-0.43152010440826416,321
122,-0.05581791326403618,321
123,-2.5832419395446777,321
124,0.6646944880485535,321
125,-0.2709851861000061,321
126,0.6488884091377258,321
127,-9.175122249871492e-05,321
128,0.010874594561755657,321
129,-1.8825650215148926,321
130,1.1709076166152954,321
131,-0.7638565301895142,321
132,0.007108640857040882,321
133,0.015459295362234116,321
134,-0.46519729495048523,321
135,1.780990719795227,321
136,0.017550963908433914,321
137,1.055539846420288,321
138,-0.5939936637878418,321
139,-1.1193289756774902,321
140,0.38939258456230164,321
141,0.01998523809015751,321
142,-0.08240818977355957,321
143,-1.1970446109771729,321
144,-2.20651912689209,321
145,0.3802363872528076,321
146,-1.7962636947631836,321
147,0.2958368957042694,321
148,-0.3539673089981079,321
149,0.03250390291213989,321
150,-0.00023555982625111938,321
151,-1.3299833536148071,321
