train_guid,influence,test_guid
0,-0.5129159688949585,566
1,-0.6947983503341675,566
2,0.0015545967034995556,566
3,-2.063521146774292,566
4,-0.29210004210472107,566
5,-0.41810035705566406,566
6,0.04999299347400665,566
7,0.6870518922805786,566
8,-0.507472813129425,566
9,1.0603371858596802,566
10,-0.6877700686454773,566
11,-0.11085376888513565,566
12,-0.373348593711853,566
13,0.11603972315788269,566
14,-0.6395518779754639,566
15,0.06634622812271118,566
16,-0.11324566602706909,566
17,0.14957761764526367,566
18,-0.870898962020874,566
19,0.5276565551757812,566
20,0.12508991360664368,566
21,2.423206329345703,566
22,0.13369262218475342,566
23,0.23499423265457153,566
24,-0.2050456404685974,566
25,0.043670445680618286,566
26,-0.07654279470443726,566
27,0.11428177356719971,566
28,0.07234875857830048,566
29,-0.32387474179267883,566
30,-0.994910478591919,566
31,0.2893238663673401,566
32,-0.3246459364891052,566
33,-0.14554394781589508,566
34,-1.3767163753509521,566
35,0.2713968753814697,566
36,0.031067773699760437,566
37,0.04026913642883301,566
38,-0.0597049705684185,566
39,0.9509165287017822,566
40,-0.6079745888710022,566
41,-0.5782767534255981,566
42,-0.8666837215423584,566
43,0.25802063941955566,566
44,-1.1924948692321777,566
45,0.26560211181640625,566
46,0.05496333912014961,566
47,-1.8783968687057495,566
48,0.472442626953125,566
49,-0.5615952014923096,566
50,-0.5234721899032593,566
51,0.8918266296386719,566
52,-0.23844444751739502,566
53,0.02287931740283966,566
54,-0.6795052289962769,566
55,-0.04550272226333618,566
56,-0.12248048186302185,566
57,0.4317372739315033,566
58,0.39387768507003784,566
59,-0.5966839790344238,566
60,0.2117907702922821,566
61,-1.2139009237289429,566
62,-0.26787036657333374,566
63,-0.37271755933761597,566
64,-1.0499267578125,566
65,2.130948066711426,566
66,-0.6673043966293335,566
67,-0.6900399327278137,566
68,-0.6763014793395996,566
69,0.003901158692315221,566
70,-1.2378391027450562,566
71,-0.17051997780799866,566
72,0.27590125799179077,566
73,-0.9299799203872681,566
74,-1.1313691139221191,566
75,0.18095657229423523,566
76,-0.18607304990291595,566
77,-0.20430830121040344,566
78,-1.9442592859268188,566
79,0.0465901680290699,566
80,0.1058792918920517,566
81,-0.015789270401000977,566
82,0.9351637363433838,566
83,0.13764381408691406,566
84,0.4410947561264038,566
85,-0.42701008915901184,566
86,0.23848725855350494,566
87,0.3139730393886566,566
88,0.16259852051734924,566
89,0.29998576641082764,566
90,-1.0111478567123413,566
91,2.1138081550598145,566
92,-1.744799017906189,566
93,0.16757065057754517,566
94,2.6522328853607178,566
95,0.6044930219650269,566
96,-0.22036541998386383,566
97,0.884697675704956,566
98,0.0790766254067421,566
99,0.0962076261639595,566
100,0.3500484526157379,566
101,0.0914280042052269,566
102,-1.2628875970840454,566
103,1.5381393432617188,566
104,-0.4310738742351532,566
105,1.2294766902923584,566
106,-0.6160961985588074,566
107,-0.4255386292934418,566
108,0.11767677217721939,566
109,0.6238250732421875,566
110,-0.510436475276947,566
111,0.2609814703464508,566
112,0.010804204270243645,566
113,0.021685179322957993,566
114,-0.4323277473449707,566
115,-0.9645659923553467,566
116,-0.5844055414199829,566
117,-0.5822921991348267,566
118,0.26292139291763306,566
119,-1.612497091293335,566
120,0.018316607922315598,566
121,-0.046709656715393066,566
122,-0.15975654125213623,566
123,-2.8584213256835938,566
124,0.7038938999176025,566
125,-0.46322140097618103,566
126,1.482435941696167,566
127,0.0008172051166184247,566
128,0.011996435932815075,566
