train_guid,influence,test_guid
0,0.15078774094581604,47
1,0.03978276252746582,47
2,-0.0009262966923415661,47
3,0.11301220208406448,47
4,0.034325964748859406,47
5,-0.0008959155529737473,47
6,-0.008122803643345833,47
7,-0.03467993065714836,47
8,0.027414485812187195,47
9,-0.14015719294548035,47
10,0.01599178835749626,47
11,0.0028852950781583786,47
12,0.04160502552986145,47
13,-0.03450737148523331,47
14,0.029964474961161613,47
15,-0.013237248174846172,47
16,0.01609775424003601,47
17,-0.019152194261550903,47
18,0.026451393961906433,47
19,-0.03790993243455887,47
20,-0.019778916612267494,47
21,-0.28715527057647705,47
22,-0.021598484367132187,47
23,-0.009863870218396187,47
24,0.015132855623960495,47
25,-0.011224126443266869,47
26,0.004381590522825718,47
27,-0.021809786558151245,47
28,-0.053444162011146545,47
29,0.015812275931239128,47
30,0.13623395562171936,47
31,-0.04921188950538635,47
32,0.0053727407939732075,47
33,0.019737809896469116,47
34,0.1650528609752655,47
35,-0.0009023407474160194,47
36,-0.05206764489412308,47
37,-0.004806954879313707,47
38,-0.024471404030919075,47
39,-0.03902272880077362,47
40,0.053791046142578125,47
41,0.11929430067539215,47
42,0.135206401348114,47
43,-0.01664665713906288,47
44,0.212228924036026,47
45,-0.06444019079208374,47
46,-0.014012284576892853,47
47,0.35657840967178345,47
48,-0.026551924645900726,47
49,0.02228403463959694,47
50,0.04768456146121025,47
51,-0.08152131736278534,47
52,-0.021611060947179794,47
53,-0.0036789949517697096,47
54,0.0714380145072937,47
55,0.008684194646775723,47
56,0.004066941328346729,47
57,-0.05433066934347153,47
58,-0.006544248200953007,47
59,0.09017866849899292,47
60,-0.01727250963449478,47
61,0.049711018800735474,47
62,0.09605130553245544,47
63,0.04523834213614464,47
64,0.03356747329235077,47
65,-0.17717507481575012,47
66,0.028184888884425163,47
67,0.04370543360710144,47
68,0.14517849683761597,47
69,-0.0011246955255046487,47
70,0.0720396563410759,47
71,0.005460245534777641,47
72,-0.02237575128674507,47
73,0.012848980724811554,47
74,0.12384229898452759,47
75,-0.016760440543293953,47
76,0.018483662977814674,47
77,0.011757978238165379,47
78,0.15550680458545685,47
79,-0.01062827743589878,47
80,-0.007065963931381702,47
