train_guid,influence,test_guid
0,0.02175535261631012,443
1,0.004559879656881094,443
2,-0.00031659757951274514,443
3,-0.001678653759881854,443
4,0.004870266187936068,443
5,0.0005549107445403934,443
6,-0.0011407211422920227,443
7,0.006500030867755413,443
8,0.0004318924620747566,443
9,-0.013671732507646084,443
10,0.0001107680145651102,443
11,0.002064448781311512,443
12,0.001830017426982522,443
13,-0.0006376345991156995,443
14,0.005623077042400837,443
15,-0.00044818627065978944,443
16,-0.0015964049380272627,443
17,-0.0009620522614568472,443
18,-0.015265058726072311,443
19,-0.007886339910328388,443
20,-0.0013391108950600028,443
21,-0.020924454554915428,443
22,0.00011672262917272747,443
23,-0.0024056746624410152,443
24,0.000591171788983047,443
25,-0.0010199634125456214,443
26,0.0012298133224248886,443
27,-0.0011670368257910013,443
28,-0.0017028613947331905,443
29,0.00220756558701396,443
30,0.011210880242288113,443
31,0.0025898711755871773,443
32,0.002518049906939268,443
33,0.004158389288932085,443
34,0.004877397324889898,443
35,-0.0017138142138719559,443
36,-0.008197616785764694,443
37,-0.0031711526680737734,443
38,-0.00090100581292063,443
39,0.012084810063242912,443
40,0.006206469144672155,443
41,-0.00038084457628428936,443
42,0.006059066392481327,443
43,-0.003751467913389206,443
44,0.021573415026068687,443
45,-0.0032054272014647722,443
46,-0.001452592434361577,443
47,0.023143894970417023,443
48,-0.002584679750725627,443
49,-0.00043285032734274864,443
50,-0.0033810450695455074,443
51,-0.004772471264004707,443
52,-0.005140552297234535,443
53,-0.0001209994443343021,443
54,0.00351146562024951,443
55,-0.005945165641605854,443
56,0.0002800659858621657,443
57,0.0007782299071550369,443
58,-0.0026215878315269947,443
59,-0.0003712560283020139,443
60,-0.0015484493924304843,443
61,-0.007129526697099209,443
62,0.005827073007822037,443
63,0.014544399455189705,443
64,0.008970853872597218,443
65,0.006081025116145611,443
66,0.0022083029616624117,443
67,-0.005831395275890827,443
68,0.005335462279617786,443
69,-0.00019770640938077122,443
70,-0.00011739600449800491,443
71,0.00026679859729483724,443
72,0.0013874112628400326,443
73,-0.007403218187391758,443
74,0.02689146064221859,443
75,-0.0013105168472975492,443
76,-0.002156809438019991,443
77,0.0011336826719343662,443
78,0.014268841594457626,443
79,-0.0026567657478153706,443
80,0.0004659039550460875,443
81,0.0039771911688148975,443
82,-0.005208076909184456,443
83,-0.002088900888338685,443
84,-0.00034185970434919,443
85,0.01796742156147957,443
86,0.002011916134506464,443
87,-0.003772062249481678,443
88,-0.0017088251188397408,443
89,-0.0059662023559212685,443
90,0.0013627646258100867,443
91,-0.04221440479159355,443
92,-0.00046613579615950584,443
93,-0.003758905688300729,443
94,-0.04875632002949715,443
95,0.007430143654346466,443
96,0.0043573565781116486,443
97,-0.008350078016519547,443
98,-0.00038743720506317914,443
99,-0.0007246726308949292,443
100,0.0071565620601177216,443
101,0.0011865835404023528,443
102,-0.007140519097447395,443
103,0.004152425564825535,443
104,0.01497010700404644,443
105,-0.014003818854689598,443
106,0.008655793033540249,443
107,0.005371400620788336,443
108,-0.004376186989247799,443
109,0.007102631963789463,443
110,0.0025491996202617884,443
111,-0.005418654065579176,443
112,-0.00024425628362223506,443
113,-0.00021103411563672125,443
114,-0.003311659675091505,443
115,-0.003803566563874483,443
116,0.00039936788380146027,443
117,-0.007665479090064764,443
118,-0.004913842771202326,443
119,0.0043560899794101715,443
120,-0.0014219863805919886,443
121,-0.0016447384841740131,443
122,0.001063028466887772,443
123,0.0015863969456404448,443
124,-0.004195741377770901,443
125,0.005845606792718172,443
126,-0.012934496626257896,443
127,-1.5267893104464747e-05,443
128,-0.00014488371380139142,443
129,-0.010985280387103558,443
130,-0.0011452310718595982,443
131,0.014061772264540195,443
132,-0.00023661006707698107,443
133,0.0012319369707256556,443
134,-0.001906891819089651,443
135,-0.0017802701331675053,443
136,-0.0006042327149771154,443
137,-0.006591863930225372,443
138,-0.008561084978282452,443
139,0.002559416927397251,443
140,0.0020896887872368097,443
141,-0.0004071667790412903,443
142,-0.004514853470027447,443
143,0.008871294558048248,443
144,-0.0009509075898677111,443
145,-0.0033604707568883896,443
146,0.04108214005827904,443
147,-0.002297824714332819,443
148,-0.0014449129812419415,443
149,-0.028226226568222046,443
150,-2.1165589714655653e-05,443
151,-0.0029304062481969595,443
152,0.0051534054800868034,443
153,-0.0016592879546806216,443
154,0.01699979230761528,443
155,0.006030480843037367,443
156,2.4783468688838184e-05,443
157,0.0031577851623296738,443
158,-0.0036867097951471806,443
159,-0.004940895363688469,443
160,-0.016213543713092804,443
161,0.001414380269125104,443
162,-0.00068174849729985,443
163,-0.006774410605430603,443
164,0.002690276363864541,443
165,0.004955142270773649,443
166,-0.0016962302615866065,443
167,-0.011715986765921116,443
168,-0.02386990562081337,443
169,0.00956298690289259,443
170,0.00247133313678205,443
171,-0.002262955531477928,443
172,0.007215742953121662,443
173,-0.007322607561945915,443
174,-0.00044782005716115236,443
175,0.016296247020363808,443
176,-0.0032780771143734455,443
177,0.0029631780926138163,443
178,-0.0023107046727091074,443
179,-0.0007017963798716664,443
180,0.008343657478690147,443
181,-0.0036940379068255424,443
182,-0.013972509652376175,443
183,0.009934129193425179,443
184,-0.002617306774482131,443
185,-0.0086920615285635,443
186,0.028821473941206932,443
187,0.005927302874624729,443
188,-0.0011761811329051852,443
189,0.001083111041225493,443
190,0.0707094743847847,443
191,-0.008330053649842739,443
192,0.007257976569235325,443
193,0.012206405401229858,443
194,0.0028916792944073677,443
195,-0.006416962016373873,443
196,-0.0025979347992688417,443
197,-0.0020291772671043873,443
198,0.01766039803624153,443
199,0.0006315564387477934,443
200,0.00028715282678604126,443
201,-0.004343489184975624,443
202,0.012131250463426113,443
203,-0.0006555407308042049,443
204,-0.003791344352066517,443
205,-0.00028093912987969816,443
206,-0.01087574940174818,443
207,0.00617053871974349,443
208,-0.0006180405616760254,443
209,0.0005820649676024914,443
210,-0.007172959856688976,443
211,0.006581023335456848,443
212,-0.0037402212619781494,443
213,0.00721332710236311,443
214,-0.008766666054725647,443
215,-0.006191084161400795,443
216,0.0023911690805107355,443
217,0.0071900375187397,443
218,-0.00040719821117818356,443
219,-0.00020839969511143863,443
220,-0.0017126593738794327,443
221,0.0029992726631462574,443
222,0.0033163768239319324,443
223,-0.004980552475899458,443
224,-0.011023130267858505,443
225,-0.007336425594985485,443
226,-0.013796370476484299,443
227,0.00044205476297065616,443
228,-0.001170473638921976,443
229,-0.0043434081599116325,443
230,0.013791052624583244,443
231,-0.004099305719137192,443
232,0.00025756011018529534,443
233,0.0007292575901374221,443
234,-0.00012394890654832125,443
235,-0.0014700281899422407,443
236,-0.004961627535521984,443
237,0.003732570679858327,443
238,-0.0001698395935818553,443
239,-0.0020164113957434893,443
240,-0.00010793877299875021,443
241,0.017117666080594063,443
242,-0.003011241089552641,443
243,0.0009616600582376122,443
244,0.007379396818578243,443
245,-0.0025233919732272625,443
246,-0.006008137483149767,443
247,0.006661856081336737,443
248,0.025003623217344284,443
249,0.008111909963190556,443
250,0.01872231252491474,443
251,-0.010751968249678612,443
252,0.0004135870549362153,443
253,0.019423458725214005,443
254,0.010879694484174252,443
255,-0.0007863144855946302,443
256,-0.003674423787742853,443
257,-0.0059431083500385284,443
258,-0.0035675987601280212,443
259,-0.002054891549050808,443
260,-0.0006761856493540108,443
261,-0.0003643364179879427,443
262,0.08056353032588959,443
263,0.004584057256579399,443
264,-0.0016927197575569153,443
265,-0.003055013483390212,443
266,-0.034656498581171036,443
267,-0.0022498667240142822,443
268,-0.00017443735850974917,443
269,0.00037830148357897997,443
270,0.006068255752325058,443
271,0.002175264758989215,443
272,-0.0025712200440466404,443
273,-0.002402222715318203,443
274,-0.001781311584636569,443
275,-0.0029965888243168592,443
276,-0.0032062402460724115,443
277,-0.004404680337756872,443
278,-0.001414330443367362,443
279,-0.0005816358607262373,443
280,-0.013226594775915146,443
281,-0.02323130890727043,443
282,0.005679285619407892,443
283,-0.0328734889626503,443
284,0.004076104611158371,443
285,0.0021438656840473413,443
286,-0.0002613405231386423,443
287,-0.007593597285449505,443
288,-0.0008484635036438704,443
289,-0.0016078534536063671,443
290,-0.011411149054765701,443
291,-0.0030953469686210155,443
292,-0.010273960418999195,443
293,0.023928312584757805,443
294,-0.002876121550798416,443
295,0.0031640916131436825,443
296,-0.003857696894556284,443
297,0.059177614748477936,443
298,-0.002936271484941244,443
299,-0.013890041969716549,443
300,-0.001189256552606821,443
301,-0.003442843444645405,443
302,0.0036546261981129646,443
303,-0.007293292786926031,443
304,-0.0016885194927453995,443
305,-0.00014789891429245472,443
306,0.0007985017728060484,443
307,0.010102552361786366,443
308,-0.0003255553892813623,443
309,-0.004382955376058817,443
310,-0.0035436346661299467,443
311,-0.006026817951351404,443
312,-0.0006942079635336995,443
313,-0.0015941449673846364,443
314,0.0020922981202602386,443
315,-0.004627767018973827,443
316,0.00654684379696846,443
317,-0.0053568026050925255,443
318,-0.005674406886100769,443
319,-0.016041290014982224,443
320,0.0007106578559614718,443
321,0.0001298579591093585,443
322,-0.0014202669262886047,443
323,0.0024380702525377274,443
324,-0.0006326113361865282,443
325,-0.017117321491241455,443
326,0.03344238921999931,443
327,0.0005259056342765689,443
328,0.0054085711017251015,443
329,-0.000417556322645396,443
330,0.01873329095542431,443
331,-8.412322495132685e-05,443
332,0.0017342062201350927,443
333,0.042147647589445114,443
334,0.0012381686829030514,443
335,-0.0008040896500460804,443
336,0.005366293713450432,443
337,0.0008227706421166658,443
338,-0.0018378139939159155,443
339,-0.004382472950965166,443
340,-0.029681406915187836,443
341,0.012467960827052593,443
342,-0.010245430283248425,443
343,0.0013096424518153071,443
344,0.002407801803201437,443
345,0.005483482964336872,443
346,0.0007758637657389045,443
347,-0.00416938541457057,443
348,0.0003728701267391443,443
349,-0.0018372039776295424,443
350,0.011963145807385445,443
351,0.003984647803008556,443
352,0.0002202774485340342,443
353,-0.0008363890810869634,443
354,-0.002062641317024827,443
355,-0.005753424018621445,443
356,0.0019479104084894061,443
357,-0.01167044136673212,443
358,-0.00022253574570640922,443
359,-0.0011574462987482548,443
360,0.007040151860564947,443
361,0.0022764515597373247,443
362,0.006853693630546331,443
363,-0.0038577683735638857,443
364,-0.0012277180794626474,443
365,0.0007591837784275413,443
366,0.010781258344650269,443
367,0.0023817336186766624,443
368,-0.0005414066836237907,443
369,-0.0013782517053186893,443
370,0.00796558428555727,443
371,-0.0004525893018580973,443
372,0.011104105040431023,443
373,7.814331911504269e-05,443
374,-0.0013347965432330966,443
375,-0.0069815609604120255,443
376,-0.0006934902630746365,443
377,-0.004112348426133394,443
378,0.0014160680584609509,443
379,-0.0013347461353987455,443
380,-0.004236768931150436,443
381,-0.0004629679024219513,443
382,-0.014359984546899796,443
383,-0.0010947654955089092,443
384,-0.0054395804181694984,443
385,0.020355533808469772,443
386,-0.0002029838360613212,443
387,-0.0004897984326817095,443
388,-0.0003254303301218897,443
389,-0.0065801083110272884,443
390,0.0005809367867186666,443
391,-0.0006312330951914191,443
392,0.000728747749235481,443
393,0.024550817906856537,443
394,0.003729504533112049,443
395,-0.0008456686045974493,443
396,0.00025841814931482077,443
397,-0.02968163974583149,443
398,0.0006980757461860776,443
399,0.0025610565207898617,443
400,0.016113009303808212,443
401,-0.000615496828686446,443
402,-0.04355888441205025,443
403,0.003162429202347994,443
404,0.0004831937840208411,443
405,-0.01741911843419075,443
406,-0.0001465499517507851,443
407,-0.011650684289634228,443
408,0.004847126081585884,443
409,-0.01683400198817253,443
410,-0.014462999999523163,443
411,0.0015816028462722898,443
412,-0.003982180263847113,443
413,-0.015735981985926628,443
414,-0.0025752729270607233,443
415,-0.007918969728052616,443
416,-0.011825423687696457,443
417,-0.04139085114002228,443
418,0.02846306562423706,443
419,-0.002154968213289976,443
420,-0.002964166458696127,443
421,-0.0025699983816593885,443
422,0.008131368085741997,443
423,0.0018112700199708343,443
424,0.0036600264720618725,443
425,-0.005656530614942312,443
426,-0.0027003856375813484,443
427,-0.0024044387973845005,443
428,-0.002861041110008955,443
429,-0.00020264400518499315,443
430,0.030074400827288628,443
431,0.01907281018793583,443
432,-0.00152442860417068,443
433,-0.0023925374262034893,443
434,0.00013265234883874655,443
435,0.0057641277089715,443
436,-0.008558610454201698,443
437,6.707757711410522e-05,443
438,-0.006536759436130524,443
439,0.0006623208173550665,443
440,-0.004776048474013805,443
441,-0.0012227968545630574,443
442,-0.0063588302582502365,443
443,-0.005222988314926624,443
444,-0.004407660104334354,443
445,-0.0019252392230555415,443
446,-0.020688533782958984,443
447,0.03527061641216278,443
448,0.007218247279524803,443
449,0.0007008797256276011,443
450,-0.0059873852878808975,443
451,-0.00037089342367835343,443
452,-0.00039046190795488656,443
453,-0.0034009572118520737,443
454,-0.001797820907086134,443
455,-0.008692137897014618,443
456,0.0035976541694253683,443
457,-0.0025688118766993284,443
458,0.005834375973790884,443
459,-0.009684273973107338,443
460,-0.0002834692131727934,443
461,-0.0017013322794809937,443
462,0.009160886518657207,443
463,-0.0035777941811829805,443
464,0.0016370629891753197,443
465,-0.0004602277767844498,443
466,-0.013833904638886452,443
467,0.004677565768361092,443
468,0.01290165539830923,443
469,0.003815335687249899,443
470,-0.0014796257019042969,443
471,-0.00466530816629529,443
472,0.0068310899659991264,443
473,-0.00039761816151440144,443
474,0.03570640832185745,443
475,0.012761476449668407,443
476,0.01990215666592121,443
477,-0.0018283709650859237,443
478,-0.00024631019914522767,443
479,-0.004233411513268948,443
480,0.006917691323906183,443
481,0.0003122632042504847,443
482,0.0032708921935409307,443
483,0.000363516213838011,443
484,-0.0013634037459269166,443
485,-0.0010128848953172565,443
486,-0.017903322353959084,443
487,0.0019048773683607578,443
488,-0.028777554631233215,443
489,0.0011664754711091518,443
490,-0.003921664319932461,443
491,-0.0005094378720968962,443
492,-0.0012831189669668674,443
493,0.0005330868298187852,443
494,-0.0004949528374709189,443
495,0.0003967532829847187,443
496,0.00024902611039578915,443
497,0.0003870486398227513,443
498,-0.009495008736848831,443
499,0.0004042931832373142,443
500,-0.0011018854565918446,443
501,-0.0004941261140629649,443
502,-0.017049206420779228,443
503,-0.0071781654842197895,443
504,-0.0015498121501877904,443
505,0.0005319585907272995,443
506,0.043918922543525696,443
507,-0.0023569813929498196,443
508,0.0008846474811434746,443
509,0.00482547702267766,443
510,0.0027487478218972683,443
511,-0.0001187701418530196,443
512,0.0006729057058691978,443
513,0.0003152289427816868,443
514,-0.0010146733839064837,443
515,-0.006856826599687338,443
516,-0.010419350117444992,443
517,0.001962719252333045,443
518,0.016459669917821884,443
519,-0.013033266179263592,443
520,-0.0018188680987805128,443
521,0.0007089931750670075,443
522,0.010130399838089943,443
523,-0.0003713894111569971,443
524,0.00014430901501327753,443
525,-0.00019595799676608294,443
526,0.00882543995976448,443
527,-0.006048842798918486,443
528,-0.003741879016160965,443
529,0.004712528549134731,443
530,-0.0020025321282446384,443
531,0.00012141861952841282,443
532,-0.003909168299287558,443
533,-0.0015770577592775226,443
534,0.004344629589468241,443
535,0.0051003629341721535,443
536,0.0189224686473608,443
537,0.014644247479736805,443
538,-0.007274807430803776,443
539,0.0038924147374927998,443
540,4.4184314901940525e-05,443
541,0.002166974125429988,443
542,-0.0006021477747708559,443
543,0.014310384169220924,443
544,-0.0020077358931303024,443
545,-0.002239892026409507,443
546,0.0006642534863203764,443
547,-0.0011476906947791576,443
548,0.001129994518123567,443
549,0.01702430099248886,443
550,0.002429730026051402,443
551,-0.0003224363026674837,443
552,0.00010727654444053769,443
553,0.0021792869083583355,443
554,-0.0034497070591896772,443
555,-0.0009032535599544644,443
556,0.00377726461738348,443
557,-0.0026197033002972603,443
558,0.003996080253273249,443
559,0.0008211294189095497,443
560,-0.000330838724039495,443
561,0.0022909033577889204,443
562,-0.0028327058535069227,443
563,-0.0002844599075615406,443
564,-0.0006814445368945599,443
565,-0.012038568034768105,443
566,0.003358713584020734,443
567,-0.0003247600106988102,443
568,-0.001961591886356473,443
569,-0.0011473956983536482,443
570,-0.00042934168595820665,443
571,0.004666012711822987,443
572,-0.00105332862585783,443
573,-0.0004293702368158847,443
574,-0.001001626020297408,443
575,-0.011339081451296806,443
576,0.00798348430544138,443
577,-0.00043400097638368607,443
578,0.004009375348687172,443
579,-0.006658266298472881,443
580,-0.0033335285261273384,443
581,0.007098512724041939,443
582,-0.0003586015955079347,443
583,-7.653306238353252e-05,443
584,-0.008468559011816978,443
585,-0.004197459202259779,443
586,0.0008111232309602201,443
587,0.004063952714204788,443
588,0.00786686223000288,443
589,0.001404676353558898,443
590,0.016154542565345764,443
591,-0.0027134018018841743,443
592,0.02107739821076393,443
593,-0.0027894412633031607,443
594,0.004537431988865137,443
595,0.0018249917775392532,443
596,-0.0014336525928229094,443
597,-0.0011128399055451155,443
598,0.008358625695109367,443
599,-0.00045849476009607315,443
600,-0.012236477807164192,443
601,0.00638800673186779,443
602,-0.005283675156533718,443
603,-0.0030841247644275427,443
604,-0.0009846911998465657,443
605,-0.00024048396153375506,443
606,0.007627347484230995,443
607,-0.0047037964686751366,443
608,-0.0001923892559716478,443
609,-0.0024424451403319836,443
610,-0.0008351032738573849,443
611,0.0018822593847289681,443
612,-0.0005745373200625181,443
613,0.0004331644740886986,443
614,-0.0053162178955972195,443
615,0.008752343244850636,443
616,0.00019413104746490717,443
617,0.036130063235759735,443
618,0.004727136343717575,443
619,-0.00406028563156724,443
620,-0.00245438190177083,443
621,-0.004211545921862125,443
622,-0.0012928079813718796,443
623,-0.0016689503099769354,443
624,-0.003194609424099326,443
625,-0.00034985094680450857,443
626,0.0018126091454178095,443
627,-0.0033961173612624407,443
628,-0.0005783153465017676,443
629,0.003709662239998579,443
630,-0.002304938156157732,443
631,5.77587925363332e-05,443
632,-0.002413051202893257,443
633,-0.00036235718289390206,443
634,-0.002196320565417409,443
635,0.022973917424678802,443
636,-0.024621959775686264,443
637,0.0019768555648624897,443
638,-0.011073436588048935,443
639,-0.00030163719202391803,443
640,-0.0016849297098815441,443
641,0.0027566617354750633,443
642,0.004328960087150335,443
643,-0.0022032600827515125,443
644,0.00011655883281491697,443
645,-0.003787693567574024,443
646,0.0009750300087034702,443
647,0.006093334872275591,443
648,0.0013371697859838605,443
649,-0.005165075417608023,443
650,0.024584630504250526,443
651,-0.003607741091400385,443
652,-0.0020804854575544596,443
653,-0.010963917709887028,443
654,0.002534523606300354,443
655,-0.00020963081624358892,443
656,-0.024664925411343575,443
657,-0.004895555321127176,443
658,-0.0015607749810442328,443
659,0.0016912821447476745,443
660,-0.0007084296667017043,443
661,-0.0017456202767789364,443
662,-0.0009413746884092689,443
663,-0.013086795806884766,443
664,-0.0010332895908504725,443
665,-0.005638898350298405,443
666,-0.0006394449737854302,443
667,-0.0001084541145246476,443
668,-0.004703093320131302,443
669,0.00462214183062315,443
670,0.0018065035110339522,443
671,0.0007938918424770236,443
672,-0.000704239122569561,443
673,0.0016921141650527716,443
674,-0.04926590621471405,443
675,-0.010709548369050026,443
676,-0.013685359619557858,443
677,-0.006225109566003084,443
678,0.008454256691038609,443
679,0.012864820659160614,443
680,-0.0009775497019290924,443
681,-0.04069136083126068,443
682,0.016356464475393295,443
683,-0.000694213027600199,443
684,0.0025386763736605644,443
685,0.036067280918359756,443
686,-0.02460307441651821,443
687,-0.00792684592306614,443
688,-0.016070976853370667,443
689,-0.01435912400484085,443
690,0.0015853872755542397,443
691,0.011698043905198574,443
692,0.0003313445777166635,443
693,-0.04305482283234596,443
694,-0.005246954970061779,443
695,-0.0014084335416555405,443
696,0.0018479619175195694,443
697,-0.00046082583139650524,443
698,-0.0012093576369807124,443
699,0.0022954135201871395,443
700,0.0008341603097505867,443
701,-0.0017723847413435578,443
702,0.0018568910891190171,443
703,0.0031383787281811237,443
704,-0.0021620863117277622,443
705,0.0001379917375743389,443
706,-0.004162572789937258,443
707,-0.0009589667315594852,443
708,0.00023906264686957002,443
709,-0.0016800472512841225,443
710,0.018001485615968704,443
711,3.076950088143349e-05,443
712,0.00826839730143547,443
713,-0.007431307341903448,443
714,-0.00022768422786612064,443
715,0.006802241317927837,443
716,0.006228020414710045,443
717,-0.00014137929247226566,443
718,-0.0020416644401848316,443
719,-0.003981242887675762,443
720,-0.0003044595941901207,443
721,0.01615096814930439,443
722,0.04298097640275955,443
723,-0.005520249716937542,443
724,0.005472913384437561,443
725,-0.004516095854341984,443
726,-0.003994084894657135,443
727,0.006858294364064932,443
728,-0.007680670358240604,443
729,-0.0006219993229024112,443
730,-0.0013002129271626472,443
731,-0.0010142623214051127,443
732,-0.0011266242945566773,443
733,-0.004148352891206741,443
734,0.0002678828896023333,443
735,-0.00431991508230567,443
736,0.0003757005324587226,443
737,-0.000423015677370131,443
738,0.0021720165386795998,443
739,-0.011344769969582558,443
740,0.009867805987596512,443
741,0.0005549851339310408,443
742,-0.020287927240133286,443
743,-0.00026161863934248686,443
744,-0.006423174869269133,443
745,0.011002679355442524,443
746,-0.03280793875455856,443
747,-0.0008465773425996304,443
748,-0.008634968660771847,443
749,-0.012151645496487617,443
750,0.001389797544106841,443
751,-0.016112640500068665,443
752,-5.9483369113877416e-05,443
753,0.0005125537281855941,443
754,-0.0018645728705450892,443
755,-0.0005998166743665934,443
756,-0.005020663607865572,443
