train_guid,influence,test_guid
160,-0.08018849790096283,10
161,0.008367305621504784,10
162,-0.011815793812274933,10
163,-0.04217774048447609,10
164,0.003039306029677391,10
165,0.014826608821749687,10
166,-0.02233952470123768,10
167,-0.05531168356537819,10
168,-0.004100220277905464,10
169,0.06800737977027893,10
170,-0.006818114779889584,10
171,-0.017662573605775833,10
172,-0.06321519613265991,10
173,0.005296177230775356,10
174,-0.0017083326820284128,10
175,0.06730438023805618,10
176,-0.022385330870747566,10
177,-0.018709372729063034,10
178,0.011323047801852226,10
179,-0.006686486303806305,10
180,0.05286106467247009,10
181,0.07769595086574554,10
182,-0.033369045704603195,10
183,0.03342337906360626,10
184,-0.011594466865062714,10
185,-0.04815031588077545,10
186,0.09122639894485474,10
187,0.049526114016771317,10
188,-0.002528744749724865,10
189,0.0019389609806239605,10
190,0.22802504897117615,10
191,-0.05275934189558029,10
192,0.004862288478761911,10
193,0.0701105147600174,10
194,0.016543462872505188,10
195,0.004338284954428673,10
196,-0.029014766216278076,10
197,-0.012133264914155006,10
198,0.11568725109100342,10
199,0.00236587505787611,10
200,0.009427156299352646,10
201,-0.03041442297399044,10
202,0.0700342133641243,10
203,-0.014151309616863728,10
204,-0.006090022623538971,10
205,-0.002094969619065523,10
206,-0.0870996043086052,10
207,0.006870596669614315,10
208,-0.005285125691443682,10
209,0.029629597440361977,10
210,0.0005683405324816704,10
211,0.02527475357055664,10
212,-0.030438506975769997,10
213,0.06781882047653198,10
214,0.0011996570974588394,10
215,-0.015771757811307907,10
216,0.001301365438848734,10
217,-0.01714158058166504,10
218,0.02650764212012291,10
219,-0.0015237679472193122,10
220,-0.0070336186327040195,10
221,0.011382914148271084,10
222,0.004491855856031179,10
223,-0.029103951528668404,10
224,-0.08564110845327377,10
225,-0.01647491380572319,10
226,-0.02061961032450199,10
227,0.011091236025094986,10
228,0.007577444426715374,10
229,-0.02949495054781437,10
230,-0.03527028113603592,10
231,-0.030798397958278656,10
232,-0.02391650527715683,10
233,-0.006187306251376867,10
234,-0.0067951432429254055,10
235,0.006502159871160984,10
236,0.007556942291557789,10
237,0.05107399821281433,10
238,0.014314981177449226,10
239,-0.012201108038425446,10
240,-0.012200715020298958,10
241,0.040319278836250305,10
242,0.007881581783294678,10
243,-0.008349553681910038,10
244,0.07027900218963623,10
245,-0.012678688392043114,10
246,-0.033660076558589935,10
247,0.03760315105319023,10
248,0.024451076984405518,10
249,0.013710704632103443,10
250,0.04859549552202225,10
251,-0.01249295100569725,10
252,0.0014087919844314456,10
253,0.11577323079109192,10
254,0.04160844162106514,10
255,-0.006361405365169048,10
256,0.007292280439287424,10
257,0.02587626315653324,10
258,0.015642572194337845,10
259,-0.0423237569630146,10
260,0.0010410745162516832,10
261,-0.015448426827788353,10
262,0.1581147313117981,10
263,0.005606722552329302,10
264,-0.00612305011600256,10
265,-0.0074888067319989204,10
266,0.05305303633213043,10
267,-0.024863645434379578,10
268,-0.005684849806129932,10
269,-0.007455977611243725,10
270,0.04047840088605881,10
271,0.004185953643172979,10
272,0.03294885531067848,10
273,-0.008399490267038345,10
274,-0.014644164592027664,10
275,-0.0006896909326314926,10
276,0.000201378483325243,10
277,-0.018845688551664352,10
278,-0.009104711003601551,10
279,0.020643604919314384,10
280,-0.03892122581601143,10
281,-0.0939529538154602,10
282,0.026612166315317154,10
283,-0.11558334529399872,10
284,0.012076402083039284,10
285,-0.039228033274412155,10
286,0.0036221682094037533,10
287,-0.017339713871479034,10
288,-0.002342435298487544,10
289,-0.005556744057685137,10
290,-0.07861605286598206,10
291,-0.026819217950105667,10
292,-0.10640189796686172,10
293,0.0819983035326004,10
294,-0.013903075829148293,10
295,-0.016260555014014244,10
296,-0.017477715387940407,10
297,0.2244979441165924,10
298,-0.002959758974611759,10
299,0.06071384996175766,10
300,-0.005875737406313419,10
301,-0.017179176211357117,10
302,0.02905101701617241,10
303,-0.04090672358870506,10
304,0.0014742244966328144,10
305,-0.0012388076866045594,10
306,0.002293152268975973,10
307,0.014867836609482765,10
308,-0.0034591236617416143,10
309,-0.02713056094944477,10
310,-0.013531063683331013,10
311,-0.05033165216445923,10
312,-0.0033235475420951843,10
313,-0.00044760480523109436,10
314,0.02968301624059677,10
315,0.05162343382835388,10
316,0.04058654606342316,10
317,-0.0029317382723093033,10
318,-0.006446498911827803,10
319,-0.053422361612319946,10
320,0.003251738380640745,10
321,-0.002283241134136915,10
322,-0.0071397824212908745,10
323,-0.00622747465968132,10
324,-0.002567218616604805,10
325,-0.12389969825744629,10
326,0.1724194437265396,10
327,0.00634416937828064,10
328,0.000537295825779438,10
329,-0.000580830208491534,10
330,0.09376772493124008,10
331,-0.011613128706812859,10
332,-0.004379247780889273,10
333,0.16798870265483856,10
334,0.005102133844047785,10
335,-0.0023750937543809414,10
336,-0.023747213184833527,10
337,0.005855861119925976,10
338,-0.012539857998490334,10
339,-0.01545095443725586,10
340,-0.06355852633714676,10
341,0.08075332641601562,10
342,-0.04830904304981232,10
343,0.008463116362690926,10
344,0.028217915445566177,10
345,-0.0006626313552260399,10
346,0.00383833609521389,10
347,-0.05058260262012482,10
348,-0.08171802014112473,10
349,0.018142227083444595,10
350,0.04754430055618286,10
351,-0.005325136706233025,10
352,-0.0010296865366399288,10
353,-0.007795263081789017,10
354,-0.01844240538775921,10
355,0.010312274098396301,10
356,-0.004177856259047985,10
357,0.03128967806696892,10
358,-0.0015776976943016052,10
359,-0.004866031464189291,10
360,0.03717012330889702,10
361,-0.02865678071975708,10
362,0.04991620033979416,10
363,-0.012688448652625084,10
364,0.000584043562412262,10
365,-0.003788445610553026,10
366,0.0016829464584589005,10
367,0.005957075860351324,10
368,0.01607559248805046,10
369,-0.015849528834223747,10
370,-0.02138848789036274,10
371,-0.0053865197114646435,10
372,0.034562017768621445,10
373,-0.027503877878189087,10
374,-0.008110364899039268,10
375,-0.00022253207862377167,10
376,-0.018321624025702477,10
377,0.020695127546787262,10
378,-0.0006980709731578827,10
379,-0.0072777485474944115,10
380,0.009508193470537663,10
381,-0.002177207265049219,10
382,-0.04535774514079094,10
383,0.012450048699975014,10
384,-0.0019671828486025333,10
385,0.14603862166404724,10
386,-0.00041865732055157423,10
387,-0.0026701376773416996,10
388,-0.0009496477432549,10
389,-0.06616465002298355,10
390,0.0010464652441442013,10
391,-0.008204566314816475,10
392,-0.005869392305612564,10
393,0.09090547263622284,10
394,0.019888324663043022,10
395,0.03164759278297424,10
396,-0.004163792356848717,10
397,-0.0517931692302227,10
398,-0.01813681423664093,10
399,0.008178218267858028,10
400,0.04007500037550926,10
401,-0.005043566692620516,10
402,-0.14065967500209808,10
403,0.03113674744963646,10
404,0.00636263657361269,10
405,-0.058047518134117126,10
406,-0.000502120004966855,10
407,-0.002600022591650486,10
408,0.002098585944622755,10
409,-0.03435958921909332,10
410,-0.06174317002296448,10
411,0.003579657757654786,10
412,-0.023855134844779968,10
413,-0.007139682769775391,10
414,0.005737063940614462,10
415,-0.01764732226729393,10
416,-0.007356065325438976,10
417,-0.17662310600280762,10
418,0.09929397702217102,10
419,-0.001991070806980133,10
420,-0.010915914550423622,10
421,-0.004477374255657196,10
422,0.029230257496237755,10
423,-0.019614197313785553,10
424,0.03622603043913841,10
425,0.029773281887173653,10
426,-0.022232938557863235,10
427,0.03295249119400978,10
428,-0.019197965040802956,10
429,-0.0034325222950428724,10
430,0.1476883590221405,10
431,0.023475218564271927,10
432,0.0012091407552361488,10
433,0.01243440993130207,10
434,0.016866642981767654,10
435,0.03285318985581398,10
436,-0.003353324718773365,10
437,0.003473138902336359,10
438,-0.03191090747714043,10
439,0.013282498344779015,10
440,-0.012839717790484428,10
441,0.013436137698590755,10
442,0.009643398225307465,10
443,0.01059839129447937,10
444,-0.023588405922055244,10
445,-0.0010424954816699028,10
446,-0.08401840925216675,10
447,0.0883074551820755,10
448,-0.004562877118587494,10
449,0.0037023918703198433,10
450,0.007017968222498894,10
451,-0.002845816081389785,10
452,-0.005107586737722158,10
453,-0.03856043890118599,10
454,-0.0018371434416621923,10
455,-0.049568720161914825,10
456,0.010890383273363113,10
457,-0.01317257434129715,10
458,0.019195694476366043,10
459,-0.021959349513053894,10
460,-0.0007871942361816764,10
461,-0.00672738254070282,10
462,0.03878684341907501,10
463,-0.02543872594833374,10
464,0.07321997731924057,10
465,0.003894577967002988,10
466,-0.004111653193831444,10
467,0.025601845234632492,10
468,0.11855421960353851,10
469,-0.013568263500928879,10
470,-0.016868460923433304,10
471,-0.010245243087410927,10
472,-0.05521232634782791,10
473,-0.0015726834535598755,10
474,0.13087071478366852,10
475,0.11423972994089127,10
476,0.1314096450805664,10
477,-0.006424325052648783,10
478,-0.002123425481840968,10
479,-0.02150736190378666,10
480,0.04277518019080162,10
481,-0.014945419505238533,10
482,0.02762477472424507,10
483,-0.0009389708866365254,10
484,0.014608429744839668,10
485,-0.0043155476450920105,10
486,-0.07188266515731812,10
487,-0.0024996628053486347,10
488,-0.07432030141353607,10
489,-0.003968260250985622,10
490,-0.043967824429273605,10
491,-0.002337089041247964,10
492,-0.06851371377706528,10
493,-0.0013741201255470514,10
494,-0.0036976695992052555,10
495,-0.0027274610474705696,10
496,0.009279896505177021,10
497,0.00019564281683415174,10
498,-0.04045303910970688,10
499,0.049029745161533356,10
500,-0.007313600741326809,10
501,-0.006987469736486673,10
502,-0.032227739691734314,10
503,-0.04209892079234123,10
504,-0.0034998832270503044,10
505,0.001051699509844184,10
506,0.10603515058755875,10
507,-0.003290882334113121,10
508,0.0021186587400734425,10
509,0.023908833041787148,10
510,0.003948164638131857,10
511,-0.0090847909450531,10
512,0.06511258333921432,10
513,-0.0065757459960877895,10
514,-0.005075274035334587,10
515,-0.03450807183980942,10
516,-0.09112179279327393,10
517,0.0024106467608362436,10
518,0.11370578408241272,10
519,0.010999787598848343,10
520,0.014403659850358963,10
521,0.00031237187795341015,10
522,0.08371850848197937,10
523,-0.001071514212526381,10
524,0.04159887135028839,10
525,-0.0035549523308873177,10
526,0.1314227432012558,10
527,-0.015069064684212208,10
528,-0.019377553835511208,10
529,0.02164159156382084,10
530,-0.009963174350559711,10
531,0.011265689507126808,10
532,-0.015020010992884636,10
533,-0.0036004316061735153,10
534,0.006797258276492357,10
535,0.006801322102546692,10
536,0.05772080272436142,10
537,0.08410385996103287,10
538,-0.002880716696381569,10
539,0.0027174274437129498,10
540,0.0026731379330158234,10
541,0.008229178376495838,10
542,-0.0025281417183578014,10
543,0.05967506021261215,10
544,-0.00642267893999815,10
545,-0.003061031922698021,10
546,0.0073811374604702,10
547,-0.0047027855180203915,10
548,-0.0008080233819782734,10
549,0.1361391693353653,10
550,0.010408241301774979,10
551,-0.001675056992098689,10
552,0.007847058586776257,10
553,0.006070788949728012,10
554,0.025647014379501343,10
555,-0.005737127270549536,10
556,0.019679531455039978,10
557,-0.012800443917512894,10
558,0.009247707203030586,10
559,0.002512759994715452,10
560,-0.015071341767907143,10
561,0.017211468890309334,10
562,0.02304830402135849,10
563,0.003811764530837536,10
564,0.008536644279956818,10
565,-0.0706750899553299,10
566,-0.007712217979133129,10
567,0.003139317501336336,10
568,-0.03308992460370064,10
569,-0.026679206639528275,10
570,0.00485488586127758,10
571,-0.004182011820375919,10
572,-0.011341797187924385,10
573,-0.0020810007117688656,10
574,-0.012883281335234642,10
575,-0.012151914648711681,10
576,-0.011447228491306305,10
577,-0.0024864268489181995,10
578,0.015730515122413635,10
579,0.0042264582589268684,10
580,-0.016719773411750793,10
581,0.13647866249084473,10
582,-0.0018231209833174944,10
583,-0.04041042551398277,10
584,-0.03745773807168007,10
585,-0.014979458414018154,10
586,0.01908501237630844,10
587,0.06792985647916794,10
588,0.07938310503959656,10
589,0.011681299656629562,10
590,0.11793844401836395,10
591,-0.002749606966972351,10
592,0.09965475648641586,10
593,0.019555313512682915,10
594,0.053692251443862915,10
595,0.006753839086741209,10
596,-0.004351211711764336,10
597,-0.003596019232645631,10
598,0.010849224403500557,10
599,0.003063205163925886,10
600,-0.012595626525580883,10
601,0.01888364553451538,10
602,-0.005010250955820084,10
603,-0.001627121353521943,10
604,0.012959063984453678,10
605,-0.0047974069602787495,10
606,-0.006222945638000965,10
607,-0.14130139350891113,10
608,-0.0007256889948621392,10
609,-0.021465342491865158,10
610,-0.004272380378097296,10
611,0.015505513176321983,10
612,-0.002500036032870412,10
613,-0.01568887196481228,10
614,-0.07383738458156586,10
615,0.0036367750726640224,10
616,0.006861753296107054,10
617,0.3095978796482086,10
618,-0.006327337585389614,10
619,-0.061699047684669495,10
620,-0.0035761622712016106,10
621,0.0004227999597787857,10
622,-0.003137061605229974,10
623,-0.0001790868118405342,10
624,-0.026964042335748672,10
625,-0.00565938139334321,10
626,-0.0005413373000919819,10
627,-0.020063476637005806,10
628,-0.0035706274211406708,10
629,-0.007008022628724575,10
630,-0.019298473373055458,10
631,-0.0018267518607899547,10
632,-0.007072814274579287,10
633,0.0033857272937893867,10
634,-0.005498054903000593,10
635,0.062030840665102005,10
636,-0.21918877959251404,10
637,-0.003005568403750658,10
638,-0.0006579523906111717,10
639,-0.002904952969402075,10
640,0.016096238046884537,10
641,0.012649323791265488,10
642,0.060142938047647476,10
643,-0.008101440034806728,10
644,-0.0018862970173358917,10
645,-0.05893966183066368,10
646,0.0019354172982275486,10
647,0.02320365607738495,10
648,0.0030008447356522083,10
649,-0.028805891051888466,10
650,0.06963484734296799,10
651,-0.0018042009323835373,10
652,-0.005327606573700905,10
653,-0.04956010729074478,10
654,-0.0019183158874511719,10
655,-0.010538624599575996,10
656,-0.08117185533046722,10
657,-0.05615871027112007,10
658,-0.000977829098701477,10
659,-0.00710113812237978,10
660,0.007723440416157246,10
661,0.00100474595092237,10
662,-0.011302607133984566,10
663,-0.03929642215371132,10
664,-0.00255850818939507,10
665,-0.024075699970126152,10
666,-0.0021806368604302406,10
667,0.005272022448480129,10
668,-0.01468709297478199,10
669,-0.06881030648946762,10
670,0.0030205873772501945,10
671,-0.002532387850806117,10
672,-0.003410983830690384,10
673,-0.005839173682034016,10
674,-0.19091607630252838,10
675,-0.11803723126649857,10
676,-0.007716484367847443,10
677,-0.02920438162982464,10
678,0.10810578614473343,10
679,0.11269672214984894,10
680,0.01358705759048462,10
681,-0.05699264630675316,10
682,0.00045737437903881073,10
683,-0.006473374553024769,10
684,-0.0016774567775428295,10
685,0.23329651355743408,10
686,-0.06098296120762825,10
687,0.01627451553940773,10
688,-0.0487719289958477,10
689,-0.061628762632608414,10
690,-0.0033474513329565525,10
691,0.046541959047317505,10
692,0.0017257676227018237,10
693,-0.2995002269744873,10
694,-0.000927451066672802,10
695,-0.0049539534375071526,10
696,0.05359186604619026,10
697,-0.004086789675056934,10
698,-0.012971125543117523,10
699,0.011075309477746487,10
700,-0.005230113863945007,10
701,-0.008246617391705513,10
702,0.006909318268299103,10
703,-0.00473481509834528,10
704,-0.0736902579665184,10
705,-0.0008323623333126307,10
706,-0.006848928984254599,10
707,-0.015621339902281761,10
708,0.0018110857345163822,10
709,-0.005964570678770542,10
710,0.1583479642868042,10
711,-0.002652500756084919,10
712,0.050843749195337296,10
713,-0.008121060207486153,10
714,-0.0008015868370421231,10
715,-0.004118149168789387,10
716,0.0343945138156414,10
717,-0.0010408598463982344,10
718,-0.03247079998254776,10
719,-0.030329883098602295,10
720,-0.00304599292576313,10
721,0.04289419949054718,10
722,0.1767696738243103,10
723,0.0020037293434143066,10
724,-0.003255371004343033,10
725,0.003524665255099535,10
726,-0.005828951485455036,10
727,0.005662407726049423,10
728,-0.034044455736875534,10
729,-0.00475157517939806,10
730,-0.008407730609178543,10
731,-0.018657159060239792,10
732,-0.0204418133944273,10
733,0.02400922030210495,10
734,-0.0015473433304578066,10
735,-0.010823661461472511,10
736,-0.0358019582927227,10
737,-0.0024900506250560284,10
738,-0.09025684744119644,10
739,-0.07150280475616455,10
740,-0.0006767008453607559,10
741,-0.07040832936763763,10
742,-0.013126176781952381,10
743,0.008374308235943317,10
744,-0.02017979696393013,10
745,0.07970492541790009,10
746,-0.21408714354038239,10
747,-0.006637509912252426,10
748,-0.04562758654356003,10
749,-0.03861699998378754,10
750,0.012157078832387924,10
751,-0.01882338337600231,10
752,-0.0006548674427904189,10
753,-0.004039012361317873,10
754,0.00207312498241663,10
755,-0.007073504850268364,10
756,-0.01878351718187332,10
757,0.0050698621198534966,10
758,0.0699501633644104,10
759,-0.0034678326919674873,10
760,-0.009001761674880981,10
761,0.17066113650798798,10
762,-0.005351225845515728,10
763,-0.035050343722105026,10
764,-0.002110810950398445,10
765,0.016669975593686104,10
766,-0.0147374477237463,10
767,-0.004157231654971838,10
768,-0.026259858161211014,10
769,-0.0048592668026685715,10
770,-0.04842524603009224,10
771,0.082105852663517,10
772,-0.019861333072185516,10
773,-0.003103617113083601,10
774,0.00029061688110232353,10
775,0.024995174258947372,10
776,-0.0064431591890752316,10
777,0.0478329211473465,10
778,-0.004871866200119257,10
779,-0.0449916236102581,10
780,-0.025721753016114235,10
781,-0.0004917093319818377,10
782,-0.008412046357989311,10
783,-0.03932037577033043,10
784,-0.0013201436959207058,10
785,0.005785906687378883,10
786,-0.010872568003833294,10
787,-0.016640936955809593,10
788,-0.007093451451510191,10
789,0.009335223585367203,10
790,-0.005892432294785976,10
791,-0.010985104367136955,10
792,-0.016546623781323433,10
793,0.0036043100990355015,10
794,-0.025078576058149338,10
795,-0.0040826452895998955,10
796,0.053481027483940125,10
797,-0.003071752842515707,10
798,0.06065255030989647,10
799,-0.022494535893201828,10
800,-0.0009215215686708689,10
801,-0.0029785875231027603,10
802,-0.005073040258139372,10
803,0.00664947647601366,10
804,-0.018927831202745438,10
805,-0.01449879352003336,10
806,-0.001373977866023779,10
807,0.0009736707434058189,10
808,-0.004730801563709974,10
809,0.018938884139060974,10
810,-0.003213038668036461,10
811,0.009466971270740032,10
812,-0.0030846898443996906,10
813,-0.0070075374096632,10
814,0.040073495358228683,10
815,-0.015863582491874695,10
816,0.0043210131116211414,10
817,-0.036966703832149506,10
818,-0.011027118191123009,10
819,-0.04724791646003723,10
820,0.01695198006927967,10
821,-0.014125945046544075,10
822,-0.000985297141596675,10
823,-0.0411493219435215,10
824,-0.03386692702770233,10
825,0.06197557970881462,10
826,0.0017490126192569733,10
827,0.016315069049596786,10
828,-0.004569560289382935,10
829,-0.04178230091929436,10
830,0.04109945520758629,10
831,0.002013905206695199,10
832,0.0018095339182764292,10
833,-0.005611365661025047,10
834,-0.008543172851204872,10
835,-0.004095287062227726,10
836,-0.001853865571320057,10
837,-0.05469200387597084,10
838,-0.012927299365401268,10
839,-0.000333345087710768,10
840,-0.006912466138601303,10
841,-0.0003237488854210824,10
842,0.018943630158901215,10
843,0.15702052414417267,10
844,-0.013146506622433662,10
845,0.015819188207387924,10
846,-0.0004993665497750044,10
847,0.07587116211652756,10
848,-0.02248028665781021,10
849,-0.012270702980458736,10
850,-0.003940068185329437,10
851,0.07054992020130157,10
852,-0.0026976405642926693,10
853,-0.0013010574039071798,10
854,0.013630274683237076,10
855,0.05895310267806053,10
856,0.012887172400951385,10
857,-0.0488298237323761,10
858,-0.0013556369813159108,10
859,-0.004927933216094971,10
860,-0.005109081510454416,10
861,-0.29748061299324036,10
862,0.004226661752909422,10
863,-0.00556185282766819,10
864,-0.010948887094855309,10
865,-0.018771551549434662,10
866,-0.005135503597557545,10
867,0.06549405306577682,10
868,0.16564252972602844,10
869,0.01041454542428255,10
870,0.003881394863128662,10
871,0.0567365437746048,10
872,0.02405816689133644,10
873,-0.034727662801742554,10
874,-0.006774958223104477,10
875,-0.006872755475342274,10
876,-0.021066511049866676,10
877,-0.004415763542056084,10
878,-0.00394221767783165,10
879,-0.14779680967330933,10
880,0.007543866988271475,10
881,-0.0020763485226780176,10
882,0.003408473916351795,10
883,-0.0022432594560086727,10
884,0.011804535053670406,10
885,-0.0031185585539788008,10
886,-0.04026871919631958,10
887,0.004669712856411934,10
888,0.005778132937848568,10
889,-0.01579642854630947,10
890,-0.009260261431336403,10
891,0.009195374324917793,10
892,-0.011732385493814945,10
893,-0.007534374482929707,10
894,-0.001895315945148468,10
895,-0.0010683187283575535,10
896,-0.023690301924943924,10
897,0.004841388203203678,10
898,0.05001801252365112,10
899,-0.001129239914007485,10
900,-0.004264571703970432,10
901,-0.00400249008089304,10
902,0.0021761800162494183,10
903,0.05404558405280113,10
904,-0.015521158464252949,10
905,-0.006138780619949102,10
906,-0.0012019443092867732,10
907,-0.0077473875135183334,10
908,0.004551357589662075,10
909,-0.015535242855548859,10
910,-0.060928720980882645,10
911,0.17406633496284485,10
912,0.06497643887996674,10
913,-0.03256518021225929,10
914,-0.020938381552696228,10
915,-0.00576737429946661,10
916,-0.0074136946350336075,10
917,-0.008675584569573402,10
918,-0.061383966356515884,10
919,0.010229771956801414,10
920,0.1849706470966339,10
921,-0.004117010161280632,10
922,-0.00932400207966566,10
923,0.0035383300855755806,10
924,0.021615730598568916,10
925,-0.003915663342922926,10
926,-0.018409185111522675,10
927,-0.008835889399051666,10
928,-0.056666214019060135,10
929,-0.0028623216785490513,10
930,0.013276467099785805,10
931,-0.042082272469997406,10
932,0.028826914727687836,10
933,0.06519301235675812,10
934,-0.004457805305719376,10
935,0.016765441745519638,10
936,-0.014030929654836655,10
937,-0.003510455833747983,10
938,-0.004219306632876396,10
939,-0.00044111558236181736,10
940,-0.0015329354209825397,10
941,0.015941888093948364,10
942,-0.006468341685831547,10
943,-0.017954885959625244,10
944,0.01426414493471384,10
945,0.009533686563372612,10
946,-0.11030673235654831,10
947,-0.004632025025784969,10
948,0.010244755074381828,10
949,-0.011562644504010677,10
950,0.024025393649935722,10
951,-0.004684939049184322,10
952,0.005128390155732632,10
953,-0.001709194970317185,10
954,-0.0028641922399401665,10
955,-0.00842861458659172,10
956,-0.006851474288851023,10
957,0.0026359083130955696,10
958,-0.058186158537864685,10
959,-0.004271881654858589,10
960,-0.029179681092500687,10
961,-0.0046120984479784966,10
962,-0.031742531806230545,10
963,0.003832973539829254,10
964,-0.007027112878859043,10
965,-0.0018191160634160042,10
966,-0.0048591578379273415,10
967,0.06130922585725784,10
968,-0.009555296041071415,10
969,-0.014596245251595974,10
970,0.0013460544869303703,10
971,0.017121832817792892,10
972,-0.0031582675874233246,10
973,-0.007701144088059664,10
974,-0.011821407824754715,10
975,0.11599568277597427,10
976,0.06941129267215729,10
977,0.01029345951974392,10
978,-0.00901924166828394,10
979,-0.0020329952239990234,10
980,-0.0018796571530401707,10
981,0.005732833407819271,10
982,-0.01958918385207653,10
983,-0.005508324597030878,10
984,0.05232904851436615,10
985,-0.012518534436821938,10
986,0.019373450428247452,10
987,0.0014419620856642723,10
988,-0.05494161322712898,10
989,0.00901777297258377,10
990,0.0028038974851369858,10
991,0.00899628084152937,10
992,-0.016238609328866005,10
993,-0.0015638928161934018,10
994,-0.016612716019153595,10
995,0.06620212644338608,10
996,0.026540033519268036,10
997,-8.285860531032085e-05,10
998,0.027740079909563065,10
999,-0.00913303717970848,10
1000,-0.0022943688090890646,10
1001,-0.02407901920378208,10
1002,-0.000638703815639019,10
1003,-0.021599063649773598,10
1004,0.008319428190588951,10
1005,0.005479206796735525,10
1006,0.012500681914389133,10
1007,-0.1625559777021408,10
1008,0.06977713108062744,10
1009,0.1377970278263092,10
1010,-0.01105476450175047,10
1011,-0.00803951732814312,10
1012,-0.0008681844919919968,10
