train_guid,influence,test_guid
208,0.11152667552232742,101
209,-3.5271215438842773,101
210,-1.1490551233291626,101
211,-1.0303277969360352,101
212,1.2161294221878052,101
213,-3.29054594039917,101
214,-2.608764886856079,101
215,0.32037898898124695,101
216,0.4764433801174164,101
217,0.6001254320144653,101
218,-1.9716647863388062,101
219,0.03491494059562683,101
220,0.14272849261760712,101
221,-0.017917320132255554,101
222,-1.2090911865234375,101
223,0.6678644418716431,101
224,6.049363613128662,101
225,0.320621520280838,101
226,-0.9689610004425049,101
227,-0.9013617038726807,101
228,-1.6004414558410645,101
229,1.4055993556976318,101
230,3.044300079345703,101
231,0.9366773366928101,101
232,1.2046626806259155,101
233,-0.19921709597110748,101
234,0.18497131764888763,101
235,-1.1561998128890991,101
236,-0.432906836271286,101
237,-2.9263148307800293,101
238,-0.6121326684951782,101
239,0.4487251341342926,101
240,0.294238418340683,101
241,-2.001291036605835,101
242,-0.4478273093700409,101
243,0.6031456589698792,101
244,-3.905019760131836,101
245,0.40143099427223206,101
246,1.651934266090393,101
247,-0.8964123725891113,101
248,-1.059515118598938,101
249,-0.2094150185585022,101
250,1.564936876296997,101
251,-1.2206238508224487,101
252,-0.039839088916778564,101
253,-4.200209140777588,101
254,-2.439640998840332,101
255,0.08889707922935486,101
256,-1.2356538772583008,101
257,-1.1517670154571533,101
258,-1.51902437210083,101
259,0.546130895614624,101
260,-0.1661340892314911,101
261,1.0050652027130127,101
262,-2.487783908843994,101
263,-0.767787754535675,101
264,-0.5870403051376343,101
265,0.13882683217525482,101
266,0.6770725846290588,101
267,0.4416871964931488,101
268,0.029391510412096977,101
269,0.6239853501319885,101
270,-2.2993319034576416,101
271,-0.37757572531700134,101
272,-0.7118867635726929,101
273,-0.3738718330860138,101
274,1.276073932647705,101
275,-0.5113024711608887,101
276,0.37068888545036316,101
277,0.23015840351581573,101
278,0.2968592643737793,101
279,-1.8420374393463135,101
280,1.5497140884399414,101
281,3.0139379501342773,101
282,1.465423822402954,101
283,1.6012988090515137,101
284,-0.575731098651886,101
285,1.9182698726654053,101
286,-0.3038528263568878,101
287,0.5088914036750793,101
288,0.16528603434562683,101
289,0.08547259867191315,101
290,2.379218101501465,101
291,1.024802803993225,101
292,3.2792177200317383,101
293,-1.9288203716278076,101
294,0.28556495904922485,101
295,0.8027915954589844,101
296,0.22646589577198029,101
297,-4.846700191497803,101
298,-1.0556273460388184,101
299,-4.269863128662109,101
300,0.12046976387500763,101
301,0.3097786605358124,101
302,-1.106377363204956,101
303,1.2437621355056763,101
304,-0.7057000398635864,101
305,0.017792880535125732,101
306,-0.21211755275726318,101
307,-1.1417516469955444,101
308,0.1059383675456047,101
309,2.8241097927093506,101
310,0.41911599040031433,101
311,3.0088772773742676,101
312,0.29869332909584045,101
313,-0.15032321214675903,101
314,-1.2216734886169434,101
315,-2.566850185394287,101
316,-0.702879011631012,101
317,-0.7577617168426514,101
318,-0.9512979984283447,101
319,2.1571216583251953,101
320,-0.19177447259426117,101
321,0.21422293782234192,101
322,0.1347081959247589,101
323,-0.0660126805305481,101
324,0.05840012803673744,101
325,4.7310919761657715,101
326,-5.703678607940674,101
327,-0.7039270401000977,101
328,1.165714979171753,101
329,0.002227021846920252,101
330,-2.936666488647461,101
331,0.5047662854194641,101
332,0.033248864114284515,101
333,-3.8386077880859375,101
334,-0.23839640617370605,101
335,0.04031263291835785,101
336,1.0346131324768066,101
337,-0.3617705702781677,101
338,0.2807011008262634,101
339,0.13038378953933716,101
340,2.345705270767212,101
341,-1.6580172777175903,101
342,2.4036507606506348,101
343,-0.191246896982193,101
344,-0.7771373987197876,101
345,0.6276446580886841,101
346,-0.10252466797828674,101
347,2.6390340328216553,101
348,0.8139374852180481,101
349,-1.2082815170288086,101
350,-1.6450437307357788,101
351,0.9108694791793823,101
352,-0.06429722905158997,101
353,0.06531514972448349,101
354,0.23761138319969177,101
355,-1.6091885566711426,101
356,0.7052670121192932,101
357,-2.345595598220825,101
358,0.06855109333992004,101
359,0.18861323595046997,101
360,-1.7083302736282349,101
361,1.4759986400604248,101
362,-1.7385406494140625,101
363,1.5004305839538574,101
364,-0.07124273478984833,101
365,0.32440367341041565,101
366,0.6702821254730225,101
367,0.6039059162139893,101
368,-0.6650059819221497,101
369,0.8558098077774048,101
370,0.8542640209197998,101
371,0.2102983593940735,101
372,-3.0693869590759277,101
373,1.2807410955429077,101
374,0.1815643608570099,101
375,-1.644395112991333,101
376,-1.5206406116485596,101
377,-1.937525749206543,101
378,0.21292385458946228,101
379,0.19982755184173584,101
380,0.44285058975219727,101
381,0.033332742750644684,101
382,2.523831844329834,101
383,-0.7549649477005005,101
384,-0.7096189260482788,101
385,-3.4570438861846924,101
386,0.00974678248167038,101
387,0.08195143938064575,101
388,0.026512444019317627,101
389,1.7994369268417358,101
390,-0.594784140586853,101
391,0.4950578808784485,101
392,0.20477081835269928,101
393,-2.393239974975586,101
394,-1.5845863819122314,101
395,-2.6412148475646973,101
396,0.19894129037857056,101
397,1.5263776779174805,101
398,1.281103253364563,101
399,-0.24219821393489838,101
400,-0.8228380084037781,101
401,0.21193578839302063,101
402,3.611131429672241,101
403,-1.2017688751220703,101
404,-0.8735303282737732,101
405,0.4913538992404938,101
406,0.008271018043160439,101
407,-1.287218689918518,101
408,0.5687528252601624,101
409,2.8714842796325684,101
410,1.032405138015747,101
411,-0.26235729455947876,101
412,0.7838900685310364,101
413,0.781823456287384,101
414,-1.0146329402923584,101
415,-0.7913215756416321,101
416,-1.5461242198944092,101
417,2.668405055999756,101
418,-3.372732400894165,101
419,-0.5172086358070374,101
420,0.9112895727157593,101
421,1.2316927909851074,101
422,-0.9983978271484375,101
423,1.433876395225525,101
424,-0.9266999363899231,101
425,0.027456507086753845,101
426,1.4395043849945068,101
427,0.9186587333679199,101
428,1.0105410814285278,101
429,0.29639995098114014,101
430,-2.947220802307129,101
431,-0.1795249581336975,101
432,-0.30693936347961426,101
433,-0.6758098602294922,101
434,-1.020477533340454,101
435,-1.5543088912963867,101
436,-1.2008357048034668,101
437,-0.4563571512699127,101
438,1.6323494911193848,101
439,-0.8501994013786316,101
440,0.6460133790969849,101
441,-0.3484538197517395,101
442,-0.8334007263183594,101
443,-1.532781720161438,101
444,1.6433519124984741,101
445,0.5690374970436096,101
446,1.8923484086990356,101
447,1.2686500549316406,101
448,1.2307932376861572,101
449,-0.19714641571044922,101
450,-1.2162278890609741,101
451,0.12926848232746124,101
452,0.12643525004386902,101
453,3.1263322830200195,101
454,-0.32982754707336426,101
455,0.9108699560165405,101
456,-0.1769469976425171,101
457,0.1365412175655365,101
458,-1.2013359069824219,101
459,4.117293834686279,101
460,0.012930236756801605,101
461,-0.17514945566654205,101
462,-0.9073200225830078,101
463,0.7141388654708862,101
464,-2.9176464080810547,101
465,-0.432712197303772,101
466,-2.036564350128174,101
467,-0.9161312580108643,101
468,-3.156106948852539,101
469,1.7006802558898926,101
470,1.667580485343933,101
471,0.23970714211463928,101
472,1.7593241930007935,101
473,0.039471302181482315,101
474,5.227084159851074,101
475,-5.298327445983887,101
476,-2.8805766105651855,101
477,0.1934938132762909,101
478,-0.049524713307619095,101
479,0.544208824634552,101
480,-0.7430983781814575,101
481,0.9067363739013672,101
482,-0.8153289556503296,101
483,0.01381346583366394,101
484,-1.000274896621704,101
485,0.23788553476333618,101
486,4.159401893615723,101
487,0.38518086075782776,101
488,1.5593633651733398,101
489,0.5637170076370239,101
490,0.945768415927887,101
491,0.06522252410650253,101
492,2.2487306594848633,101
493,0.14798742532730103,101
494,0.08996720612049103,101
495,0.2535620629787445,101
496,-0.7151055335998535,101
497,-0.02377510815858841,101
498,2.0929369926452637,101
499,-0.7710615992546082,101
500,0.2563972473144531,101
501,-1.208301067352295,101
502,0.8521318435668945,101
503,2.326265573501587,101
504,-0.003959859721362591,101
505,-0.028599347919225693,101
506,-2.923428535461426,101
507,0.33541765809059143,101
508,0.20806843042373657,101
509,-0.597815990447998,101
510,-0.2624957263469696,101
511,0.05734241008758545,101
512,-2.3023452758789062,101
513,0.1471720039844513,101
514,0.10102373361587524,101
515,1.0305148363113403,101
516,2.044682741165161,101
517,0.03913506492972374,101
518,-4.155450344085693,101
519,-1.1200532913208008,101
520,-0.7638617753982544,101
521,0.015505144372582436,101
522,-3.381098508834839,101
523,0.004390303511172533,101
524,-2.3510866165161133,101
525,0.13096949458122253,101
526,-4.452690124511719,101
527,0.4742506146430969,101
528,0.2776835858821869,101
529,-2.2103567123413086,101
530,0.4644224941730499,101
531,-0.0570751428604126,101
532,0.7859364151954651,101
533,0.07374893128871918,101
534,-0.13322550058364868,101
535,0.7896009683609009,101
536,-3.251760482788086,101
537,-2.162813663482666,101
538,-2.4670639038085938,101
539,0.6095006465911865,101
540,-0.07492868602275848,101
541,-0.5774989128112793,101
542,0.05650459975004196,101
543,-0.56080162525177,101
544,0.22659149765968323,101
545,-0.5639852285385132,101
546,-0.3457241356372833,101
547,0.4104273319244385,101
548,0.6116482615470886,101
549,-7.526853561401367,101
550,-0.4762604236602783,101
551,0.016940314322710037,101
552,-0.34180399775505066,101
553,-0.2544609606266022,101
554,-0.5872325301170349,101
555,0.1613399088382721,101
556,-1.2555768489837646,101
557,0.28871864080429077,101
558,-1.366882562637329,101
559,-0.18270623683929443,101
560,0.8441073894500732,101
561,-0.696951687335968,101
562,0.09163229912519455,101
563,-0.12250757217407227,101
564,-3.350872039794922,101
565,1.833876371383667,101
566,1.2283823490142822,101
567,-0.1327458769083023,101
568,1.809708833694458,101
569,0.8969047665596008,101
570,-0.8385335206985474,101
571,0.45690077543258667,101
572,0.4633638262748718,101
573,0.04639867693185806,101
574,0.5545486211776733,101
575,-0.8470264673233032,101
576,1.096264362335205,101
577,0.13159528374671936,101
578,-1.0000810623168945,101
579,-1.5021499395370483,101
580,0.21837696433067322,101
581,-4.8331499099731445,101
582,0.055957332253456116,101
583,1.701085090637207,101
584,1.512603521347046,101
585,0.4831688106060028,101
586,-0.3680562376976013,101
587,-2.5365068912506104,101
588,-2.657278299331665,101
589,1.1247587203979492,101
590,-3.911418914794922,101
591,-0.31399187445640564,101
592,-1.2774238586425781,101
593,-1.06707763671875,101
594,-1.8324679136276245,101
595,-0.5872710943222046,101
596,0.11094629019498825,101
597,0.06765349954366684,101
598,-0.8546868562698364,101
599,-0.033872682601213455,101
600,1.2843574285507202,101
601,-0.15933048725128174,101
602,-0.46609652042388916,101
603,0.12177525460720062,101
604,-0.9160480499267578,101
605,0.35055384039878845,101
606,-1.0565428733825684,101
607,4.737939357757568,101
608,0.008488253690302372,101
609,0.5389696359634399,101
610,-0.014011971652507782,101
611,-0.3303520679473877,101
612,0.05776184797286987,101
613,0.627531886100769,101
614,1.2265738248825073,101
615,-0.31858766078948975,101
616,-0.2959810197353363,101
617,-7.242240905761719,101
618,0.7499271631240845,101
619,2.739636182785034,101
620,-1.0432379245758057,101
621,-0.5969089865684509,101
622,-0.2075049877166748,101
623,-0.5472295880317688,101
624,0.660910964012146,101
625,0.3373623490333557,101
626,0.7752281427383423,101
627,0.8650504946708679,101
628,-0.8557268381118774,101
629,0.6485668420791626,101
630,0.44721585512161255,101
631,0.03636862337589264,101
632,-0.0514257475733757,101
633,-0.6977730393409729,101
634,0.17386148869991302,101
635,-1.8401485681533813,101
636,7.130565166473389,101
637,0.1447104513645172,101
638,-0.9389357566833496,101
639,0.05010863393545151,101
640,-1.421027421951294,101
641,-0.41082680225372314,101
642,-2.7007899284362793,101
643,0.5308687090873718,101
644,0.4340990483760834,101
645,0.10386449843645096,101
646,1.2619125843048096,101
647,-0.6229261755943298,101
648,-0.354571670293808,101
649,0.8792535066604614,101
650,-3.549025058746338,101
651,-0.3851080536842346,101
652,0.1304602324962616,101
653,3.4401907920837402,101
654,0.8457874059677124,101
655,0.18467359244823456,101
656,1.9964312314987183,101
657,2.2961208820343018,101
658,-0.6008995175361633,101
659,0.39049217104911804,101
660,-0.34043192863464355,101
661,-0.503551185131073,101
662,0.3635982871055603,101
663,0.7191510200500488,101
664,0.06555500626564026,101
665,0.5840107798576355,101
666,-0.06843394041061401,101
667,-0.07481569796800613,101
668,0.3852022588253021,101
669,2.4320449829101562,101
670,0.9819259643554688,101
671,0.2658179700374603,101
672,0.06871435046195984,101
673,0.4276696741580963,101
674,2.130777359008789,101
675,5.200334548950195,101
676,2.249232292175293,101
677,0.7109418511390686,101
678,-4.0353169441223145,101
679,-3.6915011405944824,101
680,-1.0449230670928955,101
681,3.561656951904297,101
682,-1.604458212852478,101
683,0.1917099505662918,101
684,0.4131465554237366,101
685,-7.924328804016113,101
686,5.042825698852539,101
687,-2.0101449489593506,101
688,2.184144973754883,101
689,2.2249505519866943,101
690,-0.027162134647369385,101
691,-1.9728012084960938,101
692,-0.06298138201236725,101
693,6.313409328460693,101
694,-1.3540068864822388,101
695,0.08140968531370163,101
696,-1.130504846572876,101
697,0.10841894894838333,101
698,0.5795021653175354,101
699,-0.33799660205841064,101
700,-0.26922404766082764,101
701,0.1809844970703125,101
702,-0.09794940799474716,101
703,0.43704771995544434,101
704,2.8182711601257324,101
705,-0.36110720038414,101
706,0.5445852875709534,101
707,0.38188469409942627,101
708,0.22521206736564636,101
709,0.16865664720535278,101
710,-5.183259010314941,101
711,0.21247515082359314,101
712,-1.4529941082000732,101
713,-1.0610215663909912,101
714,0.008857357315719128,101
715,0.14915741980075836,101
716,-0.8685814142227173,101
717,0.014309611171483994,101
718,0.8387480974197388,101
719,1.2212997674942017,101
720,-2.703824996948242,101
721,-1.161870002746582,101
722,-3.914442777633667,101
723,-1.7840070724487305,101
724,0.3250616192817688,101
725,-0.8180610537528992,101
726,0.18683648109436035,101
727,0.6978487968444824,101
728,2.3160452842712402,101
729,0.13931187987327576,101
730,0.26311707496643066,101
731,0.43964624404907227,101
732,0.48952367901802063,101
733,-2.001755714416504,101
734,0.15005043148994446,101
735,0.1486266851425171,101
736,1.3348238468170166,101
737,0.03494500741362572,101
738,1.9771595001220703,101
739,1.9977989196777344,101
740,1.5520567893981934,101
741,1.8310112953186035,101
742,0.6737579703330994,101
743,-0.6774790287017822,101
744,0.21853671967983246,101
745,-1.9911712408065796,101
746,5.051350116729736,101
747,0.5538256168365479,101
748,2.165341377258301,101
749,2.179558753967285,101
750,-0.7895645499229431,101
751,0.7626793384552002,101
752,0.016336964443325996,101
753,-0.3345179259777069,101
754,-0.6826655864715576,101
755,-0.9694994688034058,101
756,0.4400821924209595,101
757,-0.7486177086830139,101
758,-2.4983291625976562,101
759,-0.7740796804428101,101
760,0.1707066148519516,101
761,-4.977657794952393,101
762,-0.24976465106010437,101
763,0.8373440504074097,101
764,1.0470695495605469,101
765,0.8297485113143921,101
766,0.7088304758071899,101
767,-0.09543326497077942,101
768,1.144264817237854,101
769,0.07221424579620361,101
770,1.9734081029891968,101
771,-1.0312265157699585,101
772,1.2533036470413208,101
773,0.060462288558483124,101
774,-0.4716756045818329,101
775,-1.4486109018325806,101
776,0.4923613369464874,101
777,-3.134982109069824,101
778,0.12942126393318176,101
779,1.7863337993621826,101
780,0.6156265735626221,101
781,-0.006752078887075186,101
782,0.44402897357940674,101
783,0.8770644664764404,101
784,-0.11864293366670609,101
785,-0.5505551695823669,101
786,0.5463170409202576,101
787,1.0065133571624756,101
788,0.07324875891208649,101
789,-1.503903865814209,101
790,0.6758753061294556,101
791,1.166412115097046,101
792,-0.755932092666626,101
793,-0.3139811158180237,101
794,1.3583885431289673,101
795,0.10332591831684113,101
796,-1.0182607173919678,101
797,0.10548851639032364,101
798,-1.2845981121063232,101
799,0.8519908785820007,101
800,0.01782449707388878,101
801,0.9325879216194153,101
802,0.21579968929290771,101
803,-0.2244504988193512,101
804,1.7854329347610474,101
805,0.7102088928222656,101
806,-0.5071941018104553,101
807,-0.5789288282394409,101
808,0.13210341334342957,101
809,-0.896457314491272,101
810,0.19980813562870026,101
811,-0.5796059370040894,101
812,0.04559626802802086,101
813,0.24052919447422028,101
814,-0.6056653261184692,101
815,5.689593315124512,101
816,-1.0543336868286133,101
817,0.7904497385025024,101
818,0.431456059217453,101
819,3.0394864082336426,101
820,-0.5390633940696716,101
821,0.46510154008865356,101
822,-0.19373199343681335,101
823,-0.24829623103141785,101
824,0.3414083421230316,101
825,-1.4439314603805542,101
826,-0.2609500288963318,101
827,-0.730915904045105,101
828,0.15428341925144196,101
829,2.362407684326172,101
830,-0.6267213225364685,101
831,-0.21176421642303467,101
832,-0.10885074734687805,101
833,0.6955041885375977,101
834,0.33821630477905273,101
835,0.3589816093444824,101
836,0.2610197961330414,101
837,4.554405212402344,101
838,-0.7867843508720398,101
839,2.0219944417476654e-05,101
840,-0.2248534858226776,101
841,0.005919100716710091,101
842,0.39234164357185364,101
843,-5.313455104827881,101
844,0.9262725114822388,101
845,-0.717095136642456,101
846,0.006988150998950005,101
847,-3.170616626739502,101
848,0.13847705721855164,101
849,0.1555188000202179,101
850,-0.2811625301837921,101
851,-2.4710958003997803,101
852,0.08066436648368835,101
853,0.22341002523899078,101
854,-0.8598380088806152,101
855,-1.1648576259613037,101
856,-1.4707765579223633,101
857,0.4187339246273041,101
858,0.06878067553043365,101
859,-0.07370658218860626,101
860,0.14976750314235687,101
861,8.283798217773438,101
862,-1.0526137351989746,101
863,-0.29057902097702026,101
864,0.2916812598705292,101
865,0.8966963291168213,101
866,0.3627058267593384,101
867,-2.0164871215820312,101
868,-3.4689133167266846,101
869,-0.7582870721817017,101
870,0.07439543306827545,101
871,-3.2273988723754883,101
872,-2.413944721221924,101
873,3.8216168880462646,101
874,-0.603151798248291,101
875,0.03499775379896164,101
876,0.733623743057251,101
877,0.19621588289737701,101
878,1.1176847219467163,101
879,4.3747878074646,101
880,-0.60366290807724,101
881,0.06278809905052185,101
882,1.9010406732559204,101
883,0.3569481372833252,101
884,-0.21196620166301727,101
885,0.08490200340747833,101
886,1.474738597869873,101
887,-0.611395001411438,101
888,1.2943763732910156,101
889,0.10557686537504196,101
890,0.7100360989570618,101
891,-0.5572265386581421,101
892,-0.14989466965198517,101
893,0.0699334368109703,101
894,0.01458430103957653,101
895,0.03734607249498367,101
896,0.9866953492164612,101
897,0.14743924140930176,101
898,-2.6366939544677734,101
899,0.03382794186472893,101
900,0.7690767645835876,101
901,0.24652764201164246,101
902,0.9208410978317261,101
903,-2.4424986839294434,101
904,0.4998190402984619,101
905,-0.5448318719863892,101
906,0.025464797392487526,101
907,0.21791203320026398,101
908,-0.20871537923812866,101
909,0.8723329305648804,101
910,5.946396827697754,101
911,-2.8653998374938965,101
912,-2.3996760845184326,101
913,0.6279188394546509,101
914,0.4947061538696289,101
915,0.48610883951187134,101
916,4.117964744567871,101
917,1.0882883071899414,101
918,0.7330132722854614,101
919,-0.6456319689750671,101
920,-3.640206813812256,101
921,0.9178977608680725,101
922,-0.41491955518722534,101
923,0.16532863676548004,101
924,-1.8080130815505981,101
925,0.08058220893144608,101
926,1.20448899269104,101
927,0.3749304413795471,101
928,1.7052278518676758,101
929,0.39372795820236206,101
930,1.9044623374938965,101
931,1.1508235931396484,101
932,-2.266901969909668,101
933,1.067482829093933,101
934,-0.5226894617080688,101
935,-0.49637719988822937,101
936,0.33180466294288635,101
937,-0.11068154871463776,101
938,-0.21882204711437225,101
939,-0.18004271388053894,101
940,0.007752128876745701,101
941,-0.6254779100418091,101
942,0.5150154232978821,101
943,0.5959866046905518,101
944,-1.2031296491622925,101
945,-0.6398839950561523,101
946,4.749550819396973,101
947,0.0807030126452446,101
948,-0.12196981906890869,101
949,0.2926991879940033,101
950,-0.7530351281166077,101
951,0.6925447583198547,101
952,-0.557970404624939,101
953,0.27525827288627625,101
954,1.679112434387207,101
955,0.24172960221767426,101
956,-0.3242129385471344,101
957,-0.5585889220237732,101
958,1.7401776313781738,101
959,0.18477869033813477,101
960,0.9926369190216064,101
961,0.26696133613586426,101
962,3.055062770843506,101
963,-0.17614370584487915,101
964,0.4294554591178894,101
965,-0.48452943563461304,101
966,0.5778554677963257,101
967,-1.1913118362426758,101
968,0.43028736114501953,101
969,0.5694311857223511,101
970,-0.7655088901519775,101
971,-0.622014045715332,101
972,-1.260132074356079,101
973,0.3588055372238159,101
974,0.8970803618431091,101
975,-3.3417375087738037,101
976,-3.2653706073760986,101
977,1.0239750146865845,101
978,0.24096637964248657,101
979,0.03167066350579262,101
980,0.06625055521726608,101
981,-0.2522895336151123,101
982,0.33498722314834595,101
983,0.29055818915367126,101
984,-0.4925827383995056,101
985,0.32685577869415283,101
986,-0.13749922811985016,101
987,-0.3984297215938568,101
988,2.315225839614868,101
989,-2.298830032348633,101
990,-0.40707212686538696,101
991,-1.3832231760025024,101
992,2.278635263442993,101
993,0.031044799834489822,101
994,0.550290048122406,101
995,-1.3226008415222168,101
996,-0.798424482345581,101
997,-0.09152896702289581,101
998,-0.9331790208816528,101
999,0.2620534896850586,101
1000,0.029345761984586716,101
1001,0.7362886071205139,101
1002,0.007825481705367565,101
1003,0.6678819060325623,101
1004,-1.0439070463180542,101
1005,-0.10437414050102234,101
1006,-0.6469234824180603,101
1007,5.803264617919922,101
1008,-1.7258340120315552,101
1009,-2.238370180130005,101
1010,0.5272791385650635,101
1011,0.18037375807762146,101
1012,-1.0094282627105713,101
1013,-2.0293922424316406,101
1014,0.16394269466400146,101
1015,-1.1744029521942139,101
1016,0.014341369271278381,101
1017,1.3788115978240967,101
1018,0.41038191318511963,101
1019,-0.22004368901252747,101
1020,0.0016723599983379245,101
1021,-0.23450517654418945,101
1022,-0.14359110593795776,101
1023,1.4409501552581787,101
1024,-1.8362581729888916,101
1025,1.3480193614959717,101
1026,2.138749361038208,101
1027,-1.251226782798767,101
1028,1.1445810794830322,101
1029,0.2472132444381714,101
1030,-1.14866304397583,101
1031,2.688903331756592,101
1032,-1.4165245294570923,101
1033,-0.3587367832660675,101
1034,1.9529259204864502,101
1035,0.04504937306046486,101
1036,0.14570993185043335,101
1037,0.5071383714675903,101
1038,0.019232425838708878,101
1039,0.559893012046814,101
1040,1.3873540163040161,101
1041,1.4390099048614502,101
1042,0.012477449141442776,101
1043,1.8281991481781006,101
1044,-0.47657886147499084,101
1045,0.14745572209358215,101
1046,0.33606821298599243,101
1047,-0.7477571368217468,101
1048,0.5125887989997864,101
1049,-0.9279332160949707,101
