train_guid,influence,test_guid
86,-0.020798740908503532,277
87,-0.013521949760615826,277
88,-0.005073928274214268,277
89,-0.03523660823702812,277
90,0.10971397906541824,277
91,-0.264115571975708,277
92,0.03195292875170708,277
93,-0.0008446775609627366,277
94,-0.31249669194221497,277
95,-0.015578355640172958,277
96,-0.004165309481322765,277
97,-0.1242697685956955,277
98,-0.004543188959360123,277
99,-0.01217031292617321,277
100,9.61017794907093e-05,277
101,-0.003369659651070833,277
102,-0.03203187137842178,277
103,-0.10395699739456177,277
104,0.11236429214477539,277
105,-0.17653118073940277,277
106,0.1284443736076355,277
107,0.0840606689453125,277
108,-0.024572359398007393,277
109,-0.0461769662797451,277
110,0.055906280875205994,277
111,-0.022939501330256462,277
112,-0.0012940377928316593,277
113,-0.0008378972997888923,277
114,0.026887197047472,277
115,0.012118371203541756,277
116,0.056989289820194244,277
117,-0.010179275646805763,277
118,-0.012089952826499939,277
119,0.13610908389091492,277
120,-0.004228121135383844,277
121,0.030341386795043945,277
122,-0.0018868381157517433,277
123,0.1325545310974121,277
124,-0.022934474050998688,277
125,0.046203553676605225,277
126,-0.0937623381614685,277
127,-9.768062591319904e-05,277
128,-0.0020683719776570797,277
129,0.01582782343029976,277
130,-0.02532283589243889,277
131,0.18751579523086548,277
132,-0.0015696227783337235,277
133,-0.005443787667900324,277
134,-0.005618013441562653,277
135,-0.16650985181331635,277
136,-0.007246948778629303,277
137,0.009812015108764172,277
138,0.0146326320245862,277
139,0.08738112449645996,277
140,-0.01770753785967827,277
141,-0.0024549877271056175,277
142,-0.01973416656255722,277
143,0.09403300285339355,277
144,0.026908516883850098,277
145,-0.0411759577691555,277
146,0.26023754477500916,277
147,-0.010757720097899437,277
148,0.013384519144892693,277
149,-0.030268076807260513,277
150,-0.00011076551891164854,277
151,0.017690589651465416,277
152,-0.025187544524669647,277
153,-0.03044882044196129,277
154,0.12362540513277054,277
155,0.045705609023571014,277
156,-0.0043677594512701035,277
157,-0.061819352209568024,277
158,-0.009817606769502163,277
159,0.05831858888268471,277
160,-0.11520719528198242,277
161,0.0035820617340505123,277
162,-0.022068439051508904,277
163,-0.02156398445367813,277
164,-0.02143511176109314,277
165,0.03311562538146973,277
166,-0.017479654401540756,277
167,-0.10390205681324005,277
168,0.05188838392496109,277
169,0.09573646634817123,277
170,-0.008518446236848831,277
171,0.05505751073360443,277
172,-0.19920802116394043,277
173,0.08590482175350189,277
174,-0.0022132056765258312,277
175,0.14959922432899475,277
176,-0.042653609067201614,277
177,-0.0176252294331789,277
178,0.027267158031463623,277
179,-0.019718468189239502,277
180,0.037880249321460724,277
181,0.10482832789421082,277
182,0.005411095917224884,277
183,0.06564286351203918,277
184,-0.017944397404789925,277
185,-0.03719296306371689,277
186,0.2394101321697235,277
187,0.07099185138940811,277
188,-0.0035163117572665215,277
189,0.0023317590821534395,277
190,0.3610515892505646,277
191,-0.09905129671096802,277
192,-0.005865674000233412,277
193,0.07801996171474457,277
194,0.00247581978328526,277
195,0.04225979000329971,277
196,-0.05177856981754303,277
197,-0.010283621028065681,277
198,0.04920434579253197,277
199,0.0012718203943222761,277
200,0.02099422924220562,277
201,-0.014517093077301979,277
202,0.12668949365615845,277
203,-0.0047555482015013695,277
204,-0.023498617112636566,277
205,-0.0017886811401695013,277
206,-0.09884201735258102,277
207,0.043103523552417755,277
208,-0.012639983557164669,277
209,0.08061321079730988,277
210,0.002525799209252,277
211,0.02909618802368641,277
212,-0.10741143673658371,277
213,0.12718765437602997,277
214,0.03211050108075142,277
215,0.014355147257447243,277
216,0.00794617086648941,277
217,-0.009525302797555923,277
218,0.031249558553099632,277
219,-0.002105709630995989,277
220,-0.006625599693506956,277
221,-0.020204152911901474,277
222,0.035311225801706314,277
223,-0.04327559471130371,277
224,-0.12108735740184784,277
225,-0.028261205181479454,277
226,-0.013222327455878258,277
227,-0.009564980864524841,277
228,0.021369358524680138,277
229,-0.07607725262641907,277
230,-0.04972633719444275,277
231,-0.027482571080327034,277
232,-0.028444308787584305,277
233,0.025454500690102577,277
234,0.00031793967355042696,277
235,0.015598401427268982,277
236,0.019121011719107628,277
237,0.1905381679534912,277
238,0.020164132118225098,277
239,-0.022109270095825195,277
240,-0.02140536904335022,277
241,0.05159369111061096,277
242,0.08833621442317963,277
243,-0.0012869106139987707,277
244,0.1587018519639969,277
245,-0.019616814330220222,277
246,-0.11157356947660446,277
247,0.03625855594873428,277
248,-0.0021233828738331795,277
249,0.017911594361066818,277
250,0.040746815502643585,277
251,-0.0020545166917145252,277
252,0.0027795382775366306,277
253,0.13207116723060608,277
254,0.058181338012218475,277
255,-0.0043861218728125095,277
256,0.02908342145383358,277
257,0.0035342350602149963,277
258,0.05228431522846222,277
259,0.03076203353703022,277
260,0.0010797712020576,277
261,-0.04777778685092926,277
262,0.0687420517206192,277
263,-0.013041402213275433,277
264,-0.010046344250440598,277
265,-0.0019147087587043643,277
266,0.06727342307567596,277
267,-0.014921450987458229,277
268,-0.007131075486540794,277
269,-0.013991008512675762,277
270,0.05562623590230942,277
271,0.00885267835110426,277
272,0.08205486834049225,277
273,0.018098851665854454,277
274,-0.037592850625514984,277
275,-0.010843276977539062,277
276,-0.01928885094821453,277
277,-0.01611870341002941,277
278,-0.012575156055390835,277
279,0.07981590926647186,277
280,-0.014006856828927994,277
281,-0.1369394063949585,277
282,0.0006123012863099575,277
283,-0.1520795375108719,277
284,0.0153975123539567,277
285,-0.04881557822227478,277
286,0.0001363228657282889,277
287,-0.02167336456477642,277
288,-0.002314134268090129,277
289,-0.005895022302865982,277
290,-0.14368930459022522,277
291,-0.043257586658000946,277
292,-0.11749673634767532,277
293,0.07411323487758636,277
294,-0.00023931922623887658,277
295,-0.012603899464011192,277
296,-0.01412075012922287,277
297,0.21811001002788544,277
298,0.023756276816129684,277
299,0.06358425319194794,277
300,-0.005272956099361181,277
301,-0.019883714616298676,277
302,0.05969524383544922,277
303,-0.019926389679312706,277
304,-0.0008938631508499384,277
305,-0.0024395815562456846,277
306,-0.00226333225145936,277
307,0.02510959655046463,277
308,-0.0010037819156423211,277
309,-0.07421258091926575,277
310,-0.015101123601198196,277
311,-0.1418752372264862,277
312,-0.0032887482084333897,277
313,-0.0007461174391210079,277
314,0.05318114534020424,277
315,0.030422290787100792,277
316,0.023097582161426544,277
317,0.012092666700482368,277
318,0.00860377587378025,277
319,-0.039932724088430405,277
320,0.0008176547707989812,277
321,-0.0061254119500517845,277
322,-0.00777988089248538,277
323,0.020687881857156754,277
324,-0.002755130873993039,277
325,-0.11210466921329498,277
326,0.1326134204864502,277
327,0.025394469499588013,277
328,-0.028821391984820366,277
329,-4.501015428104438e-05,277
330,0.025321681052446365,277
331,-0.009635316208004951,277
332,-0.010194155387580395,277
333,0.313947856426239,277
334,0.01329916063696146,277
335,-0.00214175321161747,277
336,-0.03915257006883621,277
337,0.014932023361325264,277
338,-0.021533271297812462,277
339,-0.0027015558443963528,277
340,-0.09776704758405685,277
341,0.12852279841899872,277
342,-0.07082492113113403,277
343,0.002147523919120431,277
344,8.03489238023758e-05,277
345,-0.024195510894060135,277
346,0.0030212062411010265,277
347,-0.09598159790039062,277
348,-0.09467190504074097,277
349,0.036401763558387756,277
350,0.03713206201791763,277
351,0.021803855895996094,277
352,-0.0018059606663882732,277
353,-0.007299807853996754,277
354,-0.036384519189596176,277
355,0.035437438637018204,277
356,-0.018892742693424225,277
357,0.0523395910859108,277
358,-0.002982805948704481,277
359,-0.004718614276498556,277
360,0.06471182405948639,277
361,-0.06268838793039322,277
362,0.09852536022663116,277
363,-0.016551710665225983,277
364,0.00226896395906806,277
365,0.005540706682950258,277
366,0.007774324622005224,277
367,-0.009643539786338806,277
368,0.024452613666653633,277
369,-0.026022618636488914,277
370,-0.06016470864415169,277
371,-0.008872997015714645,277
372,0.04098894074559212,277
373,-0.032396238297224045,277
374,-0.007454433012753725,277
375,0.03746862709522247,277
376,0.009151650592684746,277
377,0.04860099032521248,277
378,-0.009580916725099087,277
379,-0.009329652413725853,277
380,-0.002224954077973962,277
381,-0.0018899331334978342,277
382,-0.06064465641975403,277
383,0.04224070906639099,277
384,-0.011666273698210716,277
385,0.15667790174484253,277
386,-0.0002861568646039814,277
387,-0.0036799851804971695,277
388,-0.002114428672939539,277
389,-0.09511536359786987,277
390,0.007105045020580292,277
391,0.004160458222031593,277
392,-0.00928341131657362,277
393,0.05544344335794449,277
394,0.0460505336523056,277
395,0.06548163294792175,277
396,-0.0056753456592559814,277
397,-0.06563311815261841,277
398,-0.003239033743739128,277
399,0.0014628820354118943,277
400,0.014801310375332832,277
401,-0.010518660768866539,277
402,-0.18743406236171722,277
403,0.06741444766521454,277
404,0.025752704590559006,277
405,-0.04687272012233734,277
406,-0.0002587506896816194,277
407,0.0025556902401149273,277
408,-0.006711508147418499,277
409,-0.08886831253767014,277
410,-0.08985808491706848,277
411,0.01489043328911066,277
412,-0.0250194501131773,277
413,-0.04734179005026817,277
414,0.006251539569348097,277
415,0.017827816307544708,277
416,-0.0065970937721431255,277
417,-0.16918161511421204,277
418,0.12699303030967712,277
419,0.006541211623698473,277
420,-0.03178975731134415,277
421,-0.0669226199388504,277
422,0.018655812367796898,277
423,-0.011340495198965073,277
424,-0.006935216952115297,277
425,0.03454431891441345,277
426,-0.031465575098991394,277
427,-0.03221127390861511,277
428,-0.018172502517700195,277
429,-0.012387774884700775,277
430,0.08551439642906189,277
431,0.016908545047044754,277
432,0.005843226797878742,277
433,0.04414478689432144,277
434,0.01620517298579216,277
435,0.06313924491405487,277
436,0.008655496872961521,277
437,0.007876938208937645,277
438,-0.06133601814508438,277
439,0.02779315412044525,277
440,-0.006968110799789429,277
441,0.010069514624774456,277
442,0.016409464180469513,277
443,0.05683889985084534,277
444,-0.04967685043811798,277
445,-0.003410331904888153,277
446,-0.050437770783901215,277
447,0.05143360793590546,277
448,-0.004446481354534626,277
449,0.0023610987700521946,277
450,-0.017313413321971893,277
451,-0.004957877099514008,277
452,-0.004113154020160437,277
453,-0.08797159045934677,277
454,-0.0008986294269561768,277
455,-0.031266793608665466,277
456,0.0032936527859419584,277
457,0.001027984544634819,277
458,-0.002248999662697315,277
459,-0.08997436612844467,277
460,-0.0008035885402932763,277
461,-0.011770380660891533,277
462,0.09622475504875183,277
463,-0.019764669239521027,277
464,0.19011324644088745,277
465,-0.0014474225463345647,277
466,-0.016698356717824936,277
467,0.03901432454586029,277
468,0.1020100861787796,277
469,-0.039544641971588135,277
470,-0.06624285876750946,277
471,-0.007104909513145685,277
472,-0.10057690739631653,277
473,-0.0010372570250183344,277
474,-0.1030915379524231,277
475,0.13048525154590607,277
476,0.07413657754659653,277
477,-0.0066159507259726524,277
478,-0.004101630300283432,277
479,-0.028187889605760574,277
480,0.037927620112895966,277
481,-0.028228241950273514,277
482,0.006738210096955299,277
483,-0.004752258770167828,277
484,0.006097732111811638,277
485,-0.01194742415100336,277
486,-0.14313238859176636,277
487,-0.0009811150375753641,277
488,-0.08506663143634796,277
489,-0.006673174444586039,277
490,-0.022854415699839592,277
491,-0.0015124843921512365,277
492,-0.08239243179559708,277
493,-0.0060880654491484165,277
494,-0.0033721064683049917,277
495,-0.006315301638096571,277
496,0.008979094214737415,277
497,0.0031106634996831417,277
498,-0.08020607382059097,277
499,0.025351308286190033,277
500,-0.009641297161579132,277
501,0.01639583334326744,277
502,-0.04331684112548828,277
503,-0.0648399293422699,277
504,0.00043911224929615855,277
505,-0.0004335854318924248,277
506,0.17373010516166687,277
507,-0.01458347775042057,277
508,-0.0028194293845444918,277
509,0.019608713686466217,277
510,0.004779149778187275,277
511,-0.013926016166806221,277
512,0.1399444341659546,277
513,-0.008140592835843563,277
514,-0.0010294520761817694,277
515,-0.05248119309544563,277
516,-0.14887607097625732,277
517,0.0005518069956451654,277
518,0.08325085043907166,277
519,0.04590335488319397,277
520,0.022851474583148956,277
521,-9.444018360227346e-05,277
522,0.06091167405247688,277
523,-0.0009122559567913413,277
524,0.06539268791675568,277
525,-0.002047731773927808,277
526,0.15564584732055664,277
527,-0.029098667204380035,277
528,-0.019028037786483765,277
529,0.13300113379955292,277
530,-0.013025646097958088,277
531,-0.004593508318066597,277
532,-0.030585089698433876,277
533,-0.005623428616672754,277
534,0.010627742856740952,277
535,-0.010999372228980064,277
536,0.11825376749038696,277
537,0.08838866651058197,277
538,0.05217592418193817,277
539,-0.0008020817767828703,277
540,0.004312369506806135,277
541,0.019844479858875275,277
542,-0.0028769115451723337,277
543,0.0712541937828064,277
544,-0.01164410263299942,277
545,0.006030700635164976,277
546,0.02676660194993019,277
547,-0.0084234569221735,277
548,-0.03662814944982529,277
549,0.14044564962387085,277
550,0.011702166870236397,277
551,-0.0015532553661614656,277
552,-0.0036031347699463367,277
553,-0.006161823868751526,277
554,0.05608194321393967,277
555,-0.0021939724683761597,277
556,0.057194001972675323,277
557,-0.018704282119870186,277
558,0.012145543470978737,277
559,0.0013505606912076473,277
560,-0.01994836889207363,277
561,0.0018771360628306866,277
562,0.050879187881946564,277
563,0.004182808566838503,277
564,0.11728901416063309,277
565,-0.08853179216384888,277
566,-0.02515960857272148,277
567,0.00661506550386548,277
568,-0.057927899062633514,277
569,-0.021153971552848816,277
570,0.0329832062125206,277
571,-0.016530437394976616,277
572,-0.014911213889718056,277
573,-0.002723465207964182,277
574,-0.02620064653456211,277
575,0.0029224867466837168,277
576,0.008236344903707504,277
577,-0.002113187685608864,277
578,0.01953240856528282,277
579,0.011531772091984749,277
580,-0.026172224432229996,277
581,0.10480566322803497,277
582,-0.0017727544764056802,277
583,-0.10460220277309418,277
584,-0.041949622333049774,277
585,-0.026213254779577255,277
586,0.019782893359661102,277
587,0.09051670879125595,277
588,0.1336691975593567,277
589,0.014188217930495739,277
590,0.16262732446193695,277
591,0.0010914817685261369,277
592,0.01923331618309021,277
593,-0.0323367714881897,277
594,0.07369257509708405,277
595,0.018974728882312775,277
596,-0.006312698125839233,277
597,3.4985889215022326e-05,277
598,0.041813403367996216,277
599,0.002488186117261648,277
600,-0.019571244716644287,277
601,0.03316374868154526,277
602,0.0029695043340325356,277
603,-0.008430867455899715,277
604,0.024340683594346046,277
605,0.0011476136278361082,277
606,0.048031315207481384,277
607,-0.1536206603050232,277
608,-0.0004780138551723212,277
609,-0.015797587111592293,277
610,-0.0013022255152463913,277
611,0.027941586449742317,277
612,-0.002461605239659548,277
613,-0.027223773300647736,277
614,-0.06189064681529999,277
615,0.016658203676342964,277
616,0.00974118523299694,277
617,0.41142481565475464,277
618,-0.014727544039487839,277
619,-0.09250713884830475,277
620,0.01642473042011261,277
621,-0.0027984462212771177,277
622,0.00026714190607890487,277
623,0.019354036077857018,277
624,-0.03432252258062363,277
625,-0.009319284930825233,277
626,-0.009428147226572037,277
627,-0.005025430582463741,277
628,0.0011992265935987234,277
629,-0.0205326396971941,277
630,-0.015363577753305435,277
631,-0.007447865791618824,277
632,-0.009471016004681587,277
633,-0.00920228660106659,277
634,-0.01373688131570816,277
635,0.14126460254192352,277
636,-0.32359591126441956,277
637,-0.00651889480650425,277
638,0.027801962569355965,277
639,-0.0036928767804056406,277
640,0.031167488545179367,277
641,0.004265590105205774,277
642,0.062472544610500336,277
643,-0.014138419181108475,277
644,-0.006776006892323494,277
645,-0.07876211404800415,277
646,-0.050541363656520844,277
647,0.020022034645080566,277
648,0.007845875807106495,277
649,-0.030517738312482834,277
650,0.18964239954948425,277
651,-0.0014976399252191186,277
652,-0.0029204196762293577,277
653,-0.1047171801328659,277
654,-0.02003612369298935,277
655,-0.016262944787740707,277
656,-0.08528017997741699,277
657,-0.10196849703788757,277
658,-0.010434702970087528,277
659,0.0008857105858623981,277
660,-0.0059883189387619495,277
661,0.010949733667075634,277
662,-0.022927429527044296,277
663,-0.017178045585751534,277
664,-0.002005477901548147,277
665,-0.04865765944123268,277
666,0.006766380742192268,277
667,0.01938214898109436,277
668,-0.029867740347981453,277
669,-0.1137554720044136,277
670,-0.022851984947919846,277
671,-0.005122734699398279,277
672,-0.007910105399787426,277
673,-0.014311769045889378,277
674,-0.2329118698835373,277
675,-0.19306355714797974,277
676,-0.024184700101614,277
677,-0.030651338398456573,277
678,0.12783914804458618,277
679,0.17209452390670776,277
680,-0.010760514065623283,277
681,-0.14008073508739471,277
682,-0.00682961568236351,277
683,-0.0038739109877496958,277
684,-0.001846959232352674,277
685,0.37598133087158203,277
686,-0.0885610580444336,277
687,0.06118268519639969,277
688,-0.13544920086860657,277
689,-0.14262685179710388,277
690,0.005313406232744455,277
691,0.026268433779478073,277
692,0.0026704866904765368,277
693,-0.2707982063293457,277
694,0.0013404788915067911,277
695,-0.00803259015083313,277
696,0.1124098002910614,277
697,-0.006497453432530165,277
698,-0.016452614217996597,277
699,0.028037425130605698,277
700,0.006077870260924101,277
701,-0.006200792267918587,277
702,0.006327986717224121,277
703,0.011330748908221722,277
704,-0.04295972362160683,277
705,0.023793945088982582,277
706,-0.02466205134987831,277
707,-0.018575306981801987,277
708,0.002025929279625416,277
709,-0.003415390383452177,277
710,0.1690758764743805,277
711,-0.009894715622067451,277
712,0.10727542638778687,277
713,0.006681432016193867,277
714,-0.000980661017820239,277
715,0.027376456186175346,277
716,0.07848626375198364,277
717,-0.0011925885919481516,277
718,-0.002393200062215328,277
719,-0.04307563230395317,277
720,0.041359491646289825,277
721,0.04669423773884773,277
722,0.13710305094718933,277
723,0.06335727870464325,277
724,-0.0473557785153389,277
725,0.0015220977365970612,277
726,-0.011645765975117683,277
727,-0.0027457724791020155,277
728,-0.05765485018491745,277
729,-0.00621641892939806,277
730,-0.014013032428920269,277
731,-0.040327876806259155,277
732,-0.0321301631629467,277
733,0.02866094559431076,277
734,-0.009163354523479939,277
735,-0.010728545486927032,277
736,-0.03766178339719772,277
737,-0.0015750628663226962,277
738,-0.054021574556827545,277
739,-0.08095931261777878,277
740,0.002258091699331999,277
741,-0.03518529236316681,277
742,-0.024483108893036842,277
743,0.013558446429669857,277
744,-0.017550760880112648,277
745,0.1346316933631897,277
746,-0.32242029905319214,277
747,-0.004835744854062796,277
748,-0.08466154336929321,277
749,-0.02434077113866806,277
750,0.0023714997805655003,277
751,-0.059288185089826584,277
752,-0.0008815195760689676,277
753,0.023831088095903397,277
754,0.01915082149207592,277
755,0.0262862890958786,277
756,-0.030632859095931053,277
757,0.009549306705594063,277
758,0.011048959568142891,277
759,0.009260514751076698,277
760,-0.010972675867378712,277
761,0.15805888175964355,277
762,-0.011390330269932747,277
763,-0.046650879085063934,277
764,-0.024307705461978912,277
765,0.0034524183720350266,277
766,-0.021457474678754807,277
767,0.000707408704329282,277
768,-0.0338248535990715,277
769,-0.0051796273328363895,277
770,-0.10790762305259705,277
771,0.10636597871780396,277
772,-0.011862445622682571,277
773,-0.0038413607981055975,277
774,0.003330027684569359,277
775,0.046726275235414505,277
776,-0.020503804087638855,277
777,0.13886529207229614,277
778,-0.009979075752198696,277
779,-0.04069909453392029,277
780,-0.03720987215638161,277
781,-0.0003576716408133507,277
782,-0.005271564237773418,277
783,-0.02161475643515587,277
784,-0.008449874818325043,277
785,0.01931729167699814,277
786,-0.024817567318677902,277
787,-0.04876706376671791,277
788,-0.009947145357728004,277
789,0.0007628889288753271,277
790,-0.009199912659823895,277
791,-0.04808119684457779,277
792,-0.02517932839691639,277
793,0.0013804227346554399,277
794,-0.0346633642911911,277
795,-0.0047270264476537704,277
796,0.01918116770684719,277
797,-0.005301293917000294,277
798,0.04385647922754288,277
799,-0.0443221852183342,277
800,-0.0012611697893589735,277
801,-0.012274685315787792,277
802,-0.004994920454919338,277
803,0.0043877786956727505,277
804,-0.024224095046520233,277
805,-0.021819831803441048,277
806,0.005065504461526871,277
807,0.00968486350029707,277
808,-0.00255125411786139,277
809,0.062318600714206696,277
810,-0.004222385585308075,277
811,0.03363461047410965,277
812,-0.004644791595637798,277
813,-0.006435949355363846,277
814,0.034597236663103104,277
815,-0.023974120616912842,277
816,0.008190680295228958,277
817,-0.015672501176595688,277
818,-0.03178492933511734,277
819,-0.09059318155050278,277
820,0.04228195548057556,277
821,-0.027055490761995316,277
822,-0.0026079420931637287,277
823,0.02473440207540989,277
824,-0.06329873204231262,277
825,0.1184007003903389,277
826,-0.007167085073888302,277
827,0.02400016039609909,277
828,-0.0056056249886751175,277
829,-0.05213792249560356,277
830,0.042977526783943176,277
831,-0.0014287132071331143,277
832,-0.0022261752746999264,277
833,-0.01661205291748047,277
834,-0.008073583245277405,277
835,-0.014027484692633152,277
836,-0.0019507864490151405,277
837,-0.07189759612083435,277
838,-0.04192376509308815,277
839,-0.00022458870080299675,277
840,-0.008311435580253601,277
841,-0.0006138246972113848,277
842,-0.006661960855126381,277
843,0.1900094449520111,277
844,-0.01980963721871376,277
845,0.026126213371753693,277
846,-0.0011262026382610202,277
847,0.14519904553890228,277
848,-0.02016410231590271,277
849,0.0012184232473373413,277
850,0.002901613712310791,277
851,0.11331625282764435,277
852,-0.0015634812880307436,277
853,0.005406342446804047,277
854,0.007401716895401478,277
855,0.018958523869514465,277
856,0.0218275785446167,277
857,-0.0225180983543396,277
858,-0.0025238930247724056,277
859,-0.00211937353014946,277
860,-0.003962324932217598,277
861,-0.43229085206985474,277
862,0.022157374769449234,277
863,-0.002064518630504608,277
864,-0.007083800621330738,277
865,-0.043904632329940796,277
866,-0.006918839178979397,277
867,0.11450937390327454,277
868,0.2942529022693634,277
869,0.007396811619400978,277
870,-0.01340237446129322,277
871,0.13248570263385773,277
872,0.0540006123483181,277
873,-0.12122924625873566,277
874,-0.018527228385210037,277
875,-0.014366133138537407,277
876,0.00013177236542105675,277
877,-0.002806871896609664,277
878,0.0028783325105905533,277
879,-0.2532898485660553,277
880,0.007809808012098074,277
881,-0.0031319702975451946,277
882,-0.008402025327086449,277
883,-0.011699427850544453,277
884,0.007082576863467693,277
885,-0.0029902791138738394,277
886,-0.07121226191520691,277
887,-0.012669346295297146,277
888,-0.01706238090991974,277
889,-0.03628517687320709,277
890,-0.012105955742299557,277
891,-0.0035021742805838585,277
892,-0.001112701022066176,277
893,-0.006012651603668928,277
894,-0.0013649116735905409,277
895,-0.002246529096737504,277
896,-0.019745729863643646,277
897,0.006687419023364782,277
898,0.10546350479125977,277
899,-0.0009976256405934691,277
900,-0.004682672675698996,277
901,-0.011579092592000961,277
902,-0.03221799433231354,277
903,0.11332907527685165,277
904,0.021720711141824722,277
905,0.021936869248747826,277
906,-0.001977198291569948,277
907,-0.005458266939967871,277
908,0.019435450434684753,277
909,-0.001739236293360591,277
910,-0.19897419214248657,277
911,0.20819342136383057,277
912,0.10484644770622253,277
913,-0.05821380764245987,277
914,-0.006845246069133282,277
915,-0.028473131358623505,277
916,-0.01000221911817789,277
917,-0.06268150359392166,277
918,-0.16476675868034363,277
919,-0.012626264244318008,277
920,0.15449577569961548,277
921,-0.006343664601445198,277
922,0.01061530876904726,277
923,0.015344439074397087,277
924,0.11244922876358032,277
925,-0.0074615683406591415,277
926,-0.03474915400147438,277
927,-0.009705845266580582,277
928,-0.051681503653526306,277
929,-0.0077678305096924305,277
930,0.00159661122597754,277
931,-0.05965885519981384,277
932,0.07899715006351471,277
933,0.043250732123851776,277
934,0.011735862120985985,277
935,0.03362952172756195,277
936,-0.021773800253868103,277
937,0.004662546329200268,277
938,-0.015528987161815166,277
939,-0.00014376759645529091,277
940,-0.005724449176341295,277
941,0.019409311935305595,277
942,-0.005537302233278751,277
943,-0.033571939915418625,277
944,0.045664574950933456,277
945,0.01792862080037594,277
946,-0.24376854300498962,277
947,-0.007324159145355225,277
948,0.017390236258506775,277
949,-0.015804976224899292,277
950,0.007426606956869364,277
951,-0.025054894387722015,277
952,0.002840830013155937,277
953,-0.008154088631272316,277
954,0.010612137615680695,277
955,-0.0018569657113403082,277
956,-0.01782708615064621,277
957,0.0073087178170681,277
958,-0.0845288634300232,277
959,-0.0052597420290112495,277
960,-0.03711000829935074,277
961,-0.006126697175204754,277
962,-0.05006099492311478,277
963,0.004649262875318527,277
964,-0.016148343682289124,277
965,-0.005654786713421345,277
966,-0.014571350067853928,277
967,0.06864146143198013,277
968,-0.015572642907500267,277
969,-0.022429192438721657,277
970,0.006687886547297239,277
971,0.032492101192474365,277
972,0.015110641717910767,277
973,-0.011356250382959843,277
974,-0.04586279019713402,277
975,0.07139720022678375,277
976,0.08105649054050446,277
977,-0.02403576672077179,277
978,-0.019852735102176666,277
979,-0.001812874572351575,277
980,-0.002599076833575964,277
981,0.014126481488347054,277
982,-0.040174055844545364,277
983,-0.014338551089167595,277
984,0.06251749396324158,277
985,-0.024630041792988777,277
986,-0.007836486212909222,277
987,-0.00900469534099102,277
988,-0.0712396651506424,277
989,0.017725013196468353,277
990,0.009664100594818592,277
991,0.03877498209476471,277
992,-0.05231617018580437,277
993,-0.0017241027671843767,277
994,0.0015844570007175207,277
995,0.19441582262516022,277
996,0.050790395587682724,277
997,-0.00041138194501399994,277
998,0.003732233541086316,277
999,-0.015391245484352112,277
1000,-0.0024674730375409126,277
1001,-0.03667616844177246,277
1002,-0.000504812749568373,277
1003,-0.015695497393608093,277
1004,0.051261257380247116,277
1005,0.007187654729932547,277
1006,0.017006278038024902,277
1007,-0.27859237790107727,277
1008,0.10474729537963867,277
1009,0.1490010917186737,277
1010,-0.0059972344897687435,277
1011,0.006986805237829685,277
1012,0.00974030327051878,277
1013,0.07863978296518326,277
1014,-0.008449493907392025,277
1015,0.03117118403315544,277
