train_guid,influence,test_guid
607,3.3795793056488037,136
608,0.02404523268342018,136
609,1.2012170553207397,136
610,0.3176666498184204,136
611,-0.6423778533935547,136
612,0.11970191448926926,136
613,0.7200015783309937,136
614,1.6917439699172974,136
615,-1.0902053117752075,136
616,-0.41812992095947266,136
617,-3.2938685417175293,136
618,1.7210609912872314,136
619,0.8374282121658325,136
620,-0.529687762260437,136
621,-0.3037545382976532,136
622,-0.14986558258533478,136
623,-0.7546060085296631,136
624,0.6464990973472595,136
625,0.5098317265510559,136
626,0.7880434989929199,136
627,0.9990801811218262,136
628,-1.8077383041381836,136
629,1.0129923820495605,136
630,1.5429904460906982,136
631,0.1888284683227539,136
632,-0.2507563829421997,136
633,-0.6145117878913879,136
634,0.7686506509780884,136
635,-1.799589991569519,136
636,4.757219314575195,136
637,0.34534651041030884,136
638,-0.8548301458358765,136
639,0.05526144057512283,136
640,-0.8881072998046875,136
641,-0.5846721529960632,136
642,-1.741342306137085,136
643,0.3401179611682892,136
644,0.3230082392692566,136
645,2.379937171936035,136
646,1.3473331928253174,136
647,-1.4018383026123047,136
648,-0.12043976783752441,136
649,1.9798705577850342,136
650,-7.150938034057617,136
651,-0.271976113319397,136
652,0.8962076902389526,136
653,2.7275102138519287,136
654,1.976345419883728,136
655,0.3619862198829651,136
656,2.8082711696624756,136
657,0.7070592045783997,136
658,-1.3135696649551392,136
659,0.9431459903717041,136
660,-0.19181986153125763,136
661,-0.5031221508979797,136
662,0.1818149983882904,136
663,1.356196403503418,136
664,0.26767656207084656,136
665,1.1648640632629395,136
666,-0.7865445613861084,136
667,-0.5522119998931885,136
668,0.7293190956115723,136
669,2.377467155456543,136
670,1.3172180652618408,136
671,0.3024855852127075,136
672,0.14862781763076782,136
673,0.34578120708465576,136
674,1.5354056358337402,136
675,4.864708423614502,136
676,3.3984405994415283,136
677,1.5891501903533936,136
678,-3.1636412143707275,136
679,-1.2657413482666016,136
680,-2.8525125980377197,136
681,8.007824897766113,136
682,-3.820814609527588,136
683,0.1685766577720642,136
684,0.16530001163482666,136
685,-7.098936080932617,136
686,8.506474494934082,136
687,-2.057530641555786,136
688,1.5359338521957397,136
689,3.4355125427246094,136
690,-0.17326053977012634,136
691,-1.2645161151885986,136
692,-0.04803405702114105,136
693,3.1374359130859375,136
694,-1.194380521774292,136
695,0.15652434527873993,136
696,-3.005722999572754,136
697,0.10342036187648773,136
698,0.29246094822883606,136
699,0.0049105435609817505,136
700,-0.4528573751449585,136
701,0.2492956966161728,136
702,-0.2509818971157074,136
703,2.2945268154144287,136
704,2.8420238494873047,136
705,-0.662909746170044,136
706,0.43820008635520935,136
707,0.3631772994995117,136
708,0.7824540734291077,136
709,0.6573256254196167,136
710,-6.676060199737549,136
711,0.6073716282844543,136
712,-0.9475861191749573,136
713,0.007730010896921158,136
714,0.04330753535032272,136
715,1.6709702014923096,136
716,-2.243309497833252,136
717,0.025173794478178024,136
718,0.9125295877456665,136
719,1.0235868692398071,136
720,-5.06867790222168,136
721,-2.827415704727173,136
722,-6.801072597503662,136
723,-2.444152593612671,136
724,-1.598585605621338,136
725,-0.9710966348648071,136
726,0.14559069275856018,136
727,1.064975619316101,136
728,0.45900100469589233,136
729,0.12092852592468262,136
730,0.12321780622005463,136
731,1.0415818691253662,136
732,0.8477373123168945,136
733,-0.5073765516281128,136
734,0.41799095273017883,136
735,1.116223931312561,136
736,1.2932443618774414,136
737,0.10806934535503387,136
738,1.8556954860687256,136
739,1.71487295627594,136
740,1.4719583988189697,136
741,3.3468594551086426,136
742,2.299461841583252,136
743,-1.2172186374664307,136
744,0.9989379644393921,136
745,-1.3138549327850342,136
746,2.8002395629882812,136
747,1.228446364402771,136
748,1.070478916168213,136
749,1.9080185890197754,136
750,-1.554674744606018,136
751,3.996976137161255,136
752,0.01802905462682247,136
753,-0.6960663795471191,136
754,-0.9065661430358887,136
755,-2.112443685531616,136
756,0.7604529857635498,136
757,-0.6400696039199829,136
758,-9.796976089477539,136
759,-0.7119557857513428,136
760,0.6552734971046448,136
761,-7.934329032897949,136
762,-1.6456462144851685,136
763,0.8057842254638672,136
764,2.721540927886963,136
765,1.2943980693817139,136
766,0.42410215735435486,136
767,-0.20698562264442444,136
768,0.4970530867576599,136
769,0.5729735493659973,136
770,6.040884971618652,136
771,-2.6037421226501465,136
772,1.8598217964172363,136
773,0.1431732326745987,136
774,-0.732539176940918,136
775,-2.1459555625915527,136
776,0.6200969219207764,136
777,-2.5364465713500977,136
778,0.26934292912483215,136
779,4.101842880249023,136
780,1.6756170988082886,136
781,0.012907791882753372,136
782,0.4341052770614624,136
783,0.8306804299354553,136
784,-0.2163596898317337,136
785,-2.051787853240967,136
786,1.6830174922943115,136
787,1.6146173477172852,136
788,0.26452475786209106,136
789,-0.6280405521392822,136
790,0.9710382223129272,136
791,2.3278067111968994,136
792,-0.7377725839614868,136
793,-0.4086935818195343,136
794,0.6628355979919434,136
795,0.14597511291503906,136
796,-3.077596664428711,136
797,0.11222060769796371,136
798,-0.2948267459869385,136
799,0.787695050239563,136
800,0.05767175927758217,136
801,3.166563034057617,136
802,0.3289107084274292,136
803,-0.5163277387619019,136
804,1.553939938545227,136
805,0.57025146484375,136
806,-0.2705373764038086,136
807,-1.3056550025939941,136
808,0.08185740560293198,136
809,-1.9914402961730957,136
810,0.23375770449638367,136
811,-0.9021269083023071,136
812,0.14596909284591675,136
813,0.5480238199234009,136
814,-1.519248604774475,136
815,4.276143550872803,136
816,-1.605712890625,136
817,1.934352159500122,136
818,0.8027994632720947,136
819,4.139931678771973,136
820,-2.5759921073913574,136
821,0.4464813470840454,136
822,-0.49048447608947754,136
823,2.5835418701171875,136
824,2.9770970344543457,136
825,-1.4866201877593994,136
826,-0.44666069746017456,136
827,-1.3933955430984497,136
828,0.14513152837753296,136
829,0.6608725190162659,136
830,-1.3422244787216187,136
831,-0.13586357235908508,136
832,-0.04388228803873062,136
833,0.4500960111618042,136
834,0.3702540397644043,136
835,0.2532760500907898,136
836,0.27606201171875,136
837,3.29351806640625,136
838,-1.0947496891021729,136
839,0.024155493825674057,136
840,-0.35666394233703613,136
841,0.0115627720952034,136
842,0.49545717239379883,136
843,-10.229665756225586,136
844,0.8977695107460022,136
845,-0.6743947267532349,136
846,0.04628118872642517,136
847,-2.7498726844787598,136
848,0.8505995273590088,136
849,-0.6425355076789856,136
850,-0.34185245633125305,136
851,-3.0777971744537354,136
852,0.06821315735578537,136
853,0.7546913623809814,136
854,-0.8043339848518372,136
855,-1.3264007568359375,136
856,-2.162876605987549,136
857,2.1842284202575684,136
858,0.20463837683200836,136
859,-0.09915238618850708,136
860,0.18433581292629242,136
861,3.989670753479004,136
862,-0.6954829692840576,136
863,-0.8577499389648438,136
864,0.23554672300815582,136
865,1.363642692565918,136
866,0.5006331205368042,136
867,-1.6905384063720703,136
868,-7.9870781898498535,136
869,-0.12670275568962097,136
870,-1.9052696228027344,136
871,-3.6677029132843018,136
872,-2.696540117263794,136
873,15.087116241455078,136
874,-0.4654521942138672,136
875,-0.6614913940429688,136
876,1.2519848346710205,136
877,0.21543756127357483,136
878,0.3505410850048065,136
879,5.163047790527344,136
880,-0.5821108818054199,136
881,0.10522538423538208,136
882,0.6032510995864868,136
883,1.0336947441101074,136
884,-0.4794348478317261,136
885,0.17776483297348022,136
886,3.067939519882202,136
887,-0.9295321702957153,136
888,1.0096606016159058,136
889,3.003148317337036,136
890,0.5763000249862671,136
891,-0.8857232332229614,136
892,0.5731687545776367,136
893,0.3421158194541931,136
894,0.09700796008110046,136
895,0.06293085217475891,136
896,1.917354941368103,136
897,0.9224529266357422,136
898,-1.495272159576416,136
899,0.056676752865314484,136
900,0.8813825845718384,136
901,1.3682373762130737,136
902,1.176647424697876,136
903,-2.486727476119995,136
904,1.5834859609603882,136
905,-0.3546062409877777,136
906,0.07375624775886536,136
907,0.11372880637645721,136
908,-0.11890067160129547,136
909,3.050678253173828,136
910,0.40347766876220703,136
911,-1.184944748878479,136
912,-1.5653595924377441,136
913,1.6145099401474,136
914,2.4832234382629395,136
915,0.7337210774421692,136
916,3.557511329650879,136
917,0.1256570965051651,136
918,4.2284111976623535,136
919,-1.1107072830200195,136
920,-6.823187828063965,136
921,1.025958776473999,136
922,-0.22603249549865723,136
923,-0.24662870168685913,136
924,-1.948782205581665,136
925,0.3321581184864044,136
926,2.233931541442871,136
927,0.4351862668991089,136
928,1.2759966850280762,136
929,0.14940737187862396,136
930,5.697915077209473,136
931,0.7664808034896851,136
932,-2.8965203762054443,136
933,-7.95042085647583,136
934,-0.8497771620750427,136
935,-0.3801429867744446,136
936,1.1321110725402832,136
937,-0.251202255487442,136
938,1.0264534950256348,136
939,-0.23478341102600098,136
940,-0.10205733776092529,136
941,-0.9387978315353394,136
942,0.3618243634700775,136
943,0.46122318506240845,136
944,-2.6512677669525146,136
945,-1.1817439794540405,136
946,4.879258632659912,136
947,0.15398062765598297,136
948,-1.3007521629333496,136
949,1.0037709474563599,136
950,-3.937664270401001,136
951,0.6484641432762146,136
952,-0.7047744989395142,136
953,0.44984501600265503,136
954,0.3166378438472748,136
955,0.28252893686294556,136
956,0.06925574690103531,136
957,-0.2702450454235077,136
958,1.8079421520233154,136
959,0.11195874214172363,136
960,0.7405292391777039,136
961,0.3301289677619934,136
962,7.735313415527344,136
963,6.4722490310668945,136
964,0.9183335304260254,136
965,-0.26667046546936035,136
966,0.06291669607162476,136
967,-1.2831499576568604,136
968,0.37855374813079834,136
969,0.5069891214370728,136
970,-0.7638159990310669,136
971,-0.8030940294265747,136
972,0.2690669894218445,136
973,0.5665033459663391,136
974,3.155050754547119,136
975,-4.050693035125732,136
976,-3.156497001647949,136
977,3.1841602325439453,136
978,0.36475932598114014,136
979,0.07532363384962082,136
980,0.03603705018758774,136
981,-0.364222913980484,136
982,1.1180200576782227,136
983,0.6818336248397827,136
984,-2.294219970703125,136
985,0.33653295040130615,136
986,-0.8872197866439819,136
987,-0.2752448320388794,136
988,2.282583236694336,136
989,-1.3707674741744995,136
990,-0.6157444715499878,136
991,-2.8836350440979004,136
992,4.4902777671813965,136
993,0.06721429526805878,136
994,1.3860294818878174,136
995,-5.137843132019043,136
996,-0.5756025314331055,136
997,-0.3929685950279236,136
998,-0.5998438596725464,136
999,0.1270783394575119,136
1000,0.05850723385810852,136
1001,1.0155925750732422,136
1002,0.01727413758635521,136
1003,0.8820203542709351,136
1004,-1.5356824398040771,136
1005,-0.9733302593231201,136
1006,-0.6801692247390747,136
1007,7.639632701873779,136
1008,-1.273769497871399,136
1009,-5.32463264465332,136
1010,0.6754214763641357,136
1011,2.0643818378448486,136
1012,-1.0927138328552246,136
1013,-1.0594048500061035,136
1014,0.23516209423542023,136
1015,-2.888667106628418,136
1016,0.03350691497325897,136
1017,1.2660800218582153,136
1018,0.41369980573654175,136
1019,0.04319838434457779,136
1020,0.055376723408699036,136
1021,-1.9228284358978271,136
1022,-0.7507704496383667,136
1023,1.1532573699951172,136
1024,-2.469393730163574,136
1025,0.7175307869911194,136
1026,0.20937542617321014,136
1027,-0.6830280423164368,136
1028,1.0829280614852905,136
1029,0.7561859488487244,136
1030,-1.1851296424865723,136
1031,4.033371448516846,136
1032,-1.1448780298233032,136
1033,0.05969119817018509,136
1034,5.541670799255371,136
1035,0.06811147928237915,136
1036,0.28407198190689087,136
1037,0.24197477102279663,136
1038,-0.13021254539489746,136
1039,1.173734188079834,136
1040,2.4241790771484375,136
1041,-0.6337546110153198,136
1042,0.017112990841269493,136
1043,2.4679176807403564,136
1044,-0.7831681370735168,136
1045,0.13955987989902496,136
1046,0.8495566844940186,136
1047,-0.8785282373428345,136
1048,1.325751781463623,136
1049,-0.4279206395149231,136
1050,1.0030087232589722,136
1051,-1.8041356801986694,136
1052,0.08893518894910812,136
1053,0.9282940626144409,136
