train_guid,influence,test_guid
0,0.8101392984390259,659
1,-0.03380601853132248,659
2,0.047668471932411194,659
3,-2.300579071044922,659
4,-0.7333371043205261,659
5,-0.4765242338180542,659
6,0.17861858010292053,659
7,0.5115611553192139,659
8,-0.6161549091339111,659
9,2.2199580669403076,659
10,-0.30030009150505066,659
11,-0.10827834904193878,659
12,-0.4286622107028961,659
13,-0.042837560176849365,659
14,-0.9212921261787415,659
15,0.05646497756242752,659
16,-0.04887133836746216,659
17,0.15733784437179565,659
18,-0.5155215263366699,659
19,1.542490839958191,659
20,0.13269996643066406,659
21,8.17457389831543,659
22,-0.04013785719871521,659
23,0.4345407485961914,659
24,-0.09095990657806396,659
25,0.10884423553943634,659
26,-0.22490666806697845,659
27,0.4121253192424774,659
28,0.1314793974161148,659
29,-0.4053550660610199,659
30,-1.7182403802871704,659
31,-0.10332854092121124,659
32,-0.9144448041915894,659
33,-0.905489444732666,659
34,-0.525676965713501,659
35,0.5244500637054443,659
36,1.2661323547363281,659
37,0.0845361053943634,659
38,-0.3520246148109436,659
39,0.10082852840423584,659
40,-0.4067780375480652,659
41,0.44642508029937744,659
42,-0.8566951155662537,659
43,0.9401722550392151,659
44,-1.6533068418502808,659
45,0.36288875341415405,659
46,0.051636818796396255,659
47,-9.470001220703125,659
48,0.8407175540924072,659
49,-0.09071272611618042,659
50,-0.21331271529197693,659
51,2.0925052165985107,659
52,0.30672693252563477,659
53,-0.04040096327662468,659
54,0.14151835441589355,659
55,-0.07704848051071167,659
56,-0.25076496601104736,659
57,0.4557422399520874,659
58,-0.8376316428184509,659
59,-0.7160080075263977,659
60,0.08800351619720459,659
61,0.44165176153182983,659
62,-0.5037118792533875,659
63,-1.9969738721847534,659
64,-2.3873684406280518,659
65,0.13106529414653778,659
66,-1.3386012315750122,659
67,-0.04699254035949707,659
68,-2.4305896759033203,659
69,0.014001975767314434,659
70,-1.167365312576294,659
71,-0.2757473289966583,659
72,-0.042148657143116,659
73,-0.42772334814071655,659
74,-7.393052101135254,659
75,0.14812727272510529,659
76,-0.06124693900346756,659
77,-0.02310776710510254,659
78,-0.9934623837471008,659
79,0.4205138683319092,659
80,0.010456372052431107,659
81,-0.4270613193511963,659
82,0.10624760389328003,659
83,0.25875207781791687,659
84,0.3724927008152008,659
85,-3.359450340270996,659
86,0.4280940592288971,659
87,0.8026186227798462,659
88,0.045478321611881256,659
89,0.20507608354091644,659
90,-0.8351430296897888,659
91,4.32307767868042,659
92,-0.7704468965530396,659
93,0.514201819896698,659
94,7.630060195922852,659
95,-0.19075921177864075,659
96,-0.07254988700151443,659
97,1.7632644176483154,659
98,0.058266233652830124,659
99,0.29863685369491577,659
100,-0.13861344754695892,659
101,-0.11223086714744568,659
102,0.48923981189727783,659
103,-0.4555498957633972,659
104,-2.2271721363067627,659
105,3.8556249141693115,659
106,-0.5855929851531982,659
107,-2.5541157722473145,659
108,1.2384775876998901,659
109,0.14401131868362427,659
110,-1.6002801656723022,659
111,0.6587437987327576,659
112,0.027421463280916214,659
113,-0.0004975250922143459,659
114,-0.22731445729732513,659
115,-0.2033812552690506,659
116,-0.5036159753799438,659
117,0.2518512010574341,659
118,0.27813538908958435,659
119,-2.1687188148498535,659
120,0.09614737331867218,659
121,-0.32159334421157837,659
122,-0.17333947122097015,659
123,-2.242096185684204,659
124,0.15056487917900085,659
125,-1.248666763305664,659
126,3.0014233589172363,659
127,0.0016756892437115312,659
128,0.03666269779205322,659
129,0.6669440865516663,659
130,0.5522566437721252,659
131,-2.9297993183135986,659
132,0.03430984169244766,659
133,-0.11107482016086578,659
134,-0.1308542639017105,659
135,2.9448139667510986,659
136,0.10227585583925247,659
137,0.0042133331298828125,659
138,-0.0202496200799942,659
139,-1.80648672580719,659
140,-0.2661910653114319,659
141,0.10746258497238159,659
142,0.4075218439102173,659
143,0.00015375018119812012,659
144,-0.6902203559875488,659
145,0.4916146397590637,659
146,-6.665109634399414,659
147,0.217620387673378,659
148,-0.4018652141094208,659
149,1.239553689956665,659
150,0.0008540346752852201,659
151,-0.9276668429374695,659
152,0.05875366926193237,659
153,1.0735301971435547,659
154,0.4272054433822632,659
155,-2.119168758392334,659
156,0.1107904389500618,659
157,1.4091514348983765,659
158,0.5667610764503479,659
159,0.5820645093917847,659
160,3.091216564178467,659
161,-0.30508553981781006,659
162,0.008737914264202118,659
163,1.0674949884414673,659
164,0.1616927534341812,659
165,-0.6171767711639404,659
166,0.4595593214035034,659
167,0.060184091329574585,659
168,-0.5295502543449402,659
169,-2.8000621795654297,659
170,0.1583935171365738,659
171,-0.7131288051605225,659
172,3.4658827781677246,659
173,-0.5099936723709106,659
174,0.059293366968631744,659
175,-1.3422198295593262,659
176,0.32941022515296936,659
177,0.3120620548725128,659
178,-0.4264553487300873,659
179,0.5254022479057312,659
180,-1.8623805046081543,659
181,-1.4374662637710571,659
182,2.9849328994750977,659
183,-1.0378693342208862,659
184,0.39181917905807495,659
185,1.0479767322540283,659
186,0.966755747795105,659
187,-1.580120325088501,659
188,0.07567087560892105,659
189,0.21907782554626465,659
190,-8.83420467376709,659
191,1.8381602764129639,659
192,-0.09586887806653976,659
193,-0.928602933883667,659
194,-0.5433584451675415,659
195,-1.7306907176971436,659
196,0.7651208639144897,659
197,0.5775793790817261,659
