train_guid,influence,test_guid
0,6.0551066398620605,608
1,0.6787078976631165,608
2,-0.019280703738331795,608
3,8.578428268432617,608
4,1.2945919036865234,608
5,1.6218997240066528,608
6,-0.25516703724861145,608
7,-0.21403497457504272,608
8,0.6026419997215271,608
9,-4.601047515869141,608
10,1.5344752073287964,608
11,0.9680983424186707,608
12,0.440314918756485,608
13,0.07402950525283813,608
14,4.083847999572754,608
15,-0.132440984249115,608
16,-0.8437137603759766,608
17,-0.14736172556877136,608
18,-0.7744937539100647,608
19,-2.240830421447754,608
20,-0.9953135251998901,608
21,-13.040885925292969,608
22,-0.05442936718463898,608
23,-0.9084725975990295,608
24,0.6763163208961487,608
25,-0.09681917726993561,608
26,0.8273129463195801,608
27,0.10184530913829803,608
28,-0.49383610486984253,608
29,0.6714327335357666,608
30,0.34078657627105713,608
31,0.1883009672164917,608
32,0.3154446482658386,608
33,0.4044315218925476,608
34,5.285910606384277,608
35,-0.47473737597465515,608
36,-1.0571038722991943,608
37,-0.8049865961074829,608
38,-0.10750915110111237,608
39,3.034787178039551,608
40,2.7586634159088135,608
41,-0.03330603241920471,608
42,5.259763717651367,608
43,-1.3903499841690063,608
44,0.9629108905792236,608
45,-0.3850073516368866,608
46,-0.43815892934799194,608
47,8.011747360229492,608
48,-0.9006497263908386,608
49,0.9399523735046387,608
50,-0.46560266613960266,608
51,-1.2429454326629639,608
52,0.6745171546936035,608
53,0.01910519227385521,608
54,0.5987693071365356,608
55,1.9277604818344116,608
56,0.7969585657119751,608
57,-0.9638762474060059,608
58,-0.6320488452911377,608
59,1.2898473739624023,608
60,0.7679464817047119,608
61,1.0668914318084717,608
62,-1.4548616409301758,608
63,2.4612672328948975,608
64,3.2851319313049316,608
65,1.8836482763290405,608
66,4.322625637054443,608
67,-0.2282552272081375,608
68,6.299356460571289,608
69,-0.012362360954284668,608
70,4.8949480056762695,608
71,0.24671006202697754,608
72,-0.9458125829696655,608
73,3.029845714569092,608
74,4.072965621948242,608
75,-0.39082252979278564,608
76,0.11053559184074402,608
77,1.6941628456115723,608
78,0.928941011428833,608
79,-0.46187901496887207,608
80,-0.32491815090179443,608
81,-0.3925146460533142,608
82,-2.981990337371826,608
83,-0.28137245774269104,608
84,-0.728335976600647,608
85,3.0993850231170654,608
86,0.3209889233112335,608
87,-1.197829008102417,608
88,-0.43904197216033936,608
89,0.8790287971496582,608
90,0.8334997892379761,608
91,-4.476258277893066,608
92,-0.3758324980735779,608
93,-0.400204598903656,608
94,-4.442710876464844,608
95,1.333284854888916,608
96,0.7927689552307129,608
97,-1.7544748783111572,608
98,-0.2850646376609802,608
99,-0.24595072865486145,608
100,1.7268548011779785,608
101,-0.10390836000442505,608
102,2.9753286838531494,608
103,-2.1421573162078857,608
104,1.143977165222168,608
105,-1.9276936054229736,608
106,4.752105236053467,608
107,0.651085376739502,608
108,-1.332504153251648,608
109,-0.9951216578483582,608
110,1.615615725517273,608
111,0.7634177803993225,608
112,-0.01822192408144474,608
113,-0.1170995905995369,608
114,0.5901471972465515,608
115,1.4231698513031006,608
116,1.5392794609069824,608
117,-0.33856862783432007,608
118,-0.8350099325180054,608
119,7.355381965637207,608
120,-0.08257270604372025,608
121,0.8414324522018433,608
122,0.24088114500045776,608
123,2.4045073986053467,608
124,-2.7196919918060303,608
125,0.6084812879562378,608
126,-2.4971327781677246,608
127,-0.0036232187412679195,608
128,-0.03532063215970993,608
129,-2.2018697261810303,608
130,0.27127909660339355,608
131,7.86953067779541,608
132,-0.03876648470759392,608
133,0.4290429651737213,608
134,0.1146649718284607,608
135,-1.64993155002594,608
136,-0.23267264664173126,608
137,-2.3286073207855225,608
138,0.8722113370895386,608
139,0.26062583923339844,608
140,-0.5866504311561584,608
141,-0.2914557456970215,608
142,-1.5898706912994385,608
143,1.6390224695205688,608
144,-1.1638458967208862,608
145,0.06295621395111084,608
146,0.5957581996917725,608
147,0.24126100540161133,608
148,0.751897394657135,608
149,-4.44663143157959,608
150,-0.006925586611032486,608
151,-0.15033340454101562,608
152,-0.1265256106853485,608
153,-1.2125762701034546,608
154,4.293869972229004,608
155,0.999982476234436,608
156,0.04938235878944397,608
157,-0.7441826462745667,608
158,0.031904786825180054,608
159,0.22368478775024414,608
160,-2.4142353534698486,608
161,1.145969271659851,608
162,0.174056276679039,608
163,-0.8574197292327881,608
164,0.252651572227478,608
165,1.054710865020752,608
166,-0.37211906909942627,608
167,-2.460225820541382,608
168,-7.544561386108398,608
169,2.3249850273132324,608
170,0.4246427118778229,608
171,-2.6984894275665283,608
172,-4.231124401092529,608
173,-0.5793054699897766,608
174,-0.0509282611310482,608
175,3.68977427482605,608
176,-0.057837992906570435,608
177,2.0323362350463867,608
178,-0.5451906323432922,608
179,-0.9774317741394043,608
180,3.973203182220459,608
181,-1.1408158540725708,608
182,-2.5030691623687744,608
183,1.0030896663665771,608
184,-1.0652028322219849,608
185,-1.43192458152771,608
186,10.848241806030273,608
187,1.4676774740219116,608
188,-0.15990310907363892,608
189,0.1159949004650116,608
190,15.316049575805664,608
191,-4.693292617797852,608
192,0.544243335723877,608
193,2.456637382507324,608
194,0.8688518404960632,608
195,1.9364748001098633,608
196,-2.1439077854156494,608
197,-1.075645089149475,608
198,2.2635812759399414,608
199,0.34838515520095825,608
200,1.876387119293213,608
201,-2.2903060913085938,608
202,4.002296447753906,608
203,1.5190939903259277,608
204,-0.9285914897918701,608
205,-0.052729737013578415,608
206,-2.561591625213623,608
207,1.8788599967956543,608
208,-0.26835551857948303,608
209,7.919219493865967,608
210,0.2713369131088257,608
211,-0.27180832624435425,608
212,-3.854410409927368,608
213,3.4775872230529785,608
214,2.9980459213256836,608
215,-1.5835613012313843,608
216,-0.02394452691078186,608
217,0.7885345220565796,608
218,2.485980749130249,608
219,-0.0076503511518239975,608
220,-0.06678768247365952,608
221,2.2214889526367188,608
222,-0.2577558755874634,608
223,0.2760975956916809,608
224,-7.4387922286987305,608
225,-1.615590214729309,608
226,-1.3410325050354004,608
227,-0.08145800232887268,608
228,-0.41278281807899475,608
229,-3.903668165206909,608
230,-2.5057404041290283,608
231,0.04125165939331055,608
232,-0.9567639827728271,608
233,0.4614745080471039,608
234,-0.043194882571697235,608
235,0.01612544059753418,608
236,1.5737384557724,608
237,3.5365424156188965,608
238,0.30869388580322266,608
239,-0.5768027901649475,608
240,-1.037644386291504,608
241,4.118344783782959,608
242,4.077814102172852,608
243,-0.6220904588699341,608
244,2.2115321159362793,608
245,-0.748064398765564,608
246,-9.738597869873047,608
247,1.0102522373199463,608
248,3.441150188446045,608
249,0.44891664385795593,608
250,0.6079330444335938,608
251,0.8692887425422668,608
252,0.5535668134689331,608
253,2.1691243648529053,608
254,3.6626081466674805,608
255,0.04056248813867569,608
256,-0.9157521724700928,608
257,3.304853916168213,608
258,-2.3574235439300537,608
259,-1.1741610765457153,608
260,0.22460857033729553,608
261,-0.36160343885421753,608
262,7.099663734436035,608
263,0.601115345954895,608
264,0.6844858527183533,608
265,-0.9027693271636963,608
266,-7.027270317077637,608
267,-0.29392102360725403,608
268,-0.06203843653202057,608
269,-0.5897485017776489,608
270,0.1925155520439148,608
271,0.314416766166687,608
272,4.635166168212891,608
273,1.4785209894180298,608
274,-1.5576412677764893,608
275,-0.7747900485992432,608
276,-1.3987575769424438,608
277,-1.634969711303711,608
278,0.06878805160522461,608
279,0.3422321677207947,608
280,-0.24564212560653687,608
281,-0.5551267862319946,608
282,-1.0681383609771729,608
283,-3.396636486053467,608
284,1.3440155982971191,608
285,0.7840366959571838,608
286,0.26666492223739624,608
287,-1.6697362661361694,608
288,-0.10217881202697754,608
289,-0.28876256942749023,608
290,-2.591439723968506,608
291,-0.8877567052841187,608
292,-1.2643005847930908,608
293,2.798415184020996,608
294,-0.3137950301170349,608
295,0.8993790149688721,608
296,-0.26282209157943726,608
297,5.372011184692383,608
298,0.299146831035614,608
299,3.0929934978485107,608
300,-0.05865535885095596,608
301,-0.048434868454933167,608
302,3.444826126098633,608
303,-1.2586945295333862,608
304,-0.7946677803993225,608
305,-0.1443377584218979,608
306,-0.38744425773620605,608
307,1.0190321207046509,608
308,-0.03540477156639099,608
309,-3.0792784690856934,608
310,-0.18959879875183105,608
311,-5.409701824188232,608
312,0.0033294931054115295,608
313,0.2776792049407959,608
314,1.0715947151184082,608
315,1.806455373764038,608
316,0.015034765005111694,608
317,-0.8564464449882507,608
318,-1.2086520195007324,608
319,1.454566478729248,608
320,0.4903813898563385,608
321,-0.08117666840553284,608
322,-0.24805602431297302,608
323,1.729738712310791,608
324,-0.012613363564014435,608
325,0.2317521572113037,608
326,8.442205429077148,608
327,1.486218810081482,608
328,-0.909528374671936,608
329,-0.04042390361428261,608
330,1.5996813774108887,608
331,0.3907059133052826,608
332,-1.0308681726455688,608
333,12.188312530517578,608
334,0.9626065492630005,608
335,-0.061149924993515015,608
336,-2.3351476192474365,608
337,0.7371094226837158,608
338,-0.16173407435417175,608
339,-1.4727301597595215,608
340,-5.469013214111328,608
341,7.3316450119018555,608
342,-2.6904525756835938,608
343,0.6401103734970093,608
344,-0.0037279129028320312,608
345,-0.47673535346984863,608
346,0.4945046305656433,608
347,-4.77144718170166,608
348,-6.636392116546631,608
349,0.4949025511741638,608
350,-2.1838502883911133,608
351,-2.6149353981018066,608
352,0.17014700174331665,608
353,-0.3654842972755432,608
354,-0.5130361318588257,608
355,-0.9335482120513916,608
356,-0.05611312389373779,608
357,-0.6547776460647583,608
358,-0.018746796995401382,608
359,-0.1568734496831894,608
360,4.8514404296875,608
361,-2.3337631225585938,608
362,0.8589968085289001,608
363,-0.8376818299293518,608
364,0.41249966621398926,608
365,-0.1638680398464203,608
366,0.9738941788673401,608
367,0.6093077659606934,608
368,1.0907893180847168,608
369,-0.5628157258033752,608
370,-0.8648186922073364,608
371,-0.1509777307510376,608
372,5.458137512207031,608
373,0.5665721893310547,608
374,-0.3585258722305298,608
375,2.5621747970581055,608
376,4.686465263366699,608
377,2.7487337589263916,608
378,0.15146556496620178,608
379,-0.37507227063179016,608
380,-0.4946625828742981,608
381,0.0051438347436487675,608
382,-0.23746711015701294,608
383,1.331308126449585,608
384,0.567158579826355,608
385,3.3188233375549316,608
386,-0.020272953435778618,608
387,-0.045974250882864,608
388,-0.2249722182750702,608
389,-1.120344877243042,608
390,0.12762178480625153,608
391,0.7582787275314331,608
392,0.30234870314598083,608
393,2.9132113456726074,608
394,0.26414865255355835,608
395,2.6311898231506348,608
396,0.021139442920684814,608
397,-2.922553062438965,608
398,-0.3174234628677368,608
399,0.25674203038215637,608
400,1.7073137760162354,608
401,-0.24386213719844818,608
402,-14.703264236450195,608
403,2.016892671585083,608
404,-0.0979841947555542,608
405,-2.963352680206299,608
406,-0.012781692668795586,608
407,-0.6352124810218811,608
408,-0.36454689502716064,608
409,-3.3123788833618164,608
410,-3.7110824584960938,608
411,0.5856506824493408,608
412,0.46506309509277344,608
413,-2.39614200592041,608
414,-0.20673900842666626,608
415,0.9353619813919067,608
416,-1.0502097606658936,608
417,-17.919052124023438,608
418,2.201265811920166,608
419,-0.241949200630188,608
420,0.3211045265197754,608
421,0.9253701567649841,608
422,3.7390503883361816,608
423,1.7363307476043701,608
424,1.6380749940872192,608
425,3.1084256172180176,608
426,-0.7890731692314148,608
427,-1.9591487646102905,608
428,-0.4196277856826782,608
429,-0.045284681022167206,608
430,7.274693489074707,608
431,1.9779291152954102,608
432,0.11719626933336258,608
433,1.337767481803894,608
434,-0.03116348385810852,608
435,-0.6697434186935425,608
436,0.7502228617668152,608
437,0.6728493571281433,608
438,-2.089937210083008,608
439,2.205759048461914,608
440,-1.8435449600219727,608
441,1.5808981657028198,608
442,0.503009021282196,608
443,0.8245429992675781,608
444,0.06630575656890869,608
445,-0.2981170117855072,608
446,-3.8708958625793457,608
447,4.120212078094482,608
448,0.3818914294242859,608
449,0.6005897521972656,608
450,-0.896727442741394,608
451,-0.041921742260456085,608
452,-0.14863237738609314,608
453,-1.0991098880767822,608
454,0.2665809988975525,608
455,-0.95302814245224,608
456,0.44355154037475586,608
457,-0.6617996692657471,608
458,1.4253318309783936,608
459,-2.6360044479370117,608
460,-0.009846031665802002,608
461,0.36427032947540283,608
462,1.6641310453414917,608
463,0.615260899066925,608
464,3.723493814468384,608
465,-0.02289879322052002,608
466,2.2935125827789307,608
467,0.8331205248832703,608
468,3.5145535469055176,608
469,-0.3829176425933838,608
470,-1.6900733709335327,608
471,-0.03776191174983978,608
472,-4.710345268249512,608
473,-0.013416838832199574,608
474,7.236998558044434,608
475,1.35135817527771,608
476,5.289917469024658,608
477,-0.38522255420684814,608
