train_guid,influence,test_guid
0,0.6187241673469543,104
1,0.16179659962654114,104
2,-0.016798658296465874,104
3,-0.07530868798494339,104
4,0.15592437982559204,104
5,0.1981482207775116,104
6,-0.04861430078744888,104
7,0.16594663262367249,104
8,0.11486148834228516,104
9,-0.6341373920440674,104
10,0.2125583291053772,104
11,0.22692014276981354,104
12,0.22033947706222534,104
13,0.25616535544395447,104
14,0.37177586555480957,104
15,-0.024579379707574844,104
16,0.12032780796289444,104
17,-0.027273768559098244,104
18,-0.14811372756958008,104
19,-0.5108097195625305,104
20,-0.13538891077041626,104
21,-1.2563647031784058,104
22,-0.017673447728157043,104
23,-0.11753038316965103,104
24,0.045166127383708954,104
25,-0.0036979662254452705,104
26,0.14391621947288513,104
27,-0.06994137167930603,104
28,-0.09458839893341064,104
29,0.13968509435653687,104
30,0.425998717546463,104
31,-0.06618723273277283,104
32,0.16294533014297485,104
33,0.18062397837638855,104
34,0.4335821568965912,104
35,-0.3113078773021698,104
36,-0.46461692452430725,104
37,-0.10538582503795624,104
38,0.10595518350601196,104
39,0.07798121869564056,104
40,0.7985275983810425,104
41,0.14631636440753937,104
42,0.42216405272483826,104
43,-0.10947883129119873,104
44,0.5071452260017395,104
45,-0.047413550317287445,104
46,-0.017760448157787323,104
47,-0.15485279262065887,104
48,-0.19787189364433289,104
49,0.009254176169633865,104
50,-0.023988835513591766,104
51,-0.29540684819221497,104
52,-0.003565959632396698,104
53,-0.0111754285171628,104
54,0.13815456628799438,104
55,0.06725019216537476,104
56,0.07296271622180939,104
57,-0.17287397384643555,104
58,-0.4585626721382141,104
59,0.01693682000041008,104
60,-0.18145659565925598,104
61,0.12381069362163544,104
62,0.004555460065603256,104
63,0.8375815749168396,104
64,0.7933774590492249,104
65,-0.4974600076675415,104
66,0.4932451844215393,104
67,0.1739608645439148,104
68,0.5565659999847412,104
69,-0.004732463043183088,104
70,-0.0010328888893127441,104
71,0.07932764291763306,104
72,0.0066039226949214935,104
73,0.12757405638694763,104
74,1.0358507633209229,104
75,-0.028225332498550415,104
76,0.005791021510958672,104
77,0.07229147851467133,104
78,0.43037891387939453,104
79,-0.1177339181303978,104
80,-0.022770501673221588,104
81,-0.10412900149822235,104
82,-0.8670370578765869,104
83,-0.00477937888354063,104
84,-0.110685333609581,104
85,0.9841668009757996,104
86,-0.11542627960443497,104
87,-0.10642119497060776,104
88,-0.03030388429760933,104
89,-0.09143853187561035,104
90,0.5177222490310669,104
91,-1.4283027648925781,104
92,0.22038573026657104,104
93,-0.054218970239162445,104
94,-1.7072339057922363,104
95,-0.19101764261722565,104
