train_guid,influence,test_guid
0,-2.16036319732666,612
1,-0.4800766706466675,612
2,0.04591311886906624,612
3,-2.505436658859253,612
4,-0.2136252224445343,612
5,-0.9831991195678711,612
6,0.0891164094209671,612
7,0.09599614143371582,612
8,-0.28853002190589905,612
9,1.4711637496948242,612
10,-1.113577961921692,612
11,-0.5483978390693665,612
12,-0.4030376672744751,612
13,-0.6439726948738098,612
14,-1.6710963249206543,612
15,-0.12458613514900208,612
16,0.40470796823501587,612
17,0.12209664285182953,612
18,0.9443795680999756,612
19,1.1421935558319092,612
20,0.3548406958580017,612
21,5.304532051086426,612
22,-0.15570476651191711,612
23,0.3917982280254364,612
24,-0.30296823382377625,612
25,0.08776912093162537,612
26,-0.3886594772338867,612
27,-0.06590418517589569,612
28,0.14611241221427917,612
29,-0.38664618134498596,612
30,-0.3352436423301697,612
31,-0.036050185561180115,612
32,-0.5299742221832275,612
33,0.2185264229774475,612
34,-2.044588088989258,612
35,0.7900307178497314,612
36,1.6041929721832275,612
37,0.07959691435098648,612
38,-0.3529447913169861,612
39,0.28547418117523193,612
40,-1.880901575088501,612
41,-0.3957558572292328,612
42,-1.4858044385910034,612
43,0.4070988893508911,612
44,0.2593979239463806,612
45,0.09961473196744919,612
46,0.020420826971530914,612
47,-3.266238212585449,612
48,0.6662839651107788,612
49,0.29413700103759766,612
50,0.22863133251667023,612
51,0.508576512336731,612
52,-0.28938978910446167,612
53,0.06759059429168701,612
54,-0.09083545207977295,612
55,-1.8375072479248047,612
56,-0.16559696197509766,612
57,0.43701088428497314,612
58,0.15724235773086548,612
59,-0.12868303060531616,612
60,0.08530884981155396,612
61,-0.3122156262397766,612
62,0.2127348780632019,612
63,-3.2126288414001465,612
64,-2.181058883666992,612
65,0.9689119458198547,612
66,-2.1616554260253906,612
67,-0.5810267925262451,612
68,-0.5950503349304199,612
69,0.01180738303810358,612
70,-0.5956991910934448,612
71,-0.1525305062532425,612
72,0.17271356284618378,612
73,-0.03590744733810425,612
74,-2.7869620323181152,612
75,0.06565453857183456,612
76,-0.02146749198436737,612
77,-0.48383158445358276,612
78,-1.5838019847869873,612
79,0.20676973462104797,612
80,0.001056518405675888,612
81,1.0739712715148926,612
82,3.203291893005371,612
83,0.038187459111213684,612
84,0.18601079285144806,612
85,-3.35774564743042,612
86,0.4507119059562683,612
87,0.5198237895965576,612
88,0.1434469074010849,612
89,-0.2788311839103699,612
